2146,1,0,19,46,24,24,6545790
2147,1,999,22,44,4620,-1,44791851
2148,1,0,19,3,24,24,6977181
2149,1,0,59,55,24,24,1627167
2150,1,0,48,19,24,24,18262097
2151,1,999,26,10,4620,-1,7242393
2152,1,999,43,24,9240,-1,12961897
2153,1,999,15,53,4620,-1,4267768
2154,1,0,6,2,24,24,37795175
2155,1,999,36,52,4620,-1,23363650
2156,1,999,34,1,4620,-1,6438350
2157,1,999,4,1,4620,-1,25646200
2158,1,999,28,8,4620,-1,6065272
2159,1,999,0,13,4620,-1,40347946
2160,1,999,22,45,4620,-1,50632363
2161,1,999,38,3,4620,-1,3099157
2162,1,0,16,57,24,24,13455550
2163,1,999,14,55,4620,-1,45159966
2164,1,0,46,1,24,24,43066495
2165,1,999,8,11,4620,-1,40187842
2166,1,0,5,20,24,24,23221248
2167,1,0,52,17,24,24,29865039
2168,1,999,52,61,4620,-1,11856032
2169,1,0,28,45,24,24,34985862
2170,1,0,3,60,24,24,30457074
2171,1,999,10,49,4620,-1,15031901
2172,1,0,18,38,24,24,21334293
2173,1,999,49,50,4620,-1,20490577
2174,1,999,1,55,4620,-1,39098745
2175,1,999,21,58,4620,-1,16263309
2176,1,0,8,28,24,24,31169409
2177,1,999,32,1,4620,-1,25549895
2178,1,999,14,6,4620,-1,38786134
2179,1,0,26,16,24,24,20197930
2180,1,0,9,49,24,24,18488630
2181,1,0,21,38,24,24,47212213
2182,1,0,39,38,24,24,5413362
2183,1,999,25,43,4620,-1,13353429
2184,1,999,42,47,4620,-1,26554020
2185,1,999,49,4,4620,-1,13299334
2186,1,0,46,3,24,24,12130147
2187,1,0,15,27,24,24,18111038
2188,1,999,10,40,4620,-1,36989697
2189,1,999,6,15,4620,-1,51048043
2190,1,0,55,44,24,24,10152145
2191,1,0,2,11,24,24,23551813
2192,1,999,40,21,4620,-1,45831592
2193,1,0,21,43,24,24,7643730
2194,1,0,14,19,24,24,46061547
2195,1,0,52,56,24,24,19689628
2196,1,0,4,35,24,24,38592693
2197,1,999,20,7,4620,-1,43964251
2198,1,999,46,45,87780,-1,49282166
2199,1,0,46,28,24,24,48031156
2200,1,0,15,30,24,24,5928002
2201,1,999,19,51,4620,-1,27007013
2202,1,999,17,56,4620,-1,2035475
2203,1,0,44,43,24,24,48568016
2204,1,0,33,53,24,24,29261092
2205,1,999,30,60,4620,-1,8949496
2206,1,0,5,0,24,24,508701
2207,1,0,34,58,24,24,20085774
2208,1,0,20,33,24,24,18272079
2209,1,0,33,16,24,24,45733671
2210,1,0,38,18,24,24,12992887
2211,1,0,34,19,24,24,21817209
2212,1,0,7,60,24,24,50416394
2213,1,999,38,61,4620,-1,12195270
2214,1,999,14,53,4620,-1,5352966
2215,1,999,50,46,4620,-1,27060366
2216,1,0,48,58,24,24,34493458
2217,1,0,55,26,24,24,29360181
2218,1,0,29,44,24,24,2984310
2219,1,999,14,13,4620,-1,14621445
2220,1,0,19,56,24,24,50775419
2221,1,0,6,54,24,24,34960857
2222,1,999,14,50,4620,-1,38917737
2223,1,0,22,21,24,24,23307903
2224,1,999,34,26,4620,-1,46764631
2225,1,0,14,20,24,24,6604891
2226,1,0,10,6,24,24,24535415
2227,1,999,22,7,4620,-1,33872814
2228,1,0,51,44,24,24,35660653
2229,1,0,24,44,24,24,32803883
2230,1,0,15,59,24,24,37757763
2231,1,0,28,27,24,24,49435980
2232,1,0,24,59,24,24,41489976
2233,1,999,39,1,4620,-1,50661033
2234,1,999,18,49,4620,-1,39101539
2235,1,999,42,53,4620,-1,24804208
2236,1,999,57,28,4620,-1,22448392
2237,1,0,28,17,24,24,26856457
2238,1,0,58,9,24,24,47458612
2239,1,999,20,15,4620,-1,46234777
2240,1,999,21,14,4620,-1,14876357
2241,1,999,36,9,4620,-1,3318786
2242,1,0,10,51,24,24,32680926
2243,1,0,28,54,24,24,51111903
2244,1,999,8,15,9240,-1,14068387
2245,1,999,41,40,4620,-1,42073694
2246,1,0,9,34,24,24,28702539
2247,1,999,37,56,4620,-1,22978129
2248,1,0,40,39,24,24,11903300
2249,1,999,37,62,4620,-1,51088486
2250,1,999,21,0,4620,-1,34840805
2251,1,0,9,3,24,24,458565
2252,1,999,1,7,4620,-1,40448909
2253,1,0,37,55,24,24,3013347
2254,1,999,7,23,4620,-1,30152194
2255,1,999,28,6,4620,-1,16373022
2256,1,0,36,29,24,24,15953225
2257,1,999,24,56,4620,-1,3204051
2258,1,0,31,32,24,24,26279888
2259,1,999,34,55,4620,-1,663786
2260,1,0,51,26,24,24,44684535
2261,1,999,41,29,4620,-1,45982452
2262,1,999,44,19,4620,-1,2499651
2263,1,999,29,40,4620,-1,30362233
2264,1,999,35,25,4620,-1,19873109
2265,1,999,11,43,4620,-1,21947806
2266,1,0,24,52,24,24,29386319
2267,1,0,4,55,24,24,10368046
2268,1,999,37,56,4620,-1,10973296
2269,1,0,24,42,24,24,31224422
2270,1,0,24,46,24,24,13187105
2271,1,0,2,14,24,24,18480193
2272,1,0,58,63,24,24,180093
2273,1,0,4,49,24,24,17662875
2274,1,999,34,46,4620,-1,1775031
2275,1,0,44,43,24,24,17358814
2276,1,0,28,43,24,24,42102648
2277,1,0,8,33,24,24,17153457
2278,1,0,0,6,24,24,17114531
2279,1,999,15,46,4620,-1,36266924
2280,1,999,18,57,4620,-1,22672519
2281,1,0,8,40,24,24,20930403
2282,1,0,32,38,24,24,10503947
2283,1,999,36,30,4620,-1,7904086
2284,1,0,24,58,24,24,5853601
2285,1,999,54,4,4620,-1,15409307
2286,1,0,16,61,24,24,40369232
2287,1,0,28,33,24,24,1165121
2288,1,999,40,14,4620,-1,10954146
2289,1,0,9,44,24,24,30758785
2290,1,999,28,43,4620,-1,48850372
2291,1,0,59,58,24,24,15757306
2292,1,999,31,45,4620,-1,49878810
2293,1,999,46,26,4620,-1,18385554
2294,1,999,5,49,4620,-1,20928152
2295,1,999,32,30,4620,-1,41671683
2296,1,0,60,52,24,24,19328422
2297,1,0,28,31,24,24,1137161
2298,1,0,59,54,24,24,28985301
2299,1,0,32,39,24,24,20600784
2300,1,999,51,44,9240,-1,50561584
2301,1,0,40,18,24,24,46366437
2302,1,999,46,23,4620,-1,43704077
2303,1,0,22,21,24,24,26044738
2304,1,0,61,8,24,24,7499989
2305,1,0,52,37,24,24,43636512
2306,1,0,28,30,24,24,44823974
2307,1,0,52,7,24,24,31473123
2308,1,999,44,2,4620,-1,3643779
2309,1,0,23,31,24,24,51127255
2310,1,999,26,6,4620,-1,29566456
2311,1,0,1,8,24,24,1886080
2312,1,0,16,43,24,24,26482669
2313,1,0,9,46,24,24,43802969
2314,1,0,18,1,24,24,28224740
2315,1,0,28,15,24,24,5241542
2316,1,0,32,57,24,24,44972827
2317,1,999,10,24,4620,-1,42023200
2318,1,0,38,7,24,24,47502537
2319,1,0,56,42,24,24,41273291
2320,1,0,4,25,24,24,50444328
2321,1,0,50,17,24,24,49445237
2322,1,0,60,52,24,24,44979132
2323,1,999,34,38,40040,-1,1893419
2324,1,999,49,20,4620,-1,29054917
2325,1,0,23,26,24,24,16039485
2326,1,999,3,28,4620,-1,19633717
2327,1,999,24,62,4620,-1,20071780
2328,1,0,11,45,24,24,49301888
2329,1,0,3,42,24,24,24670139
2330,1,0,61,39,24,24,7789841
2331,1,999,51,31,4620,-1,26407732
2332,1,999,61,0,4620,-1,35438514
2333,1,0,37,8,24,24,7867546
2334,1,999,24,28,4620,-1,2314229
2335,1,999,52,40,4620,-1,5067607
2336,1,0,24,1,24,24,50541580
2337,1,0,26,63,24,24,38074162
2338,1,0,27,15,24,24,17291875
2339,1,999,37,58,4620,-1,33550363
2340,1,0,34,2,24,24,25428676
2341,1,999,47,0,4620,-1,3123648
2342,1,0,52,48,24,24,17924734
2343,1,0,4,52,24,24,50595036
2344,1,999,41,15,4620,-1,1263107
2345,1,999,60,7,4620,-1,36076549
2346,1,999,48,60,26180,-1,26338640
2347,1,0,2,57,24,24,38034251
2348,1,0,4,56,24,24,21267206
2349,1,999,13,0,4620,-1,43411278
2350,1,0,38,0,24,24,35959720
2351,1,999,21,20,4620,-1,46020763
2352,1,0,60,35,24,24,15490088
2353,1,0,6,34,24,24,49305580
2354,1,0,40,22,24,24,7416594
2355,1,999,3,46,4620,-1,5086592
2356,1,999,41,31,4620,-1,48401147
2357,1,999,43,27,4620,-1,22274033
2358,1,0,23,29,24,24,25871953
2359,1,999,40,55,4620,-1,3594269
2360,1,999,20,50,4620,-1,30153058
2361,1,0,3,8,24,24,49584550
2362,1,999,11,6,4620,-1,44330383
2363,1,0,54,36,24,24,44062635
2364,1,999,43,42,4620,-1,28560507
2365,1,999,46,10,4620,-1,28791568
2366,1,0,0,16,24,24,45227550
2367,1,0,17,8,24,24,15068372
2368,1,0,30,58,24,24,24814462
2369,1,999,15,54,4620,-1,17005799
2370,1,0,54,8,24,24,42419451
2371,1,999,26,57,4620,-1,17030242
2372,1,999,45,59,4620,-1,21052954
2373,1,999,58,48,4620,-1,4937725
2374,1,0,14,6,24,24,33142683
2375,1,0,29,59,24,24,15751239
2376,1,0,58,53,24,24,420460
2377,1,0,6,30,24,24,32646814
2378,1,0,3,19,24,24,41662032
2379,1,999,34,35,4620,-1,17147619
2380,1,0,8,1,24,24,32980429
2381,1,999,25,43,4620,-1,31173521
2382,1,999,12,23,4620,-1,38623879
2383,1,999,20,36,4620,-1,11644595
2384,1,0,5,18,24,24,20148021
2385,1,0,17,55,24,24,41194452
2386,1,0,9,13,24,24,8332221
2387,1,999,47,0,4620,-1,46180409
2388,1,999,36,50,4620,-1,22632661
2389,1,999,10,62,4620,-1,33475088
2390,1,0,56,51,24,24,5684889
2391,1,999,19,51,4620,-1,29541724
2392,1,0,1,45,24,24,27452040
2393,1,999,28,30,4620,-1,8484695
2394,1,999,10,41,4620,-1,32025485
2395,1,999,7,39,4620,-1,24610392
2396,1,0,15,50,24,24,15339854
2397,1,0,48,23,24,24,18737080
2398,1,999,52,56,4620,-1,23015790
2399,1,999,28,7,4620,-1,34505244
2400,1,0,15,62,24,24,14736427
2401,1,0,22,45,24,24,28757481
2402,1,0,54,5,24,24,3680795
2403,1,999,53,8,13860,-1,40071361
2404,1,0,31,1,24,24,42461957
2405,1,999,30,11,4620,-1,33574588
2406,1,0,52,19,24,24,10335305
2407,1,999,61,13,4620,-1,21704343
2408,1,999,62,26,4620,-1,915986
2409,1,0,33,5,24,24,38672125
2410,1,999,37,40,4620,-1,41752543
2411,1,0,60,11,24,24,4634391
2412,1,0,37,57,24,24,19021826
2413,1,0,22,34,24,24,36045938
2414,1,0,13,5,24,24,48828693
2415,1,999,2,58,4620,-1,39937632
2416,1,999,49,61,4620,-1,12961510
2417,1,0,60,41,24,24,9133383
2418,1,0,25,29,24,24,48272201
2419,1,0,1,55,24,24,28453862
2420,1,999,14,16,4620,-1,50529073
2421,1,0,31,43,24,24,26078616
2422,1,999,22,63,4620,-1,47623778
2423,1,0,53,60,24,24,46591503
2424,1,0,36,41,24,24,15593864
2425,1,999,5,22,4620,-1,6752234
2426,1,999,5,26,4620,-1,5806424
2427,1,999,27,57,4620,-1,1299319
2428,1,999,50,62,4620,-1,45313672
2429,1,0,16,7,24,24,16843818
2430,1,0,39,34,24,24,20377653
2431,1,999,18,2,4620,-1,16895517
2432,1,999,44,4,4620,-1,46553029
2433,1,999,13,4,4620,-1,29973540
2434,1,999,25,59,9240,-1,6483084
2435,1,0,58,59,24,24,3823981
2436,1,0,0,46,24,24,49378741
2437,1,999,24,8,4620,-1,4431158
2438,1,999,25,34,4620,-1,16089349
2439,1,0,39,38,24,24,33433166
2440,1,0,11,6,24,24,35424579
2441,1,999,5,39,4620,-1,25760210
2442,1,0,0,26,24,24,22773371
2443,1,0,30,63,24,24,19353347
2444,1,0,18,36,24,24,10673286
2445,1,0,58,5,24,24,46200014
2446,1,0,35,39,24,24,17816457
2447,1,999,39,40,4620,-1,44418587
2448,1,999,53,9,4620,-1,51433922
2449,1,0,18,37,24,24,48592090
2450,1,999,11,43,4620,-1,22803271
2451,1,0,8,29,24,24,18848089
2452,1,0,19,48,24,24,25709365
2453,1,999,53,5,4620,-1,32791424
2454,1,0,0,8,24,24,35351953
2455,1,999,32,17,4620,-1,15542824
2456,1,999,55,46,4620,-1,1336019
2457,1,999,5,52,69300,-1,20852915
2458,1,0,27,22,24,24,47232097
2459,1,999,7,13,4620,-1,27756577
2460,1,0,52,10,24,24,18871175
2461,1,999,10,52,4620,-1,41107700
2462,1,0,36,16,24,24,5677119
2463,1,999,25,47,4620,-1,32839209
2464,1,999,37,56,4620,-1,24733761
2465,1,0,51,36,24,24,24773885
2466,1,0,19,1,24,24,6740669
2467,1,0,32,21,24,24,11512116
2468,1,999,9,62,4620,-1,2223413
2469,1,999,26,19,4620,-1,6057124
2470,1,0,8,10,24,24,8155778
2471,1,0,18,21,24,24,1751112
2472,1,0,22,35,24,24,32772491
2473,1,999,3,5,4620,-1,49764590
2474,1,0,11,13,24,24,39117665
2475,1,999,42,28,4620,-1,44179148
2476,1,0,58,39,24,24,39770170
2477,1,0,20,48,24,24,8221647
2478,1,999,20,62,4620,-1,20895759
2479,1,0,40,41,24,24,20083489
2480,1,999,61,52,4620,-1,41017645
2481,1,999,3,35,4620,-1,29288976
2482,1,0,44,17,24,24,8636682
2483,1,0,22,27,24,24,41586140
2484,1,999,32,10,4620,-1,34288141
2485,1,999,39,5,4620,-1,3782873
2486,1,999,13,61,4620,-1,17938492
2487,1,999,50,14,4620,-1,25401150
2488,1,999,5,30,4620,-1,10384009
2489,1,0,51,48,24,24,15350025
2490,1,999,11,58,4620,-1,49264484
2491,1,999,28,35,4620,-1,26642422
2492,1,999,22,55,4620,-1,47943328
2493,1,0,13,42,24,24,28952063
2494,1,999,34,42,4620,-1,696956
2495,1,999,51,7,4620,-1,17261535
2496,1,999,8,1,4620,-1,44762073
2497,1,0,16,5,24,24,6600981
2498,1,999,23,29,4620,-1,47821749
2499,1,0,42,2,24,24,41391954
2500,1,0,51,43,24,24,46035298
2501,1,0,30,7,24,24,44258046
2502,1,0,16,35,24,24,37917856
2503,1,0,35,32,24,24,21130790
2504,1,0,36,51,24,24,35720151
2505,1,999,6,57,4620,-1,35746468
2506,1,0,3,17,24,24,47341501
2507,1,0,49,61,24,24,29439951
2508,1,999,56,51,69300,-1,37607789
2509,1,999,32,54,4620,-1,42788065
2510,1,0,60,38,24,24,47456269
2511,1,0,32,33,24,24,22501655
2512,1,0,39,49,24,24,31352016
2513,1,999,40,45,4620,-1,36128621
2514,1,0,18,57,24,24,45215300
2515,1,999,11,17,4620,-1,21371144
2516,1,0,39,6,24,24,43911979
2517,1,0,30,20,24,24,23098344
2518,1,0,2,36,24,24,11069443
2519,1,0,29,22,24,24,38315742
2520,1,0,34,2,24,24,48194895
2521,1,999,24,44,4620,-1,24522589
2522,1,0,9,21,24,24,23629252
2523,1,0,17,46,24,24,44133872
2524,1,0,33,49,24,24,24575296
2525,1,999,61,14,4620,-1,50529013
2526,1,999,29,15,18480,-1,33217073
2527,1,999,25,9,4620,-1,13471505
2528,1,999,5,1,4620,-1,43732307
2529,1,0,47,28,24,24,20515355
2530,1,999,6,58,4620,-1,3483253
2531,1,999,39,8,4620,-1,42924528
2532,1,0,8,44,24,24,40641649
2533,1,999,40,42,4620,-1,36581367
2534,1,999,2,3,4620,-1,21558053
2535,1,999,26,52,4620,-1,11521768
2536,1,999,59,10,4620,-1,22986009
2537,1,999,54,41,9240,-1,6074492
2538,1,999,1,60,4620,-1,30527272
2539,1,999,42,22,4620,-1,11164493
2540,1,999,24,60,4620,-1,20348502
2541,1,0,25,16,24,24,16913368
2542,1,0,1,45,24,24,3435723
2543,1,999,44,43,4620,-1,16472018
2544,1,0,7,40,24,24,3292606
2545,1,0,58,43,24,24,15989334
2546,1,999,18,51,4620,-1,26139957
2547,1,999,39,23,4620,-1,31004468
2548,1,0,52,47,24,24,14047057
2549,1,999,63,13,4620,-1,15457332
2550,1,999,36,3,4620,-1,39443200
2551,1,999,46,38,40040,-1,34040341
2552,1,0,8,2,24,24,22209457
2553,1,0,45,61,24,24,35375507
2554,1,999,36,54,73920,-1,40686561
2555,1,0,10,4,24,24,48677085
2556,1,0,18,57,24,24,39683387
2557,1,0,44,32,24,24,43454706
2558,1,0,59,50,24,24,777645
2559,1,999,63,7,4620,-1,7156132
2560,1,999,33,51,4620,-1,34320904
2561,1,0,19,57,24,24,22120080
2562,1,0,58,43,24,24,27104431
2563,1,999,30,42,4620,-1,3709688
2564,1,0,28,46,24,24,11897693
2565,1,0,8,61,24,24,4113338
2566,1,0,32,4,24,24,46142490
2567,1,0,62,24,24,24,35163436
2568,1,999,53,22,4620,-1,12535821
2569,1,0,3,35,24,24,39874525
2570,1,0,16,57,24,24,21175434
2571,1,0,46,52,24,24,34652547
2572,1,999,62,51,4620,-1,37529373
2573,1,0,12,63,24,24,22221906
2574,1,999,5,37,4620,-1,40728758
2575,1,0,30,25,24,24,12821345
2576,1,0,36,13,24,24,51120120
2577,1,0,52,33,24,24,35935984
2578,1,0,49,45,24,24,15838352
2579,1,999,4,6,4620,-1,40202232
2580,1,999,46,14,4620,-1,32833210
2581,1,0,57,55,24,24,50264973
2582,1,999,11,27,4620,-1,42504752
2583,1,0,17,19,24,24,10718710
2584,1,999,50,55,4620,-1,20132717
2585,1,0,60,30,24,24,11733672
2586,1,999,2,32,4620,-1,18087421
2587,1,0,61,14,24,24,8350453
2588,1,999,12,32,4620,-1,47816706
2589,1,999,18,1,69300,-1,30074399
2590,1,0,29,37,24,24,26032880
2591,1,0,56,13,24,24,32082589
2592,1,0,8,60,24,24,32795694
2593,1,0,4,20,24,24,4512749
2594,1,0,47,48,24,24,22526066
2595,1,999,51,18,69300,-1,32582208
2596,1,0,32,20,24,24,32640829
2597,1,0,63,17,24,24,27019218
2598,1,0,26,16,24,24,3036907
2599,1,0,2,59,24,24,49204806
2600,1,999,31,9,4620,-1,22593882
2601,1,999,25,54,4620,-1,12572424
2602,1,999,34,19,4620,-1,24102824
2603,1,999,44,36,4620,-1,19469779
2604,1,999,48,55,9240,-1,30338950
2605,1,0,33,53,24,24,47497285
2606,1,0,59,17,24,24,3322500
2607,1,0,2,3,24,24,3868006
2608,1,0,53,40,24,24,8018186
2609,1,999,6,61,4620,-1,3447993
2610,1,999,31,61,4620,-1,1687000
2611,1,0,32,62,24,24,49870991
2612,1,999,18,25,4620,-1,19461646
2613,1,0,4,53,24,24,30291483
2614,1,0,13,31,24,24,8460278
2615,1,0,12,58,24,24,15296508
2616,1,0,7,51,24,24,28183557
2617,1,0,37,10,24,24,16636624
2618,1,999,52,25,4620,-1,49104743
2619,1,0,47,56,24,24,30644817
2620,1,999,24,30,4620,-1,11080065
2621,1,0,38,29,24,24,22500671
2622,1,0,59,48,24,24,29605598
2623,1,999,16,25,4620,-1,46364716
2624,1,0,5,45,24,24,2809123
2625,1,999,37,60,4620,-1,21442468
2626,1,999,49,42,4620,-1,24371604
2627,1,0,45,27,24,24,10392562
2628,1,999,7,8,4620,-1,651438
2629,1,999,44,38,9240,-1,2180659
2630,1,999,42,6,4620,-1,30971174
2631,1,999,10,11,4620,-1,15258331
2632,1,0,37,13,24,24,3218434
2633,1,0,42,26,24,24,35357666
2634,1,999,37,11,4620,-1,18264000
2635,1,999,13,42,4620,-1,15392047
2636,1,999,56,21,4620,-1,32862312
2637,1,0,27,11,24,24,46145694
2638,1,999,17,2,4620,-1,37976725
2639,1,999,53,10,4620,-1,34959066
2640,1,0,35,2,24,24,23816760
2641,1,0,25,23,24,24,49575832
2642,1,0,7,47,24,24,4001334
2643,1,999,63,9,4620,-1,37860134
2644,1,999,59,16,4620,-1,4191268
2645,1,999,3,5,4620,-1,21947335
2646,1,0,50,11,24,24,20459931
2647,1,0,39,57,24,24,33216177
2648,1,999,27,55,4620,-1,47743474
2649,1,999,7,59,4620,-1,12305004
2650,1,999,23,45,4620,-1,42965209
2651,1,0,41,24,24,24,22358103
2652,1,999,13,51,4620,-1,9296623
2653,1,0,43,23,24,24,12400381
2654,1,0,19,10,24,24,14831624
2655,1,0,44,60,24,24,25434990
2656,1,0,3,62,24,24,33099283
2657,1,999,41,56,4620,-1,5419531
2658,1,0,16,35,24,24,22587111
2659,1,0,7,22,24,24,39515343
2660,1,999,4,54,4620,-1,6117598
2661,1,999,10,3,4620,-1,41853801
2662,1,999,47,41,4620,-1,11691616
2663,1,999,12,41,4620,-1,43180896
2664,1,999,9,8,4620,-1,27264282
2665,1,999,34,9,4620,-1,25959228
2666,1,0,9,12,24,24,33811908
2667,1,999,9,17,4620,-1,12369215
2668,1,999,38,44,4620,-1,5998747
2669,1,0,2,15,24,24,38080191
2670,1,0,30,33,24,24,37031919
2671,1,999,55,4,4620,-1,16355584
2672,1,0,18,4,24,24,33396005
2673,1,999,37,59,4620,-1,16268206
2674,1,999,7,33,4620,-1,11202008
2675,1,999,29,52,4620,-1,2687173
2676,1,0,9,8,24,24,27498350
2677,1,999,58,60,4620,-1,48455892
2678,1,999,24,48,4620,-1,19922549
2679,1,0,22,45,24,24,46978807
2680,1,0,16,57,24,24,47062959
2681,1,999,27,41,4620,-1,12476752
2682,1,0,8,15,24,24,7131101
2683,1,999,37,25,4620,-1,29941713
2684,1,999,19,58,4620,-1,44766881
2685,1,0,52,24,24,24,36091539
2686,1,999,33,0,4620,-1,33114790
2687,1,0,18,2,24,24,10199463
2688,1,999,6,41,4620,-1,29679166
2689,1,0,16,5,24,24,47299638
2690,1,999,20,62,4620,-1,51363175
2691,1,999,37,6,69300,-1,44674798
2692,1,0,4,59,24,24,34284935
2693,1,0,13,59,24,24,39521184
2694,1,999,17,41,69300,-1,625254
2695,1,999,30,49,4620,-1,2471698
2696,1,999,53,36,4620,-1,42642738
2697,1,999,34,18,4620,-1,15829242
2698,1,0,50,23,24,24,40128197
2699,1,999,30,33,4620,-1,4877861
2700,1,999,38,10,4620,-1,15316178
2701,1,0,33,41,24,24,39590060
2702,1,999,45,21,9240,-1,23089139
2703,1,0,18,0,24,24,8859071
2704,1,999,23,24,138600,-1,49848090
2705,1,0,32,43,24,24,46627963
2706,1,0,61,40,24,24,47252235
2707,1,0,59,56,24,24,12096414
2708,1,999,41,32,4620,-1,9400384
2709,1,0,49,51,24,24,661448
2710,1,0,55,11,24,24,2705836
2711,1,999,20,22,4620,-1,19668317
2712,1,0,50,43,24,24,9161254
2713,1,0,22,23,24,24,50343578
2714,1,999,36,29,4620,-1,33911396
2715,1,0,41,18,24,24,51008843
2716,1,0,25,13,24,24,22507071
2717,1,0,61,7,24,24,3890556
2718,1,999,35,46,4620,-1,41230843
2719,1,0,42,38,24,24,50651577
2720,1,999,6,62,4620,-1,50366134
2721,1,999,44,31,40040,-1,2633620
2722,1,999,2,26,78540,-1,50225607
2723,1,999,5,20,4620,-1,45839469
2724,1,999,42,27,4620,-1,11544781
2725,1,0,14,36,24,24,26314285
2726,1,0,41,0,24,24,9116016
2727,1,0,37,59,24,24,19031428
2728,1,999,10,29,4620,-1,20655197
2729,1,999,0,39,4620,-1,13562297
2730,1,0,44,1,24,24,963097
2731,1,0,0,44,24,24,16165470
2732,1,999,63,32,4620,-1,22680602
2733,1,0,3,17,24,24,34306811
2734,1,0,60,26,24,24,3849865
2735,1,0,4,37,24,24,48350821
2736,1,0,0,35,24,24,48176164
2737,1,999,62,5,4620,-1,51171745
2738,1,999,40,21,4620,-1,48156011
2739,1,999,4,51,4620,-1,4052499
2740,1,999,23,62,4620,-1,31791408
2741,1,999,60,3,4620,-1,24516020
2742,1,999,42,54,4620,-1,48279430
2743,1,0,55,16,24,24,6556985
2744,1,999,5,22,9240,-1,8602445
2745,1,0,38,52,24,24,2549198
2746,1,999,28,24,4620,-1,35808286
2747,1,0,7,3,24,24,29166403
2748,1,0,34,27,24,24,3974198
2749,1,0,43,11,24,24,36490806
2750,1,999,9,51,4620,-1,39350929
2751,1,0,2,25,24,24,27297208
2752,1,0,13,4,24,24,42458034
2753,1,999,2,59,4620,-1,7209906
2754,1,0,21,9,24,24,19971195
2755,1,999,11,33,4620,-1,24899441
2756,1,999,41,20,4620,-1,46174138
2757,1,0,30,62,24,24,12911702
2758,1,0,22,59,24,24,36321012
2759,1,0,29,58,24,24,5715966
2760,1,999,20,42,4620,-1,49571323
2761,1,0,31,5,24,24,32575284
2762,1,999,12,30,4620,-1,20772516
2763,1,999,30,44,4620,-1,17236478
2764,1,0,14,15,24,24,12762950
2765,1,999,42,63,4620,-1,49161421
2766,1,0,55,41,24,24,34820804
2767,1,0,30,2,24,24,7739500
2768,1,999,56,13,4620,-1,36987742
2769,1,0,17,59,24,24,15172613
2770,1,0,28,63,24,24,24612565
2771,1,0,39,5,24,24,9231965
2772,1,0,4,54,24,24,29496710
2773,1,0,27,31,24,24,25460599
2774,1,0,0,63,24,24,51018789
2775,1,999,38,2,4620,-1,24143504
2776,1,999,46,21,4620,-1,8819987
2777,1,999,38,33,4620,-1,22656680
2778,1,0,38,11,24,24,7662039
2779,1,999,23,53,4620,-1,47406198
2780,1,999,42,21,4620,-1,46239976
2781,1,999,38,0,4620,-1,24949377
2782,1,999,14,42,4620,-1,28499869
2783,1,999,10,54,4620,-1,39915260
2784,1,0,30,52,24,24,40154768
2785,1,999,51,57,4620,-1,7780134
2786,1,999,4,25,4620,-1,16382591
2787,1,0,40,2,24,24,47217792
2788,1,999,16,0,4620,-1,44740280
2789,1,0,6,33,24,24,14250636
2790,1,0,16,42,24,24,13911275
2791,1,999,61,56,4620,-1,47848211
2792,1,999,17,18,4620,-1,8775589
2793,1,999,45,6,4620,-1,13943087
2794,1,999,7,30,9240,-1,46216803
2795,1,999,46,19,4620,-1,44172845
2796,1,0,40,7,24,24,14881157
2797,1,0,32,13,24,24,20815537
2798,1,999,58,0,4620,-1,8527887
2799,1,999,15,38,4620,-1,20262224
2800,1,0,4,30,24,24,30454424
2801,1,0,32,24,24,24,14402228
2802,1,999,36,15,4620,-1,6989659
2803,1,999,26,61,4620,-1,25084005
2804,1,0,57,51,24,24,51438474
2805,1,0,13,45,24,24,36276760
2806,1,0,1,27,24,24,42329066
2807,1,0,36,57,24,24,37523757
2808,1,999,60,50,4620,-1,25272301
2809,1,999,6,43,4620,-1,40960651
2810,1,999,62,49,4620,-1,26100466
2811,1,999,22,54,4620,-1,34059041
2812,1,0,35,42,24,24,22228594
2813,1,0,57,19,24,24,2672397
2814,1,999,41,4,9240,-1,33890888
2815,1,999,12,41,4620,-1,50951583
2816,1,999,5,2,4620,-1,12188432
2817,1,999,12,40,4620,-1,45621348
2818,1,0,1,8,24,24,41768884
2819,1,999,34,30,69300,-1,35264767
2820,1,999,34,41,4620,-1,50722820
2821,1,999,24,32,4620,-1,26361924
2822,1,999,31,2,4620,-1,14225941
2823,1,999,49,51,4620,-1,3253780
2824,1,0,39,25,24,24,40115574
2825,1,999,57,32,4620,-1,41069448
2826,1,0,5,44,24,24,29136363
2827,1,999,39,3,4620,-1,34022759
2828,1,999,41,0,4620,-1,31900247
2829,1,999,62,17,4620,-1,40207255
2830,1,999,53,33,4620,-1,17403143
2831,1,999,22,8,4620,-1,20157106
2832,1,999,56,20,4620,-1,36611832
2833,1,999,3,55,4620,-1,45965999
2834,1,999,2,59,4620,-1,2040202
2835,1,0,45,34,24,24,12236356
2836,1,999,16,42,4620,-1,16501385
2837,1,0,47,25,24,24,28660864
2838,1,0,53,40,24,24,24159594
2839,1,0,10,25,24,24,18832447
2840,1,999,15,45,4620,-1,39057700
2841,1,0,12,25,24,24,6031137
2842,1,999,48,8,4620,-1,18788221
2843,1,0,20,29,24,24,36754459
2844,1,0,37,11,24,24,26445049
2845,1,999,26,60,4620,-1,23191410
2846,1,0,55,24,24,24,44567905
