1317,0,-1,6,61,18312,-1,79848862
1318,0,-1,50,44,10630,-1,156515774
1319,0,-1,58,10,5406,-1,162854863
1320,0,-1,62,52,26050,-1,175705777
1321,0,-1,20,53,11795,-1,115403737
1322,0,-1,41,22,4999,-1,153823863
1323,0,-1,3,53,6381,-1,149794952
1324,0,-1,47,21,43110,-1,45682537
1325,0,-1,45,23,116082,-1,161496359
1326,0,-1,60,7,19930,-1,111545943
1327,0,-1,27,45,9131,-1,85480854
1328,0,-1,27,50,8085,-1,54452738
1329,0,-1,43,18,4934,-1,177567160
1330,0,-1,62,9,6100,-1,154090282
1331,0,-1,9,0,6100,-1,21299978
1332,0,-1,36,48,29446,-1,6170974
1333,0,-1,39,31,4931,-1,71590902
1334,0,-1,8,39,23545,-1,122910940
1335,0,-1,11,43,6549,-1,34899413
1336,0,-1,5,25,6044,-1,76236896
1337,0,-1,5,0,16351,-1,100260903
1338,0,-1,44,49,6069,-1,19898497
1339,0,-1,38,2,10308,-1,62476418
1340,0,-1,47,5,7312,-1,154641555
1341,0,-1,48,58,14073,-1,142483848
1342,0,-1,2,3,6347,-1,89400462
1343,0,-1,13,30,51959,-1,66730134
1344,0,-1,20,44,5257,-1,122923142
1345,0,-1,53,62,48886,-1,58624986
1346,0,-1,30,28,6162,-1,63065583
1347,0,-1,58,24,25143,-1,162774357
1348,0,-1,32,54,5214,-1,46713752
1349,0,-1,33,54,7159,-1,90590008
1350,0,-1,12,21,69236,-1,184294524
1351,0,-1,22,34,5520,-1,56590209
1352,0,-1,63,44,5411,-1,195471630
1353,0,-1,41,36,47753,-1,150642263
1354,0,-1,48,38,9669,-1,80857287
1355,0,-1,28,29,4890,-1,33480329
1356,0,-1,49,2,6099,-1,116444763
1357,0,-1,28,51,30501,-1,152031762
1358,0,-1,25,47,5680,-1,99211292
1359,0,-1,36,15,14546,-1,111788881
1360,0,-1,11,36,5742,-1,26321520
1361,0,-1,55,11,7848,-1,98958114
1362,0,-1,14,7,8948,-1,62729352
1363,0,-1,23,38,5506,-1,103595186
1364,0,-1,8,29,23510,-1,98039427
1365,0,-1,26,10,81407,-1,61415036
1366,0,-1,34,36,132063,-1,24219937
1367,0,-1,16,6,6259,-1,21303111
1368,0,-1,60,25,10871,-1,81338333
1369,0,-1,55,27,22500,-1,135543636
1370,0,-1,27,50,10699,-1,193453091
1371,0,-1,17,0,39197,-1,180530700
1372,0,-1,62,29,25247,-1,157588678
1373,0,-1,8,55,5828,-1,182562796
1374,0,-1,61,21,7586,-1,126082535
1375,0,-1,58,5,6943,-1,1073394
1376,0,-1,53,16,7450,-1,178196380
1377,0,-1,35,39,5718,-1,822421
1378,0,-1,7,19,9946,-1,146677124
1379,0,-1,58,48,10644,-1,48193406
1380,0,-1,54,52,6917,-1,196263142
1381,0,-1,49,15,141647,-1,140642023
1382,0,-1,7,39,7810,-1,62947541
1383,0,-1,15,61,6119,-1,126087216
1384,0,-1,35,13,11200,-1,4430986
1385,0,-1,40,35,11158,-1,152644369
1386,0,-1,7,37,5074,-1,184533851
1387,0,-1,61,22,5543,-1,148432488
1388,0,-1,3,27,34029,-1,83846215
1389,0,-1,55,0,5364,-1,57412614
1390,0,-1,13,20,11607,-1,146579971
1391,0,-1,61,30,6420,-1,105864746
1392,0,-1,53,3,9659,-1,83604184
1393,0,-1,23,7,7918,-1,87172013
1394,0,-1,14,11,9901,-1,198173466
1395,0,-1,17,46,93663,-1,72323366
1396,0,-1,47,56,9828,-1,189229615
1397,0,-1,35,42,11644,-1,153250662
1398,0,-1,59,22,5604,-1,157070698
1399,0,-1,54,28,31039,-1,67497250
1400,0,-1,17,46,8320,-1,195635648
1401,0,-1,60,22,19417,-1,198304612
1402,0,-1,10,20,40442,-1,169856432
1403,0,-1,50,19,15825,-1,115484326
1404,0,-1,6,36,9369,-1,148684139
1405,0,-1,26,41,6967,-1,168542401
1406,0,-1,5,2,6080,-1,195402484
1407,0,-1,14,49,17212,-1,37626769
1408,0,-1,18,7,5284,-1,54917291
1409,0,-1,6,25,8792,-1,14410187
1410,0,-1,28,39,13287,-1,195803113
1411,0,-1,22,55,7920,-1,143937576
1412,0,-1,3,33,9193,-1,149346416
1413,0,-1,17,6,6691,-1,38592701
1414,0,-1,28,49,6261,-1,37506540
1415,0,-1,40,18,5059,-1,37589337
1416,0,-1,32,47,5321,-1,32920629
1417,0,-1,44,14,7157,-1,180281861
1418,0,-1,54,11,6535,-1,103482052
1419,0,-1,29,33,66449,-1,70664539
1420,0,-1,24,19,7396,-1,159634922
1421,0,-1,55,58,4889,-1,7405738
1422,0,-1,25,60,6704,-1,101424230
1423,0,-1,49,37,14196,-1,53592695
1424,0,-1,8,40,15992,-1,198661048
1425,0,-1,17,50,15226,-1,16486810
1426,0,-1,29,54,5367,-1,194101636
1427,0,-1,18,27,27569,-1,12355410
1428,0,-1,1,42,6778,-1,100182919
1429,0,-1,56,21,5630,-1,178995637
1430,0,-1,14,39,26774,-1,154032487
1431,0,-1,62,52,426100,-1,130497102
1432,0,-1,52,63,97827,-1,86443364
1433,0,-1,58,7,7398,-1,117441906
1434,0,-1,1,57,6637,-1,125728740
1435,0,-1,7,50,15853,-1,140653889
1436,0,-1,1,2,64500,-1,151491060
1437,0,-1,44,42,8535,-1,20076506
1438,0,-1,47,44,4997,-1,44789768
1439,0,-1,37,51,7863,-1,21287846
1440,0,-1,17,28,441087,-1,121591735
1441,0,-1,17,48,7317,-1,138461034
1442,0,-1,2,58,6466,-1,199561214
1443,0,-1,28,57,6870,-1,107940433
1444,0,-1,36,53,123206,-1,45976357
1445,0,-1,33,26,15519,-1,1635920
1446,0,-1,47,36,18314,-1,196275466
1447,0,-1,52,61,4932,-1,10551936
1448,0,-1,26,57,8764,-1,70247567
1449,0,-1,18,25,5918,-1,80646597
1450,0,-1,44,18,5850,-1,97981885
1451,0,-1,12,11,12928,-1,170185241
1452,0,-1,5,38,5450,-1,86982518
1453,0,-1,3,28,11013,-1,93291513
1454,0,-1,56,34,48743,-1,132962857
1455,0,-1,37,38,8445,-1,161814489
1456,0,-1,51,61,7775,-1,90518820
1457,0,-1,7,50,7077,-1,103302190
1458,0,-1,13,59,7533,-1,129010191
1459,0,-1,8,62,13058,-1,107952486
1460,0,-1,36,40,9802,-1,182413350
1461,0,-1,60,57,9480,-1,197163784
1462,0,-1,27,26,7265,-1,178134628
1463,0,-1,22,3,38102,-1,171256625
1464,0,-1,36,1,5064,-1,93353167
1465,0,-1,40,30,8926,-1,148788355
1466,0,-1,6,25,6672,-1,150393219
1467,0,-1,20,41,7129,-1,193862497
1468,0,-1,58,21,5360,-1,172469978
1469,0,-1,33,0,5669,-1,186501877
1470,0,-1,27,19,7429,-1,109887527
1471,0,-1,35,25,13049,-1,58940270
1472,0,-1,12,53,24454,-1,26002172
1473,0,-1,33,25,4924,-1,182060183
1474,0,-1,1,35,5991,-1,189327183
1475,0,-1,15,6,8124,-1,154816780
1476,0,-1,8,28,22431,-1,175542989
1477,0,-1,12,15,7341,-1,32430166
1478,0,-1,2,62,26410,-1,83896791
1479,0,-1,52,0,10777,-1,131380815
1480,0,-1,53,54,5308,-1,1356103
1481,0,-1,61,3,5097,-1,117588096
1482,0,-1,6,35,6697,-1,88949995
1483,0,-1,32,37,9735,-1,85564811
1484,0,-1,30,54,11795,-1,183835302
1485,0,-1,23,56,11069,-1,114731473
1486,0,-1,48,36,7698,-1,98829000
1487,0,-1,54,14,10986,-1,58473067
1488,0,-1,28,60,12688,-1,79487057
1489,0,-1,44,53,5637,-1,5881228
1490,0,-1,6,26,7255,-1,135584162
1491,0,-1,6,31,10289,-1,116396932
1492,0,-1,53,19,5789,-1,121652435
1493,0,-1,30,14,7807,-1,145407677
1494,0,-1,36,39,14440,-1,88516207
1495,0,-1,14,2,21322,-1,44979829
1496,0,-1,57,60,57807,-1,4002688
1497,0,-1,15,13,5352,-1,191729275
1498,0,-1,52,13,4943,-1,15819965
1499,0,-1,21,31,5361,-1,130485011
1500,0,-1,1,57,23779,-1,119258491
1501,0,-1,11,58,8210,-1,133963174
1502,0,-1,9,25,36150,-1,7673273
1503,0,-1,63,24,28485,-1,180951792
1504,0,-1,45,58,33634,-1,62209049
1505,0,-1,49,11,33504,-1,34638462
1506,0,-1,14,45,32861,-1,113383324
1507,0,-1,28,16,8873,-1,114602859
1508,0,-1,10,36,8537,-1,44203323
1509,0,-1,48,33,21130,-1,33244916
1510,0,-1,16,8,45051,-1,161562143
1511,0,-1,9,29,8976,-1,188517093
1512,0,-1,19,63,9466,-1,82153196
1513,0,-1,16,32,17593,-1,195804338
1514,0,-1,12,44,5449,-1,172244802
1515,0,-1,4,27,9737,-1,136336248
1516,0,-1,19,30,31039,-1,113396956
1517,0,-1,48,8,8206,-1,89192414
1518,0,-1,53,14,6199,-1,11132211
1519,0,-1,21,17,4910,-1,142427035
1520,0,-1,2,55,8136,-1,106184285
1521,0,-1,21,31,6139,-1,171270751
1522,0,-1,45,36,5680,-1,98161924
1523,0,-1,25,60,31989,-1,193213811
1524,0,-1,15,12,9887,-1,25835880
1525,0,-1,42,7,23186,-1,179868882
1526,0,-1,7,61,5274,-1,104022743
1527,0,-1,52,18,5601,-1,118668219
1528,0,-1,2,42,52883,-1,158937333
1529,0,-1,63,45,52575,-1,98212198
1530,0,-1,21,50,9263,-1,120665373
1531,0,-1,27,22,27768,-1,185236696
1532,0,-1,47,56,8060,-1,86951993
1533,0,-1,30,21,6407,-1,13275370
1534,0,-1,28,25,9450,-1,103925265
1535,0,-1,39,59,9641,-1,91433894
1536,0,-1,24,23,39468,-1,197990638
1537,0,-1,21,37,7428,-1,174369903
1538,0,-1,45,19,5208,-1,63822782
1539,0,-1,52,43,6558,-1,128921350
1540,0,-1,27,48,9567,-1,189220376
1541,0,-1,21,49,16331,-1,150444047
1542,0,-1,14,45,6379,-1,123871296
1543,0,-1,35,18,40304,-1,146819682
1544,0,-1,24,13,5190,-1,72743761
1545,0,-1,51,0,5729,-1,3570829
1546,0,-1,60,2,9273,-1,181872144
1547,0,-1,57,25,5496,-1,33060980
1548,0,-1,4,27,11029,-1,26315312
1549,0,-1,3,31,6888,-1,120580281
1550,0,-1,12,41,7116,-1,155185539
1551,0,-1,48,46,10526,-1,125701006
1552,0,-1,50,36,10312,-1,3996333
1553,0,-1,61,19,204456,-1,16063256
1554,0,-1,32,9,23147,-1,156719380
1555,0,-1,20,34,5626,-1,178185456
1556,0,-1,17,6,6346,-1,83410033
1557,0,-1,14,39,32471,-1,77201855
1558,0,-1,58,23,7983,-1,190818939
1559,0,-1,38,11,19904,-1,24568745
1560,0,-1,46,61,6927,-1,152189312
1561,0,-1,62,47,6461,-1,4781237
1562,0,-1,21,51,7436,-1,29829441
1563,0,-1,23,9,64759,-1,86487295
1564,0,-1,11,34,6293,-1,191209594
1565,0,-1,37,53,12845,-1,131715517
1566,0,-1,56,10,7645,-1,173254036
1567,0,-1,42,59,9510,-1,124411667
1568,0,-1,28,37,48570,-1,157215017
1569,0,-1,60,0,298925,-1,102989967
1570,0,-1,20,56,16133,-1,121397288
1571,0,-1,13,22,28330,-1,177802287
1572,0,-1,11,60,5182,-1,28522337
1573,0,-1,57,41,11772,-1,51449194
1574,0,-1,62,37,22761,-1,39903811
1575,0,-1,7,63,6260,-1,97182064
1576,0,-1,23,45,13996,-1,114100327
1577,0,-1,9,30,8059,-1,188045515
1578,0,-1,38,19,8287,-1,133393211
1579,0,-1,1,2,5519,-1,123055174
1580,0,-1,0,12,9041,-1,61516849
1581,0,-1,18,47,31408,-1,155981840
1582,0,-1,37,60,5553,-1,143711672
1583,0,-1,58,39,41945,-1,125492950
1584,0,-1,9,53,18666,-1,109792329
1585,0,-1,20,54,6446,-1,26034018
1586,0,-1,45,31,159155,-1,91679519
1587,0,-1,47,14,9046,-1,43763612
1588,0,-1,53,57,7535,-1,111086095
1589,0,-1,21,2,259966,-1,116938601
1590,0,-1,6,41,16496,-1,46677639
1591,0,-1,15,61,11325,-1,181299686
1592,0,-1,27,56,6757,-1,150666031
1593,0,-1,33,48,57799,-1,188928853
1594,0,-1,3,39,10031,-1,44065734
1595,0,-1,0,21,17093,-1,29159057
1596,0,-1,54,8,77755,-1,179431887
1597,0,-1,7,43,17570,-1,48638393
1598,0,-1,26,45,8338,-1,177354210
1599,0,-1,45,41,15104,-1,47354448
1600,0,-1,27,8,21652,-1,24355088
1601,0,-1,39,8,8153,-1,13784256
1602,0,-1,11,45,11902,-1,46764633
1603,0,-1,54,5,5761,-1,125021782
1604,0,-1,27,59,13489,-1,140254867
1605,0,-1,12,40,28554,-1,170199218
1606,0,-1,46,53,36423,-1,19842849
1607,0,-1,48,49,5322,-1,88381366
1608,0,-1,41,14,17290,-1,158153476
1609,0,-1,7,6,8093,-1,129794091
1610,0,-1,12,24,83150,-1,47935539
1611,0,-1,9,52,21326,-1,189103529
1612,0,-1,40,36,44018,-1,54743838
1613,0,-1,0,41,22487,-1,143986098
1614,0,-1,38,55,15245,-1,133931620
1615,0,-1,63,59,7509,-1,167300186
1616,0,-1,17,42,8825,-1,43469103
1617,0,-1,50,37,5253,-1,117004603
1618,0,-1,42,30,124491,-1,76014577
1619,0,-1,57,37,14456,-1,9460312
1620,0,-1,46,27,70954,-1,45484626
1621,0,-1,3,59,9257,-1,146521152
1622,0,-1,11,27,8359,-1,12110711
1623,0,-1,45,32,7307,-1,114011595
1624,0,-1,59,3,27906,-1,153293497
1625,0,-1,22,43,10219,-1,108986810
1626,0,-1,57,48,15177,-1,116755909
1627,0,-1,27,46,6574,-1,162564921
1628,0,-1,30,3,5667,-1,193395595
1629,0,-1,29,60,17248,-1,181558910
1630,0,-1,8,53,35476,-1,157646314
1631,0,-1,3,58,54313,-1,26390951
1632,0,-1,8,40,17512,-1,199928349
1633,0,-1,48,25,6480,-1,57187539
1634,0,-1,43,13,6984,-1,196686439
1635,0,-1,51,11,258683,-1,66148427
1636,0,-1,51,14,22514,-1,22089798
1637,0,-1,44,17,23085,-1,22949216
1638,0,-1,33,34,5250,-1,94496191
1639,0,-1,17,48,6034,-1,169052898
1640,0,-1,7,55,11114,-1,43049109
1641,0,-1,23,54,44406,-1,38056327
1642,0,-1,45,35,18858,-1,52936465
1643,0,-1,4,16,38920,-1,92958481
1644,0,-1,14,3,9498,-1,56578784
1645,0,-1,48,39,9999,-1,18287627
1646,0,-1,39,14,14673,-1,195457635
1647,0,-1,21,33,7039,-1,134883537
1648,0,-1,45,40,5105,-1,188760278
1649,0,-1,27,60,6076,-1,71521972
1650,0,-1,6,9,48444,-1,69223000
1651,0,-1,32,46,22482,-1,98332555
1652,0,-1,45,32,7340,-1,25585593
1653,0,-1,6,13,68274,-1,171059920
1654,0,-1,48,26,5299,-1,26100041
1655,0,-1,33,46,7882,-1,113398252
1656,0,-1,46,4,15537,-1,192718593
1657,0,-1,32,2,7673,-1,1323285
1658,0,-1,11,5,7040,-1,137603689
1659,0,-1,15,43,5217,-1,12885909
1660,0,-1,19,17,31442,-1,50920443
1661,0,-1,8,5,5078,-1,144798592
1662,0,-1,43,1,7339,-1,126626704
1663,0,-1,30,37,6674,-1,135846636
1664,0,-1,25,8,52425,-1,160554226
1665,0,-1,5,6,10789,-1,151426742
1666,0,-1,13,63,5720,-1,171369543
1667,0,-1,61,38,20532,-1,8081908
1668,0,-1,40,29,5621,-1,107988424
1669,0,-1,46,55,6157,-1,131777708
1670,0,-1,51,5,8648,-1,194043688
1671,0,-1,34,48,247400,-1,101120472
1672,0,-1,1,17,8880,-1,119420231
1673,0,-1,6,49,25706,-1,157637583
1674,0,-1,36,15,14475,-1,136455784
1675,0,-1,50,20,171284,-1,122680413
1676,0,-1,33,18,4979,-1,10177744
1677,0,-1,23,47,9234,-1,71041145
1678,0,-1,31,17,7867,-1,180045381
1679,0,-1,26,60,329801,-1,174800851
1680,0,-1,1,10,8885,-1,178112413
1681,0,-1,31,38,11461,-1,99085894
1682,0,-1,58,5,8415,-1,161749310
1683,0,-1,46,50,9627,-1,173019901
1684,0,-1,49,35,141958,-1,157163245
1685,0,-1,12,19,41737,-1,35319581
1686,0,-1,59,21,18272,-1,120923746
1687,0,-1,55,21,5748,-1,126614269
1688,0,-1,11,44,8301,-1,51243278
1689,0,-1,1,3,100362,-1,66180307
1690,0,-1,44,45,6030,-1,63432165
1691,0,-1,13,27,6442,-1,32639299
1692,0,-1,62,22,5818,-1,152924626
1693,0,-1,45,27,55483,-1,40445541
1694,0,-1,46,54,9531,-1,137940740
1695,0,-1,20,49,20596,-1,3424499
1696,0,-1,45,55,30358,-1,34594023
1697,0,-1,29,0,5376,-1,166218633
1698,0,-1,45,58,13706,-1,40680409
1699,0,-1,19,30,9260,-1,196803296
1700,0,-1,44,34,8517,-1,47824255
1701,0,-1,25,33,26496,-1,132567481
1702,0,-1,5,6,61285,-1,195376833
1703,0,-1,45,20,6783,-1,122968079
1704,0,-1,35,39,643994,-1,190751713
1705,0,-1,61,48,7062,-1,41532360
1706,0,-1,12,33,7641,-1,183981885
1707,0,-1,11,32,5499,-1,82239076
1708,0,-1,57,50,6867,-1,18657354
1709,0,-1,22,43,8309,-1,137289166
1710,0,-1,48,19,7791,-1,61404698
1711,0,-1,31,33,123979,-1,182469504
1712,0,-1,54,32,5495,-1,108260273
1713,0,-1,19,2,11283,-1,99793278
1714,0,-1,31,15,100354,-1,173074066
1715,0,-1,16,47,7870,-1,148828945
1716,0,-1,50,36,7701,-1,154030990
1717,0,-1,13,28,18853,-1,20276954
1718,0,-1,11,41,19504,-1,162548464
1719,0,-1,30,25,40565,-1,33831506
1720,0,-1,28,59,6903,-1,115191757
1721,0,-1,17,47,5377,-1,11843217
1722,0,-1,51,0,5263,-1,89480222
1723,0,-1,28,36,6193,-1,169591928
1724,0,-1,31,17,7121,-1,103518412
1725,0,-1,55,3,15079,-1,89778232
1726,0,-1,37,25,9058,-1,17671664
1727,0,-1,52,11,14523,-1,92939930
1728,0,-1,54,8,5478,-1,191895220
1729,0,-1,47,45,6213,-1,48528675
1730,0,-1,43,5,9405,-1,128506843
1731,0,-1,45,17,15103,-1,92849742
1732,0,-1,4,8,4905,-1,63753198
1733,0,-1,47,23,9198,-1,196566443
1734,0,-1,44,53,13121,-1,72757111
1735,0,-1,58,8,17369,-1,76417098
1736,0,-1,0,58,16135,-1,82281326
1737,0,-1,52,54,9458,-1,46668808
1738,0,-1,22,62,4937,-1,183207550
1739,0,-1,5,54,10486,-1,187078660
1740,0,-1,50,22,5952,-1,117141974
1741,0,-1,55,12,23248,-1,3670247
1742,0,-1,11,12,6238,-1,26042290
1743,0,-1,61,54,5112,-1,195007522
1744,0,-1,8,56,7208,-1,19781905
1745,0,-1,0,9,17819,-1,189365830
1746,0,-1,38,14,5959,-1,172410784
1747,0,-1,10,13,7255,-1,20882256
1748,0,-1,41,61,31261,-1,82994710
1749,0,-1,28,44,6106,-1,46992618
1750,0,-1,50,41,6039,-1,84589570
1751,0,-1,36,56,17805,-1,70612047
1752,0,-1,21,7,8125,-1,159174378
1753,0,-1,53,16,6740,-1,139663631
1754,0,-1,13,9,13727,-1,53527706
1755,0,-1,54,17,19301,-1,100827150
1756,0,-1,4,54,8310,-1,20225572
1757,0,-1,23,36,7947,-1,90923022
1758,0,-1,10,30,7033,-1,34992117
1759,0,-1,46,36,31818,-1,30394937
1760,0,-1,48,7,41484,-1,60437847
1761,0,-1,16,61,30475,-1,28528132
1762,0,-1,9,36,46324,-1,12719193
1763,0,-1,37,45,6652,-1,174246681
1764,0,-1,63,27,16211,-1,143427029
1765,0,-1,1,48,5924,-1,23110889
1766,0,-1,16,22,5701,-1,86110653
1767,0,-1,26,28,13150,-1,103827605
1768,0,-1,49,28,90799,-1,19226511
1769,0,-1,10,55,9635,-1,170797770
1770,0,-1,31,49,6161,-1,34843317
1771,0,-1,48,1,7904,-1,4192567
1772,0,-1,46,16,21761,-1,84967090
1773,0,-1,19,34,28841,-1,85761795
1774,0,-1,38,4,12920,-1,39293911
1775,0,-1,57,46,5422,-1,50660064
1776,0,-1,63,52,8075,-1,160077503
1777,0,-1,20,37,5430,-1,155030998
1778,0,-1,49,14,9155,-1,85264779
1779,0,-1,27,61,10951,-1,28781698
1780,0,-1,56,38,84807,-1,60736103
1781,0,-1,12,51,6435,-1,71071123
1782,0,-1,2,52,6892,-1,159248495
1783,0,-1,49,29,17039,-1,142901468
1784,0,-1,62,53,7159,-1,87740272
1785,0,-1,6,47,42058,-1,36161207
1786,0,-1,46,2,28779,-1,11605212
1787,0,-1,12,43,40804,-1,101058918
1788,0,-1,47,62,13745,-1,68362129
1789,0,-1,55,62,116049,-1,128456689
1790,0,-1,46,24,8058,-1,82017591
1791,0,-1,42,56,5299,-1,115233476
1792,0,-1,6,62,6530,-1,42839865
1793,0,-1,35,25,7383,-1,6318730
1794,0,-1,39,57,6006,-1,115085737
1795,0,-1,21,25,14758,-1,82137480
1796,0,-1,50,29,7562,-1,71864236
1797,0,-1,54,34,6703,-1,187091998
1798,0,-1,10,29,28452,-1,42258152
1799,0,-1,56,23,8959,-1,112411526
1800,0,-1,3,14,5350,-1,18159036
1801,0,-1,63,46,9404,-1,52919016
1802,0,-1,10,43,33179,-1,29242258
1803,0,-1,61,51,11092,-1,35574844
1804,0,-1,52,37,5828,-1,172568842
1805,0,-1,46,3,17859,-1,198150176
1806,0,-1,38,63,67040,-1,105612747
1807,0,-1,12,27,5377,-1,46631832
1808,0,-1,22,13,45601,-1,49695315
1809,0,-1,10,5,5611,-1,81994348
1810,0,-1,43,44,12002,-1,27487510
1811,0,-1,21,34,25199,-1,127494046
1812,0,-1,63,41,14127,-1,198279157
1813,0,-1,7,25,198097,-1,185491033
1814,0,-1,41,33,36946,-1,22657516
1815,0,-1,10,41,21545,-1,2901208
1816,0,-1,43,30,5494,-1,87983211
1817,0,-1,31,9,8105,-1,24735626
1818,0,-1,45,32,70404,-1,56974590
1819,0,-1,24,30,8519,-1,56363562
1820,0,-1,41,5,10935,-1,7056689
1821,0,-1,11,16,10129,-1,34071061
1822,0,-1,19,6,9206,-1,160129522
1823,0,-1,10,61,7064,-1,156518182
1824,0,-1,16,58,9729,-1,183781164
1825,0,-1,52,6,27577,-1,130009357
1826,0,-1,40,35,6797,-1,80273492
1827,0,-1,20,0,11452,-1,92334692
1828,0,-1,21,35,31930,-1,24724166
1829,0,-1,55,8,6620,-1,71116588
1830,0,-1,24,49,10172,-1,14543274
1831,0,-1,47,44,28052,-1,148003424
1832,0,-1,46,31,30156,-1,150085245
1833,0,-1,56,34,5452,-1,60276642
1834,0,-1,6,60,7485,-1,42919315
1835,0,-1,1,3,7442,-1,134961979
1836,0,-1,39,27,6339,-1,181325937
1837,0,-1,62,5,9809,-1,4205208
1838,0,-1,8,45,4988,-1,58610181
1839,0,-1,17,11,5027,-1,112692654
1840,0,-1,24,38,6229,-1,12899074
1841,0,-1,45,14,3994573,-1,13846446
1842,0,-1,29,21,9003,-1,965618
1843,0,-1,46,52,5072,-1,98029656
1844,0,-1,32,26,23270,-1,154955520
1845,0,-1,50,13,16334,-1,88503358
1846,0,-1,45,2,5810,-1,154667587
1847,0,-1,25,57,5521,-1,176427721
1848,0,-1,3,50,5904,-1,136429914
1849,0,-1,27,35,63849,-1,126588607
1850,0,-1,24,13,22730,-1,82182095
1851,0,-1,48,50,5069,-1,28922495
1852,0,-1,0,63,6790,-1,19660069
1853,0,-1,40,24,45613,-1,20230093
1854,0,-1,26,13,9917,-1,135855240
1855,0,-1,55,22,6632,-1,73555454
1856,0,-1,19,60,6011,-1,60908980
1857,0,-1,2,30,31909,-1,149518890
1858,0,-1,52,57,5436,-1,97150245
1859,0,-1,8,55,7848,-1,97134185
1860,0,-1,44,16,9650,-1,194584573
1861,0,-1,37,47,5680,-1,106073275
1862,0,-1,52,47,9457,-1,90716678
1863,0,-1,54,56,7355,-1,103507823
1864,0,-1,56,0,8501,-1,14172875
1865,0,-1,43,13,5076,-1,197060136
1866,0,-1,0,34,8349,-1,122187161
1867,0,-1,41,60,5466,-1,190502150
1868,0,-1,22,16,4898,-1,34352771
1869,0,-1,27,60,7577,-1,176451310
1870,0,-1,21,27,4987,-1,105826958
1871,0,-1,34,2,9748,-1,175468394
1872,0,-1,12,27,9667,-1,81539423
1873,0,-1,59,36,20151,-1,50331854
1874,0,-1,52,10,39675,-1,138497890
1875,0,-1,36,17,7035,-1,79687977
1876,0,-1,7,29,6383,-1,158664076
1877,0,-1,34,12,24276,-1,187464703
1878,0,-1,37,4,5630,-1,127477454
1879,0,-1,34,21,5312,-1,72719098
1880,0,-1,5,60,10531,-1,2021178
1881,0,-1,49,26,30490,-1,37410659
1882,0,-1,35,11,5225,-1,71507326
1883,0,-1,19,29,26186,-1,61440271
1884,0,-1,14,52,23488,-1,28437134
1885,0,-1,23,54,13894,-1,403627
1886,0,-1,4,5,23428,-1,107308727
1887,0,-1,2,5,12308,-1,38048460
1888,0,-1,49,26,7463,-1,59355177
1889,0,-1,9,28,6873,-1,51900954
1890,0,-1,2,5,16689,-1,147184277
1891,0,-1,26,23,8100,-1,160222366
1892,0,-1,50,42,165476,-1,47928064
1893,0,-1,21,16,13012,-1,55023477
1894,0,-1,23,25,10856,-1,138147360
1895,0,-1,28,59,7968,-1,27987307
1896,0,-1,62,54,10391,-1,24379691
1897,0,-1,50,10,14583,-1,109479449
1898,0,-1,55,57,7527,-1,182101574
1899,0,-1,22,1,4903,-1,6896042
1900,0,-1,10,46,46413,-1,29154835
1901,0,-1,3,61,320064,-1,127385544
1902,0,-1,58,3,5282,-1,24760776
1903,0,-1,13,7,5387,-1,49133044
1904,0,-1,29,10,6345,-1,158148350
1905,0,-1,21,36,14964,-1,60408538
1906,0,-1,52,62,5383,-1,4894645
1907,0,-1,19,12,5094,-1,113202308
1908,0,-1,50,19,4996,-1,198440670
1909,0,-1,57,45,6449,-1,11327356
1910,0,-1,25,1,5571,-1,99898006
1911,0,-1,33,43,6523,-1,53764066
1912,0,-1,9,62,6100,-1,108918696
1913,0,-1,34,50,15818,-1,187744483
1914,0,-1,35,43,9578,-1,28082900
1915,0,-1,60,49,6944,-1,24643528
1916,0,-1,55,49,64487,-1,179308524
1917,0,-1,37,40,15204,-1,11691552
1918,0,-1,24,2,6050,-1,4272906
1919,0,-1,50,19,7942,-1,26622483
1920,0,-1,23,42,10369,-1,59384519
1921,0,-1,8,33,11579,-1,159560850
1922,0,-1,50,61,5342,-1,14431815
1923,0,-1,56,26,78116,-1,74432417
1924,0,-1,34,58,112694,-1,138510642
1925,0,-1,39,62,5747,-1,81606731
1926,0,-1,3,7,6034,-1,135915396
1927,0,-1,19,36,22895,-1,18360048
1928,0,-1,44,60,44062,-1,91285130
1929,0,-1,23,15,6111,-1,161533237
1930,0,-1,35,23,5345,-1,78157884
1931,0,-1,3,42,8974,-1,58471585
1932,0,-1,26,33,5153,-1,78150961
1933,0,-1,21,41,17944,-1,136492998
1934,0,-1,57,6,8424,-1,147890209
1935,0,-1,8,63,8800,-1,70014489
1936,0,-1,18,2,6555,-1,171047051
1937,0,-1,34,8,5311,-1,122847003
1938,0,-1,27,36,24874,-1,91192063
1939,0,-1,15,30,85540,-1,115520550
1940,0,-1,13,34,6516,-1,148196486
1941,0,-1,17,43,32242,-1,84771256
1942,0,-1,34,55,10739,-1,81308450
1943,0,-1,20,16,6273,-1,189371040
1944,0,-1,50,53,6066,-1,62837066
1945,0,-1,42,7,4985,-1,174693813
1946,0,-1,16,52,5260,-1,19018582
1947,0,-1,56,57,6572,-1,78348817
1948,0,-1,10,37,447972,-1,101615450
1949,0,-1,59,48,12544,-1,59964038
1950,0,-1,1,8,13037,-1,85479513
1951,0,-1,19,40,5158,-1,136491042
1952,0,-1,40,12,5390,-1,167345735
