3510,1,999,21,55,4620,-1,11567986
2436,1,999,58,52,4620,-1,30454540
6352,1,0,37,13,24,24,3218434
7711,1,0,51,52,24,24,11757898
7761,1,0,17,61,24,24,22256119
3869,1,999,39,46,4620,-1,12066949
4062,1,999,2,27,4620,-1,49449260
1072,1,0,4,37,24,24,32006828
7766,1,999,5,3,4620,-1,9661433
5447,1,0,27,36,24,24,10678290
6020,1,999,14,4,4620,-1,20346316
6841,1,0,60,30,24,24,11733672
7466,1,999,30,52,4620,-1,24149763
3409,1,999,35,19,4620,-1,35604430
6006,1,0,61,56,24,24,10133747
3489,1,0,60,52,24,24,19328422
2986,1,999,50,7,4620,-1,14500292
616,1,0,59,50,24,24,777645
7329,1,0,25,7,24,24,25487190
4939,1,999,42,20,9240,-1,43482407
7982,1,999,15,13,4620,-1,50686014
1550,1,999,31,59,4620,-1,34660035
7625,1,0,42,54,24,24,24537996
7847,1,999,18,53,4620,-1,36890320
557,1,0,45,2,24,24,38049053
4503,1,0,22,26,24,24,26504884
257,1,0,44,25,24,24,16817443
2797,1,999,45,46,4620,-1,20269615
6533,1,999,38,22,4620,-1,49798159
878,1,0,27,41,24,24,44687029
6326,1,0,47,55,24,24,11446118
6767,1,0,62,34,24,24,27682534
2404,1,999,34,0,4620,-1,45594541
5490,1,0,49,55,24,24,50349937
7197,1,999,9,24,4620,-1,49803240
1261,1,0,17,63,24,24,4773549
7367,1,0,58,9,24,24,47458612
1220,1,0,14,26,24,24,20468755
7097,1,999,25,47,4620,-1,32839209
2494,1,0,42,5,24,24,43085563
997,1,999,5,2,4620,-1,35997393
7867,1,0,2,31,24,24,44559450
5077,1,0,29,45,24,24,38059717
2781,1,999,49,17,4620,-1,23539113
6462,1,999,19,6,4620,-1,51075911
5470,1,0,37,11,24,24,3744786
4857,1,999,15,2,4620,-1,30351934
7757,1,999,18,29,4620,-1,44509127
7290,1,999,29,34,4620,-1,28008293
2484,1,0,13,42,24,24,14163522
5182,1,0,50,8,24,24,7104292
6978,1,999,33,26,4620,-1,24859564
3751,1,999,0,9,4620,-1,45593853
4450,1,0,5,0,24,24,508701
4248,1,999,39,40,4620,-1,43096396
3351,1,0,29,60,24,24,16968240
7522,1,999,61,19,9240,-1,24498312
1094,1,999,15,57,4620,-1,47700079
5271,1,999,33,40,9240,-1,269622
1306,1,999,39,32,4620,-1,24667863
5087,1,999,10,63,4620,-1,7564040
2911,1,0,34,13,24,24,50823311
3527,1,999,40,22,4620,-1,2596683
4608,1,0,47,13,24,24,31018098
1135,1,0,4,46,24,24,20019952
2129,1,0,62,12,24,24,49390183
3685,1,999,49,6,4620,-1,48717755
5210,1,999,20,39,23100,-1,24224075
7347,1,0,16,51,24,24,37484209
6064,1,0,39,6,24,24,34462642
4277,1,999,35,0,4620,-1,10213313
7525,1,999,8,34,4620,-1,23430812
6959,1,0,34,49,24,24,11623281
6605,1,0,2,44,24,24,32999957
136,1,0,48,19,24,24,18262097
6216,1,999,24,42,4620,-1,50064612
2317,1,0,57,55,24,24,50264973
3917,1,999,3,2,4620,-1,44128398
3516,1,0,35,49,24,24,10263706
3600,1,0,46,60,24,24,23874359
907,1,0,26,5,24,24,35094634
5593,1,0,5,4,24,24,40100327
3951,1,0,9,60,24,24,23349195
3864,1,0,7,38,24,24,8413748
3956,1,999,13,47,4620,-1,23445113
6014,1,0,6,35,24,24,23713340
6535,1,0,15,30,24,24,19611257
2794,1,0,25,45,24,24,41249019
422,1,999,4,49,4620,-1,10995839
3235,1,0,11,58,24,24,11970226
5022,1,0,52,0,24,24,46089766
7438,1,999,42,4,4620,-1,39906320
2179,1,999,47,50,4620,-1,6170143
6181,1,999,60,40,4620,-1,630844
588,1,999,20,55,4620,-1,24440674
2266,1,0,52,26,24,24,36206501
3186,1,0,22,21,24,24,26044738
7536,1,0,11,5,24,24,20092128
3384,1,999,24,39,4620,-1,40105665
7449,1,999,37,33,4620,-1,31226361
6431,1,999,55,19,4620,-1,7366562
6244,1,0,18,40,24,24,8485853
7117,1,999,46,42,4620,-1,26750913
392,1,999,18,23,4620,-1,28096178
4077,1,999,19,21,4620,-1,17291576
7542,1,0,15,13,24,24,49399913
4251,1,999,21,1,4620,-1,33155798
3213,1,999,16,11,4620,-1,11007983
2014,1,999,40,20,4620,-1,51074082
6309,1,999,10,54,40040,-1,28932070
96,1,0,44,45,24,24,31700877
4750,1,0,3,49,24,24,41000921
6402,1,999,14,57,4620,-1,18753190
24,1,0,4,22,24,24,38759069
1778,1,0,46,8,24,24,19504839
103,1,0,28,2,24,24,9673661
5475,1,999,5,57,4620,-1,36164852
2039,1,0,36,40,24,24,49171450
4404,1,999,1,32,4620,-1,47003377
7779,1,0,47,48,24,24,22526066
2221,1,0,53,59,24,24,22898370
3388,1,0,35,14,24,24,49136767
739,1,999,63,3,4620,-1,16209315
525,1,0,59,36,24,24,24398946
667,1,0,19,0,24,24,36538270
2275,1,999,62,34,4620,-1,9376678
7676,1,0,63,29,24,24,5593493
5442,1,0,0,34,24,24,36727598
2242,1,0,24,55,24,24,26281268
1855,1,0,30,6,24,24,3877189
7829,1,0,49,32,24,24,39620422
4228,1,0,52,44,24,24,5101639
2807,1,0,14,48,24,24,4025937
4578,1,0,32,2,24,24,51269940
6247,1,0,53,41,24,24,43023196
4812,1,0,13,7,24,24,6173499
7499,1,999,23,10,4620,-1,13173795
2472,1,0,15,55,24,24,20499610
4969,1,0,35,51,24,24,50647535
3578,1,999,7,61,4620,-1,3506369
2865,1,0,53,38,24,24,46104730
7416,1,999,9,19,4620,-1,50283170
5769,1,0,9,30,24,24,27372637
5715,1,0,37,38,24,24,39212693
4924,1,0,13,63,24,24,33979577
6761,1,0,1,45,24,24,27452040
2422,1,999,26,63,4620,-1,5251025
3301,1,0,1,8,24,24,41768884
1352,1,999,43,0,4620,-1,46435212
806,1,999,19,21,9240,-1,41372584
3545,1,0,44,10,24,24,46964238
4884,1,0,38,53,24,24,51361938
5294,1,0,39,53,24,24,16984460
4047,1,999,37,54,4620,-1,13236188
1894,1,999,56,6,4620,-1,40051780
2596,1,0,1,16,24,24,44250363
6307,1,0,16,43,24,24,26482669
2900,1,999,49,4,4620,-1,13299334
1498,1,999,1,37,4620,-1,30513120
6366,1,0,34,44,24,24,43520335
2875,1,0,45,55,24,24,42043952
6592,1,999,34,62,4620,-1,30203026
1731,1,0,8,44,24,24,20680176
5405,1,999,30,53,4620,-1,18329194
3586,1,999,11,46,4620,-1,40180582
191,1,0,16,25,24,24,25811514
477,1,0,1,0,24,24,12534334
3740,1,0,36,35,24,24,49508217
2306,1,0,53,36,24,24,23069687
1403,1,999,28,42,4620,-1,26995896
5543,1,999,13,6,4620,-1,8126574
6476,1,999,14,55,4620,-1,45159966
7213,1,0,10,5,24,24,14019287
2931,1,999,7,63,4620,-1,42791030
5385,1,999,44,19,4620,-1,41828611
796,1,0,14,63,24,24,21294915
1639,1,999,8,11,4620,-1,40187842
2271,1,0,40,15,24,24,4796149
3812,1,0,32,27,24,24,44712918
4201,1,999,2,5,4620,-1,21913715
7750,1,0,55,16,24,24,16012229
475,1,999,53,55,4620,-1,26889712
107,1,0,13,38,24,24,1204045
7713,1,0,1,5,24,24,19873336
2853,1,0,18,3,24,24,4870830
338,1,999,21,19,4620,-1,23730160
776,1,0,55,8,24,24,23290237
6816,1,999,21,24,4620,-1,25259098
3801,1,999,22,39,4620,-1,25310327
3891,1,0,59,17,24,24,3322500
1194,1,0,32,47,24,24,20993338
2568,1,999,23,1,4620,-1,22002564
4689,1,0,35,13,24,24,45202073
1759,1,999,13,62,4620,-1,13323241
1602,1,999,35,15,4620,-1,8356971
2152,1,0,31,19,24,24,28526607
6470,1,0,16,19,24,24,15435501
7556,1,999,34,15,4620,-1,35644668
3145,1,0,9,8,24,24,37664408
3299,1,999,60,32,4620,-1,7308759
5390,1,0,62,63,24,24,41134840
1189,1,999,49,26,4620,-1,17717632
5042,1,999,63,56,4620,-1,19509311
142,1,0,61,59,24,24,45266250
7540,1,999,41,44,4620,-1,15198461
977,1,0,15,47,24,24,49989382
1979,1,0,40,36,24,24,32306607
411,1,999,53,5,4620,-1,32791424
3815,1,999,17,5,4620,-1,9557844
1482,1,999,1,16,13860,-1,2206211
6062,1,0,1,55,24,24,28453862
5778,1,999,7,12,4620,-1,32881555
4795,1,0,32,62,24,24,821590
1694,1,0,23,33,24,24,35597871
6763,1,999,28,39,4620,-1,30180958
7232,1,999,2,50,4620,-1,30975738
2948,1,999,22,59,4620,-1,5768839
2367,1,0,37,39,24,24,26407555
4736,1,999,34,11,4620,-1,48423659
5776,1,0,4,56,24,24,39171413
5509,1,999,28,22,4620,-1,17089128
2280,1,999,13,44,4620,-1,42404414
120,1,0,4,18,24,24,17351282
6604,1,999,17,3,4620,-1,7924138
6635,1,999,55,19,4620,-1,25661917
1444,1,0,4,49,24,24,43614664
1898,1,999,18,54,4620,-1,44783533
3142,1,999,4,46,4620,-1,21511936
658,1,0,29,40,24,24,13889783
2140,1,0,57,15,24,24,13814816
2988,1,0,55,28,24,24,20569826
1911,1,0,22,5,24,24,33124432
5121,1,999,23,22,13860,-1,2310066
2301,1,0,46,52,24,24,34652547
7041,1,0,2,59,24,24,42743798
400,1,999,51,57,66220,-1,25623623
2939,1,999,51,18,4620,-1,750532
1762,1,999,7,27,4620,-1,35442940
4918,1,999,18,23,87780,-1,9624968
2380,1,0,60,48,24,24,27415426
7171,1,0,32,4,24,24,48551941
7656,1,999,40,29,4620,-1,48501854
5714,1,999,30,2,4620,-1,43419356
357,1,999,17,9,4620,-1,50100493
45,1,0,27,50,24,24,2567796
6158,1,0,12,19,24,24,1808069
1831,1,999,26,19,4620,-1,10819951
4441,1,0,61,4,24,24,43835285
328,1,999,56,48,4620,-1,15619004
1666,1,999,35,63,4620,-1,28832414
7020,1,0,40,4,24,24,14723894
4723,1,999,10,33,4620,-1,18418227
1307,1,999,31,15,4620,-1,37467381
2228,1,999,24,53,4620,-1,33068407
1930,1,999,4,3,4620,-1,41682155
2602,1,0,36,48,24,24,49438933
3242,1,0,40,12,24,24,48541171
1874,1,999,30,35,4620,-1,2036124
4440,1,999,5,54,4620,-1,23321731
4864,1,0,14,6,24,24,26923415
7652,1,999,36,47,4620,-1,16842545
2741,1,999,41,38,4620,-1,48687997
7312,1,999,40,11,4620,-1,43107376
7974,1,999,4,19,4620,-1,3479960
4724,1,999,34,53,69300,-1,54583
3696,1,0,16,42,24,24,2613272
2007,1,0,34,42,24,24,949826
6546,1,0,9,49,24,24,18488630
6237,1,0,15,20,24,24,37203628
1702,1,0,61,39,24,24,34271272
2471,1,999,17,10,4620,-1,12673842
1301,1,0,46,49,24,24,47854903
7209,1,999,32,20,4620,-1,39918898
3870,1,999,27,18,4620,-1,15244987
5690,1,0,5,52,24,24,41740298
3701,1,0,8,27,24,24,30468502
6904,1,999,50,10,4620,-1,37200529
4348,1,0,11,40,24,24,44083150
6698,1,999,50,16,4620,-1,15246306
5737,1,0,13,18,24,24,34080384
4316,1,999,51,25,4620,-1,5968137
4845,1,0,46,62,24,24,5777333
7443,1,999,21,18,4620,-1,49634652
5207,1,999,19,51,4620,-1,27007013
4080,1,999,60,7,4620,-1,36076549
1405,1,999,28,59,4620,-1,12050738
5282,1,0,0,48,24,24,44585917
3155,1,0,20,13,24,24,11569229
5116,1,999,47,1,4620,-1,14198574
7412,1,0,17,6,24,24,3580299
6853,1,999,62,28,9240,-1,26686974
6201,1,999,24,53,4620,-1,14528698
3178,1,0,42,33,24,24,38385264
2442,1,999,29,36,4620,-1,21140508
2672,1,999,42,54,4620,-1,30486785
2200,1,0,31,44,24,24,49366328
6693,1,0,6,39,24,24,35609368
3117,1,0,15,3,24,24,28166026
7039,1,999,24,8,4620,-1,9575528
643,1,999,54,5,4620,-1,2365636
2802,1,0,44,30,24,24,7109577
5559,1,999,50,10,4620,-1,45219094
5202,1,999,19,46,4620,-1,49949522
2203,1,999,5,55,4620,-1,34159945
522,1,999,3,35,4620,-1,29288976
953,1,0,35,4,24,24,13802872
4411,1,999,20,59,4620,-1,30000543
1120,1,0,27,43,24,24,44974926
7002,1,999,26,44,4620,-1,22553228
3467,1,999,25,40,4620,-1,3843365
1936,1,999,51,14,4620,-1,6102306
2954,1,0,54,44,24,24,3226873
2515,1,0,41,52,24,24,16564452
904,1,0,32,5,24,24,42019736
2941,1,999,49,50,4620,-1,20490577
2331,1,999,3,61,4620,-1,999957
7398,1,999,13,56,4620,-1,24566235
5436,1,999,54,6,4620,-1,19301797
3355,1,0,48,43,24,24,29842396
5117,1,0,10,44,24,24,15931114
3900,1,0,18,24,24,24,37300023
5397,1,0,54,4,24,24,28727405
745,1,0,38,20,24,24,28008973
2928,1,0,41,4,24,24,20856133
7706,1,999,63,51,4620,-1,34577064
2834,1,0,42,2,24,24,18376996
560,1,999,2,62,4620,-1,49322079
3644,1,0,43,59,24,24,43126651
7927,1,999,0,14,4620,-1,15452380
7136,1,0,26,20,24,24,41478488
3999,1,0,38,29,24,24,36059940
5665,1,999,8,44,4620,-1,3523598
2559,1,999,9,10,4620,-1,50702787
7373,1,0,14,57,24,24,21915461
5918,1,999,8,9,4620,-1,21176735
2329,1,999,4,5,4620,-1,6687608
523,1,0,21,39,24,24,33056130
7503,1,999,39,1,4620,-1,34848264
3149,1,0,10,4,24,24,48851195
6259,1,999,4,14,4620,-1,27071750
1954,1,999,9,45,4620,-1,44403086
2232,1,999,35,16,4620,-1,21224287
7935,1,0,15,11,24,24,18512513
3688,1,0,50,54,24,24,32301601
7819,1,999,18,49,4620,-1,9201703
2349,1,999,7,24,4620,-1,48754809
787,1,0,32,28,24,24,35804408
2009,1,999,9,53,4620,-1,31695590
1330,1,0,16,46,24,24,1599294
6228,1,999,59,53,4620,-1,1082816
5213,1,999,10,59,4620,-1,31493884
509,1,0,16,58,24,24,44609885
6503,1,999,61,44,4620,-1,2129004
4271,1,0,45,46,24,24,19075006
1546,1,999,4,54,4620,-1,6117598
145,1,0,18,8,24,24,39438921
7163,1,999,60,48,9240,-1,24983174
1201,1,999,48,36,4620,-1,8764478
2682,1,0,10,6,24,24,38897017
7257,1,0,36,23,24,24,25722060
119,1,0,39,14,24,24,17202367
7854,1,0,59,10,24,24,27696972
5489,1,999,18,5,4620,-1,21891836
7170,1,999,42,44,4620,-1,20905478
815,1,999,63,38,4620,-1,14087469
7570,1,0,55,1,24,24,50008886
3371,1,0,9,46,24,24,51332823
5794,1,999,30,22,4620,-1,45130563
5496,1,999,37,11,4620,-1,25558964
733,1,0,0,44,24,24,16165470
7883,1,999,17,0,4620,-1,1265262
5830,1,999,45,59,4620,-1,21052954
4638,1,0,55,18,24,24,47579383
724,1,999,16,24,4620,-1,50303101
2750,1,0,34,20,24,24,35053910
7746,1,0,5,42,24,24,16845869
7037,1,999,33,11,4620,-1,6802933
3305,1,0,13,37,24,24,49337218
6897,1,0,22,18,24,24,45865785
5885,1,999,20,36,4620,-1,42220098
6129,1,999,0,31,4620,-1,33885045
4741,1,999,11,53,4620,-1,21038046
3846,1,0,17,4,24,24,19449974
7244,1,999,26,46,4620,-1,213120
7087,1,0,30,24,24,24,5210296
1091,1,0,35,62,24,24,30663245
196,1,999,46,0,4620,-1,46664243
7521,1,0,10,27,24,24,10158225
1473,1,0,54,31,24,24,38734873
1454,1,999,56,54,4620,-1,32646336
401,1,999,4,43,4620,-1,8529127
3090,1,999,44,53,4620,-1,7643902
4334,1,0,29,44,24,24,30712621
2796,1,0,30,62,24,24,12911702
5396,1,999,35,18,4620,-1,16227988
4356,1,999,24,49,4620,-1,35537751
352,1,999,7,47,4620,-1,45581839
3277,1,999,14,10,73920,-1,22934550
5752,1,0,49,12,24,24,96604
5625,1,0,60,10,24,24,18015268
1782,1,0,34,60,24,24,33107289
4629,1,0,31,47,24,24,18475001
3068,1,0,13,37,24,24,37407728
4609,1,999,3,29,4620,-1,479805
128,1,999,37,16,4620,-1,3008058
6708,1,999,13,0,4620,-1,43411278
3851,1,999,36,46,4620,-1,3348189
7579,1,999,16,52,4620,-1,49305302
2141,1,0,40,32,24,24,5304367
7773,1,0,21,53,24,24,20013410
5991,1,999,45,53,4620,-1,16497208
1958,1,999,19,9,4620,-1,22589745
1346,1,999,43,45,4620,-1,6122177
1761,1,0,26,23,24,24,37210618
1900,1,0,4,8,24,24,47739337
2360,1,0,63,10,24,24,33728149
3957,1,999,18,60,4620,-1,1806945
2897,1,0,25,34,24,24,43769102
6141,1,999,47,0,4620,-1,3123648
2561,1,999,12,40,4620,-1,34572238
4551,1,0,19,14,24,24,21562588
4804,1,999,56,58,4620,-1,37966151
7148,1,999,4,0,4620,-1,35251747
4545,1,999,0,47,4620,-1,51328015
534,1,999,39,57,4620,-1,3087405
5025,1,0,21,49,24,24,51289856
2508,1,0,46,63,24,24,44930388
4,1,999,60,4,4620,-1,16954239
6365,1,0,27,22,24,24,47232097
605,1,999,31,0,4620,-1,27112608
3922,1,999,41,10,4620,-1,24262857
3033,1,0,9,43,24,24,3737710
5152,1,999,23,47,4620,-1,26348885
351,1,0,12,48,24,24,34874510
3404,1,999,6,36,4620,-1,43853028
6518,1,0,10,36,24,24,2407093
6525,1,999,17,21,44660,-1,19658189
4902,1,0,37,24,24,24,39757427
4975,1,999,18,2,4620,-1,48224584
6670,1,0,8,57,24,24,19317507
1069,1,0,33,59,24,24,50878534
250,1,0,28,33,24,24,1165121
7568,1,0,39,38,24,24,5413362
6780,1,999,18,40,18480,-1,17150415
264,1,0,7,29,24,24,715462
6427,1,999,38,63,4620,-1,48473867
6317,1,0,54,8,24,24,47929019
2747,1,999,62,60,4620,-1,1355346
4504,1,999,9,28,4620,-1,16425540
7158,1,0,30,52,24,24,29826269
6180,1,999,0,58,4620,-1,12648040
5779,1,999,29,24,4620,-1,27178943
4817,1,0,32,38,24,24,35032930
1418,1,0,29,44,24,24,2984310
778,1,0,23,31,24,24,51127255
3725,1,0,38,36,24,24,10340843
4390,1,999,14,32,4620,-1,4522846
1196,1,999,51,34,4620,-1,2957988
3224,1,999,22,30,4620,-1,47525371
1199,1,0,59,43,24,24,35709307
2507,1,0,15,52,24,24,39136246
4472,1,0,28,25,24,24,30386726
4182,1,0,12,21,24,24,18232651
6340,1,0,17,10,24,24,38381928
4852,1,999,53,60,4620,-1,11892886
5002,1,999,0,15,4620,-1,8422637
4806,1,999,18,50,4620,-1,12853281
2866,1,0,1,55,24,24,6509151
1018,1,999,44,55,4620,-1,47035201
2542,1,999,28,41,4620,-1,20628843
214,1,999,7,13,4620,-1,21197307
3479,1,999,54,11,4620,-1,4418918
1008,1,0,22,33,24,24,37120075
1848,1,0,47,61,24,24,13944702
5215,1,0,32,48,24,24,35197409
3204,1,999,62,32,4620,-1,49485843
5774,1,0,8,9,24,24,10597048
2783,1,0,4,6,24,24,34419072
2087,1,999,14,52,4620,-1,46287877
140,1,0,45,31,24,24,42746153
6961,1,999,11,5,4620,-1,17114928
2437,1,0,8,13,24,24,18794653
5431,1,999,37,46,4620,-1,20696663
7448,1,999,24,44,4620,-1,12017775
5510,1,999,61,55,52360,-1,28737269
574,1,999,51,44,9240,-1,50561584
3961,1,0,8,44,24,24,39023828
4097,1,0,8,62,24,24,37928704
6919,1,0,12,58,24,24,2589210
4656,1,0,26,41,24,24,37474956
851,1,999,38,61,4620,-1,12195270
6407,1,0,54,22,24,24,5082939
6480,1,999,12,36,4620,-1,27338139
4801,1,0,54,8,24,24,42419451
1877,1,0,31,30,24,24,15074362
7571,1,999,48,8,4620,-1,25344820
452,1,999,61,14,9240,-1,11553724
2989,1,999,43,9,73920,-1,44788540
7429,1,0,22,14,24,24,27492474
7722,1,999,3,31,4620,-1,20279052
5344,1,999,52,42,90860,-1,25637994
5575,1,999,11,17,4620,-1,33716984
3486,1,999,14,63,4620,-1,29689766
2504,1,0,1,45,24,24,3435723
1816,1,999,16,40,4620,-1,21356350
6921,1,0,18,36,24,24,12755906
2754,1,999,49,37,4620,-1,1913276
2081,1,0,46,11,24,24,37322199
5409,1,0,7,12,24,24,30985602
7476,1,999,48,46,4620,-1,18151779
6898,1,999,3,21,4620,-1,24460969
4580,1,0,31,19,24,24,32012234
5724,1,0,38,37,24,24,5795695
1825,1,999,41,39,4620,-1,30763159
6697,1,999,58,41,4620,-1,21502913
2318,1,999,30,13,4620,-1,44322093
6048,1,999,41,25,4620,-1,4033929
7632,1,0,26,6,24,24,4927275
3632,1,999,49,4,4620,-1,28990192
2097,1,0,10,58,24,24,21313662
7925,1,0,37,47,24,24,19550043
3159,1,999,56,51,4620,-1,39703726
6143,1,999,7,15,4620,-1,49046142
3023,1,0,56,55,24,24,36689755
7061,1,0,18,14,24,24,20885197
7694,1,999,61,42,4620,-1,32940065
4094,1,0,8,32,24,24,45082652
1456,1,999,13,19,4620,-1,2490288
1253,1,999,53,8,4620,-1,37640458
2233,1,999,6,61,4620,-1,6200654
116,1,999,57,58,4620,-1,38233339
6043,1,0,15,27,24,24,6368294
6002,1,999,7,8,4620,-1,651438
934,1,0,50,27,24,24,2470747
5165,1,999,33,12,4620,-1,14151779
7955,1,999,19,51,4620,-1,29541724
4691,1,0,49,60,24,24,17291523
6712,1,999,3,58,4620,-1,35685984
5890,1,999,13,57,4620,-1,10016312
3188,1,999,8,58,4620,-1,44163427
133,1,999,5,55,4620,-1,1434854
7010,1,0,12,18,24,24,31400634
3785,1,999,51,54,4620,-1,20127862
4881,1,0,55,0,24,24,14864294
3517,1,999,29,26,4620,-1,3901410
2253,1,0,54,15,24,24,36620172
4310,1,0,43,59,24,24,34468941
3320,1,999,18,51,4620,-1,26139957
5645,1,999,16,62,4620,-1,49901524
1324,1,0,18,51,24,24,20490171
3326,1,0,32,6,24,24,26103832
4073,1,0,26,5,24,24,22258513
894,1,0,28,14,24,24,34199390
7194,1,0,0,6,24,24,17114531
2455,1,0,60,59,24,24,12186610
3093,1,999,37,18,4620,-1,22134385
1945,1,0,23,51,24,24,20226440
6263,1,999,17,49,4620,-1,42887262
7285,1,999,2,23,9240,-1,12893426
3180,1,999,59,57,4620,-1,38124914
4385,1,999,37,63,4620,-1,33026173
7894,1,999,53,9,4620,-1,51433922
6492,1,999,4,32,4620,-1,14839228
7788,1,0,16,29,24,24,15036665
7326,1,999,8,13,4620,-1,22188156
324,1,999,14,57,4620,-1,45656591
1839,1,999,55,46,4620,-1,47771407
1422,1,999,20,62,4620,-1,11768530
6134,1,999,29,23,4620,-1,31438357
4947,1,0,3,48,24,24,12420662
7543,1,999,36,54,73920,-1,40686561
312,1,999,7,15,4620,-1,42645560
6784,1,0,5,20,24,24,23221248
6749,1,0,46,47,24,24,1424268
3569,1,999,55,62,4620,-1,22986106
4943,1,0,47,17,24,24,45890789
126,1,0,36,57,24,24,37523757
7045,1,0,41,16,24,24,27571488
3455,1,999,22,13,4620,-1,33280177
6394,1,0,50,30,24,24,40089079
5241,1,999,9,31,4620,-1,34228985
5036,1,999,2,13,4620,-1,34980818
7469,1,0,50,32,24,24,37854627
1771,1,999,39,46,4620,-1,48736840
2239,1,0,38,48,24,24,36774116
4128,1,0,8,6,24,24,49023066
6479,1,999,28,63,4620,-1,3687986
7699,1,999,25,6,4620,-1,15778501
3471,1,0,59,15,24,24,21594168
54,1,999,63,40,4620,-1,15483008
2511,1,0,1,38,24,24,47604288
5296,1,999,41,47,4620,-1,14234642
5384,1,999,28,5,4620,-1,25709395
4362,1,999,0,15,4620,-1,33872061
6124,1,999,6,45,4620,-1,2233540
1745,1,0,55,33,24,24,37120958
5127,1,0,37,15,24,24,19416944
2261,1,999,22,40,4620,-1,702399
6152,1,0,6,48,24,24,12504172
1584,1,999,39,36,4620,-1,13723603
7364,1,0,15,30,24,24,5928002
7930,1,999,21,46,4620,-1,10868546
3790,1,999,54,41,9240,-1,6074492
4793,1,999,0,25,4620,-1,32026466
6966,1,999,32,25,4620,-1,33393166
7371,1,999,30,36,4620,-1,19527355
2519,1,0,19,39,24,24,47591182
7533,1,999,29,4,4620,-1,24472333
4194,1,999,16,54,4620,-1,31313736
2270,1,0,9,26,24,24,22716125
292,1,0,62,59,24,24,17319836
3944,1,0,40,51,24,24,36726228
2478,1,999,9,39,4620,-1,44011894
5030,1,999,40,36,4620,-1,27944166
1915,1,0,14,55,24,24,20424335
1604,1,999,23,10,4620,-1,39180826
451,1,0,39,56,24,24,51405983
3599,1,999,19,2,4620,-1,34934762
7879,1,999,63,12,4620,-1,13935946
4414,1,0,15,59,24,24,1861791
1795,1,0,32,59,24,24,20275038
3705,1,0,11,27,24,24,5336391
4432,1,999,61,6,4620,-1,48630471
4444,1,0,58,53,24,24,420460
4498,1,0,16,37,24,24,10397500
2206,1,999,13,27,4620,-1,36258038
4458,1,0,63,4,24,24,16483239
4911,1,999,33,0,4620,-1,33114790
6599,1,0,29,28,24,24,24573480
6301,1,999,33,11,4620,-1,22952513
3850,1,999,13,54,4620,-1,15782699
5335,1,0,1,60,24,24,36354233
244,1,999,12,40,4620,-1,48249432
5362,1,999,58,18,4620,-1,1056358
6578,1,0,16,57,24,24,21175434
2933,1,0,19,46,24,24,7126746
319,1,999,20,59,4620,-1,10479985
5164,1,0,49,48,24,24,19004978
885,1,0,61,27,24,24,230559
1407,1,0,29,42,24,24,33099956
5977,1,0,11,59,24,24,7337414
6400,1,0,4,61,24,24,42728183
2714,1,999,3,57,4620,-1,1451068
463,1,0,26,30,24,24,32973430
3421,1,999,23,24,138600,-1,49848090
852,1,999,40,60,4620,-1,36328844
5594,1,0,12,45,24,24,831756
5426,1,0,10,48,24,24,45838683
4977,1,999,0,2,4620,-1,50757886
860,1,999,42,9,4620,-1,42824390
6990,1,0,8,9,24,24,28624834
1251,1,999,7,60,4620,-1,9789934
865,1,0,37,0,24,24,9038524
2565,1,0,2,12,24,24,49455598
1614,1,0,4,16,24,24,45876845
5933,1,999,40,3,69300,-1,36488557
3295,1,999,46,27,4620,-1,22218842
4984,1,999,3,46,4620,-1,32090524
7376,1,0,13,21,24,24,9073128
2600,1,999,27,63,4620,-1,27801279
2662,1,999,41,33,4620,-1,47272285
4584,1,0,62,57,24,24,37464202
1054,1,0,1,13,24,24,32967712
4069,1,999,44,59,4620,-1,40766821
3096,1,999,26,36,4620,-1,8370600
7991,1,0,25,14,24,24,3570916
7506,1,0,32,15,24,24,13921588
2098,1,999,45,51,4620,-1,36472940
3480,1,0,2,3,24,24,7838074
7357,1,999,40,45,4620,-1,36128621
1887,1,0,41,8,24,24,38867083
6039,1,0,39,14,24,24,30118129
4476,1,999,5,49,4620,-1,20928152
770,1,999,40,30,4620,-1,45201532
51,1,999,58,23,4620,-1,8692176
488,1,999,15,13,4620,-1,9780048
6110,1,0,1,8,24,24,19361103
5486,1,999,21,48,4620,-1,9204098
5446,1,999,2,51,4620,-1,33917946
1123,1,0,56,15,24,24,27655528
2840,1,999,57,56,4620,-1,25466251
2357,1,999,26,33,4620,-1,2295965
95,1,999,38,16,87780,-1,23287142
6097,1,999,43,31,4620,-1,15101864
3476,1,999,29,48,4620,-1,2400306
2991,1,0,7,52,24,24,50251643
1037,1,999,62,10,4620,-1,43517565
580,1,999,39,54,4620,-1,10136867
5419,1,999,19,43,4620,-1,30305767
2402,1,0,6,34,24,24,49305580
3682,1,999,19,45,4620,-1,36860712
2149,1,0,20,63,24,24,45633079
7365,1,0,39,10,24,24,2442086
1093,1,0,35,57,24,24,11693489
4057,1,0,51,44,24,24,22138360
5852,1,0,8,33,24,24,17153457
6591,1,999,40,5,4620,-1,35605397
6917,1,999,36,57,4620,-1,45221229
5967,1,999,44,49,4620,-1,41741817
1858,1,999,31,61,4620,-1,50877288
3753,1,0,8,27,24,24,9018420
3113,1,999,39,32,4620,-1,3978848
4361,1,999,40,26,4620,-1,6845192
726,1,0,16,35,24,24,22587111
