2848,1,0,22,51,24,24,9682078
2849,1,999,41,34,4620,-1,32037460
2850,1,0,18,21,24,24,50478438
2851,1,999,6,59,4620,-1,32884723
2852,1,0,9,41,24,24,8793139
2853,1,999,35,62,4620,-1,38482568
2854,1,0,55,1,24,24,50008886
2855,1,999,34,9,4620,-1,10349396
2856,1,999,52,25,4620,-1,49104743
2857,1,0,1,37,24,24,614027
2858,1,0,25,54,24,24,12217790
2859,1,999,44,9,4620,-1,8738027
2860,1,0,18,63,24,24,37061501
2861,1,999,56,16,4620,-1,13815785
2862,1,999,39,36,4620,-1,13723603
2863,1,0,9,12,24,24,8577948
2864,1,0,61,62,24,24,22005765
2865,1,0,27,30,24,24,45949300
2866,1,999,37,20,4620,-1,36497659
2867,1,0,52,56,24,24,19689628
2868,1,999,33,48,4620,-1,2617607
2869,1,0,45,54,24,24,44290994
2870,1,0,15,53,24,24,42874513
2871,1,0,59,43,24,24,29341852
2872,1,0,1,51,24,24,7126229
2873,1,999,44,15,4620,-1,39707692
2874,1,999,16,14,4620,-1,17771041
2875,1,999,47,58,4620,-1,48602397
2876,1,0,41,63,24,24,9843514
2877,1,999,28,45,4620,-1,1720220
2878,1,999,53,60,4620,-1,36269726
2879,1,0,22,60,24,24,4614529
2880,1,0,44,39,24,24,26825869
2881,1,0,31,30,24,24,15074362
2882,1,999,25,6,4620,-1,283159
2883,1,0,18,49,24,24,15328894
2884,1,0,29,8,24,24,45173772
2885,1,0,35,9,24,24,49516398
2886,1,0,26,23,24,24,37210618
2887,1,0,38,55,24,24,1882260
2888,1,999,39,32,4620,-1,24667863
2889,1,999,13,28,4620,-1,25304330
2890,1,0,60,54,24,24,36074296
2891,1,0,40,50,24,24,17396837
2892,1,999,2,28,4620,-1,2018418
2893,1,0,4,20,24,24,22642691
2894,1,0,41,3,24,24,5249392
2895,1,999,45,41,4620,-1,42003232
2896,1,0,15,62,24,24,14736427
2897,1,0,42,62,24,24,19995218
2898,1,0,17,25,24,24,29493373
2899,1,0,3,58,24,24,18707357
2900,1,999,28,47,4620,-1,42052725
2901,1,999,32,45,4620,-1,38005050
2902,1,999,59,16,4620,-1,26025553
2903,1,0,42,2,24,24,18376996
2904,1,0,38,39,24,24,37196065
2905,1,999,40,52,4620,-1,20781291
2906,1,0,12,15,24,24,27594149
2907,1,999,57,27,83160,-1,41132681
2908,1,0,5,56,24,24,14210708
2909,1,999,46,22,4620,-1,30363052
2910,1,999,16,54,4620,-1,45666844
2911,1,999,54,30,4620,-1,29394118
2912,1,999,56,4,4620,-1,12369798
2913,1,999,3,29,4620,-1,9234399
2914,1,999,8,5,4620,-1,6633373
2915,1,0,30,11,24,24,9015862
2916,1,999,21,61,4620,-1,7296073
2917,1,0,51,49,24,24,10443854
2918,1,999,62,12,4620,-1,43800415
2919,1,0,53,40,24,24,24159594
2920,1,999,17,13,4620,-1,50689102
2921,1,999,24,20,4620,-1,25186689
2922,1,999,8,1,4620,-1,44762073
2923,1,999,9,54,4620,-1,46001082
2924,1,999,48,52,4620,-1,30395898
2925,1,999,8,7,217140,-1,19218042
2926,1,999,6,41,4620,-1,35042903
2927,1,999,10,22,138600,-1,27742148
2928,1,0,58,59,24,24,41984301
2929,1,0,31,61,24,24,5809287
2930,1,0,28,17,24,24,26856457
2931,1,999,37,14,4620,-1,34191471
2932,1,999,55,20,69300,-1,3949378
2933,1,999,20,26,4620,-1,35696195
2934,1,999,13,37,4620,-1,35841372
2935,1,999,13,48,4620,-1,32635021
2936,1,999,43,27,4620,-1,32981579
2937,1,999,18,15,4620,-1,7690661
2938,1,0,18,57,24,24,45215300
2939,1,0,28,37,24,24,36903143
2940,1,999,0,1,4620,-1,45585300
2941,1,999,27,17,4620,-1,47840230
2942,1,999,30,11,4620,-1,9765998
2943,1,0,18,38,24,24,21334293
2944,1,999,62,46,4620,-1,4392410
2945,1,0,44,12,24,24,11175873
2946,1,0,38,8,24,24,2460788
2947,1,0,31,45,24,24,10578532
2948,1,999,55,48,4620,-1,27118625
2949,1,999,17,5,4620,-1,29432212
2950,1,999,41,63,9240,-1,7203578
2951,1,0,9,13,24,24,8332221
2952,1,0,12,36,24,24,3820308
2953,1,999,59,38,104720,-1,12751825
2954,1,0,16,3,24,24,29925671
2955,1,999,54,57,4620,-1,42203824
2956,1,999,58,54,4620,-1,32016677
2957,1,0,10,16,24,24,22731930
2958,1,999,58,23,4620,-1,9880072
2959,1,999,38,23,4620,-1,5573980
2960,1,0,21,45,24,24,3785466
2961,1,999,38,39,4620,-1,2654840
2962,1,0,2,1,24,24,40208523
2963,1,0,2,7,24,24,12853049
2964,1,0,54,37,24,24,5052635
2965,1,999,37,59,4620,-1,16268206
2966,1,999,37,56,4620,-1,46445114
2967,1,0,20,26,24,24,29412331
2968,1,999,14,15,4620,-1,28508941
2969,1,0,29,45,24,24,38059717
2970,1,999,9,23,4620,-1,34135008
2971,1,0,38,1,24,24,6038382
2972,1,999,20,42,4620,-1,49571323
2973,1,999,41,62,4620,-1,19172530
2974,1,999,52,53,4620,-1,10187288
2975,1,0,29,62,24,24,26071050
2976,1,999,61,21,4620,-1,19640863
2977,1,999,24,42,4620,-1,17466276
2978,1,999,10,52,4620,-1,43777541
2979,1,999,62,32,4620,-1,49485843
2980,1,999,27,49,4620,-1,29570636
2981,1,0,37,52,24,24,18618902
2982,1,999,0,18,4620,-1,38012633
2983,1,999,0,50,4620,-1,11341242
2984,1,0,27,14,24,24,26688917
2985,1,0,25,58,24,24,18380101
2986,1,999,18,50,9240,-1,35079994
2987,1,0,22,18,24,24,45865785
2988,1,999,4,19,4620,-1,48583143
2989,1,999,9,30,4620,-1,9806965
2990,1,999,9,5,4620,-1,47109656
2991,1,0,57,27,24,24,25940718
2992,1,999,35,62,9240,-1,25688105
2993,1,0,57,17,24,24,21932527
2994,1,0,50,8,24,24,7104292
2995,1,0,15,11,24,24,18512513
2996,1,0,7,15,24,24,40600621
2997,1,0,0,36,24,24,7416419
2998,1,0,0,2,24,24,47246398
2999,1,999,19,9,4620,-1,22589745
3000,1,999,30,2,4620,-1,1573448
3001,1,0,11,59,24,24,7337414
3002,1,0,46,60,24,24,23874359
3003,1,999,0,44,4620,-1,7226133
3004,1,0,8,23,24,24,39578653
3005,1,0,17,18,24,24,31954587
3006,1,0,9,39,24,24,27878908
3007,1,999,15,59,4620,-1,40291430
3008,1,0,14,20,24,24,6604891
3009,1,999,43,15,4620,-1,10804911
3010,1,0,59,46,24,24,6401094
3011,1,999,58,23,4620,-1,8692176
3012,1,0,29,32,24,24,38004372
3013,1,999,63,4,4620,-1,13426402
3014,1,999,28,61,4620,-1,29165512
3015,1,999,40,21,4620,-1,12258176
3016,1,999,60,54,4620,-1,23148235
3017,1,0,8,14,24,24,26261834
3018,1,0,40,41,24,24,1351232
3019,1,0,62,14,24,24,46976980
3020,1,0,41,3,24,24,10082225
3021,1,999,16,54,4620,-1,31313736
3022,1,0,42,13,24,24,11402788
3023,1,0,59,52,24,24,44433158
3024,1,0,25,29,24,24,18841790
3025,1,999,50,51,4620,-1,16022213
3026,1,0,10,49,24,24,33957594
3027,1,999,37,23,73920,-1,44613649
3028,1,999,34,19,4620,-1,15718960
3029,1,999,1,22,40040,-1,6592215
3030,1,999,26,14,4620,-1,40256751
3031,1,0,15,47,24,24,49989382
3032,1,0,15,3,24,24,28166026
3033,1,0,32,53,24,24,49352470
3034,1,0,37,39,24,24,26407555
3035,1,0,17,0,24,24,12462688
3036,1,0,35,12,24,24,13469571
3037,1,0,17,20,24,24,9116361
3038,1,0,19,38,24,24,39050553
3039,1,0,54,26,24,24,38890967
3040,1,999,52,8,4620,-1,21376347
3041,1,0,45,27,24,24,15734702
3042,1,999,22,40,4620,-1,702399
3043,1,0,9,60,24,24,16776796
3044,1,0,42,57,24,24,33978623
3045,1,999,41,63,4620,-1,3319637
3046,1,0,19,60,24,24,16245137
3047,1,0,39,12,24,24,24386249
3048,1,999,26,42,4620,-1,38410271
3049,1,0,13,38,24,24,1204045
3050,1,999,55,3,4620,-1,8818217
3051,1,0,1,14,24,24,23227510
3052,1,0,28,43,24,24,15816736
3053,1,0,41,17,24,24,8651359
3054,1,999,10,42,4620,-1,50571765
3055,1,999,12,48,4620,-1,20561892
3056,1,0,41,42,24,24,27943976
3057,1,0,53,40,24,24,8018186
3058,1,0,31,8,24,24,16585431
3059,1,999,2,3,4620,-1,934573
3060,1,999,33,47,4620,-1,14226021
3061,1,0,15,13,24,24,27909489
3062,1,999,58,48,4620,-1,4937725
3063,1,0,44,42,24,24,37671250
3064,1,0,6,48,24,24,46169524
3065,1,0,3,11,24,24,19635952
3066,1,0,20,10,24,24,41873035
3067,1,999,28,51,4620,-1,45532602
3068,1,0,62,19,24,24,34553658
3069,1,0,25,43,24,24,34229652
3070,1,0,13,42,24,24,47230388
3071,1,999,1,12,4620,-1,15225082
3072,1,0,47,57,24,24,1172293
3073,1,0,46,56,24,24,22379658
3074,1,0,36,30,24,24,35099827
3075,1,999,35,19,4620,-1,35604430
3076,1,999,41,39,4620,-1,14751014
3077,1,0,20,1,24,24,24840718
3078,1,999,13,63,4620,-1,23078396
3079,1,0,25,9,24,24,1405210
3080,1,999,60,11,4620,-1,43830594
3081,1,0,7,4,24,24,30935634
3082,1,0,57,5,24,24,16412271
3083,1,0,1,37,24,24,10549091
3084,1,0,38,18,24,24,11546511
3085,1,999,61,48,4620,-1,26414354
3086,1,999,17,24,4620,-1,48099756
3087,1,999,3,63,4620,-1,11809772
3088,1,999,45,42,4620,-1,48636381
3089,1,999,38,3,4620,-1,3099157
3090,1,0,0,35,24,24,13297084
3091,1,0,14,15,24,24,48297205
3092,1,999,1,20,4620,-1,42969321
3093,1,0,27,63,24,24,815800
3094,1,0,38,4,24,24,6119141
3095,1,0,59,17,24,24,3322500
3096,1,999,9,1,4620,-1,50213003
3097,1,0,14,62,24,24,50380106
3098,1,0,58,62,24,24,45574391
3099,1,999,32,55,4620,-1,17780235
3100,1,0,50,27,24,24,5897384
3101,1,0,32,15,24,24,24174001
3102,1,0,22,5,24,24,33124432
3103,1,999,23,34,4620,-1,23316223
3104,1,999,31,10,4620,-1,12801667
3105,1,999,55,61,4620,-1,15908911
3106,1,0,54,22,24,24,5082939
3107,1,0,33,13,24,24,14574711
3108,1,999,12,7,4620,-1,25305069
3109,1,999,40,30,4620,-1,45201532
3110,1,0,9,60,24,24,23349195
3111,1,999,24,2,4620,-1,37362002
3112,1,0,27,21,24,24,40145838
3113,1,0,12,47,24,24,2711981
3114,1,999,53,56,4620,-1,6525997
3115,1,0,55,50,24,24,8891664
3116,1,999,46,17,4620,-1,8377936
3117,1,0,12,59,24,24,16270022
3118,1,999,15,46,4620,-1,49546963
3119,1,999,36,0,4620,-1,27142833
3120,1,999,29,12,4620,-1,14577750
3121,1,999,63,7,4620,-1,7156132
3122,1,0,51,59,24,24,862694
3123,1,0,28,25,24,24,22297616
3124,1,999,11,45,9240,-1,7325160
3125,1,0,3,53,24,24,16320475
3126,1,0,20,33,24,24,47176411
3127,1,0,32,56,24,24,41751077
3128,1,0,56,34,24,24,2115127
3129,1,0,15,28,24,24,2193221
3130,1,999,13,55,78540,-1,9377176
3131,1,999,25,47,4620,-1,32839209
3132,1,0,48,55,24,24,12804714
3133,1,0,19,5,24,24,18174139
3134,1,0,34,20,24,24,35053910
3135,1,999,14,12,4620,-1,8890004
3136,1,999,32,47,4620,-1,18090873
3137,1,999,16,61,4620,-1,47575472
3138,1,0,38,43,24,24,34570298
3139,1,999,29,51,83160,-1,46155885
3140,1,0,49,10,24,24,26812454
3141,1,0,7,59,24,24,16070429
3142,1,999,35,11,4620,-1,42177290
3143,1,0,28,36,24,24,18637956
3144,1,0,33,41,24,24,39590060
3145,1,0,20,60,24,24,30388092
3146,1,999,10,27,4620,-1,15296555
3147,1,999,13,61,4620,-1,20742146
3148,1,0,38,39,24,24,44256645
3149,1,999,41,4,4620,-1,39951332
3150,1,999,5,28,138600,-1,31028051
3151,1,999,23,24,4620,-1,46960780
3152,1,0,4,14,24,24,43208989
3153,1,999,49,31,78540,-1,3193605
3154,1,999,21,54,4620,-1,1882967
3155,1,0,16,58,24,24,11885931
3156,1,0,5,18,24,24,20148021
3157,1,999,30,34,4620,-1,39671428
3158,1,999,29,5,4620,-1,41953757
3159,1,999,47,48,4620,-1,26684638
3160,1,0,60,54,24,24,35613112
3161,1,999,25,5,4620,-1,34498160
3162,1,0,22,24,24,24,12527551
3163,1,0,22,45,24,24,46978807
3164,1,999,15,11,4620,-1,47227418
3165,1,0,33,7,24,24,25255955
3166,1,999,61,40,4620,-1,21057184
3167,1,999,63,7,4620,-1,7021636
3168,1,0,39,47,24,24,43715361
3169,1,999,5,46,4620,-1,28864916
3170,1,0,59,13,24,24,36350333
3171,1,0,48,56,24,24,29946757
3172,1,0,0,59,24,24,38008268
3173,1,0,47,7,24,24,34169658
3174,1,0,9,40,24,24,29172104
3175,1,0,32,15,24,24,15500724
3176,1,0,5,36,24,24,12683076
3177,1,0,31,1,24,24,41715872
3178,1,0,29,52,24,24,32066154
3179,1,999,24,53,4620,-1,14528698
3180,1,0,28,42,24,24,45334837
3181,1,0,31,14,24,24,23756294
3182,1,999,54,18,4620,-1,8435640
3183,1,999,25,59,4620,-1,25603631
3184,1,999,6,56,4620,-1,19806455
3185,1,0,54,17,24,24,8150658
3186,1,999,50,14,4620,-1,19895906
3187,1,999,47,27,4620,-1,29251104
3188,1,999,55,42,4620,-1,50812834
3189,1,0,3,51,24,24,7356871
3190,1,999,16,17,4620,-1,2725825
3191,1,0,10,52,24,24,27918420
3192,1,0,34,63,24,24,2865996
3193,1,999,40,20,4620,-1,21114648
3194,1,0,41,0,24,24,31244478
3195,1,999,13,53,4620,-1,47061149
3196,1,0,59,35,24,24,22457568
3197,1,999,53,7,4620,-1,13133321
3198,1,999,37,16,4620,-1,3008058
3199,1,0,45,20,24,24,44589106
3200,1,0,31,18,24,24,32552124
3201,1,0,53,47,24,24,30978741
3202,1,999,51,9,4620,-1,18881349
3203,1,999,14,4,4620,-1,20346316
3204,1,999,60,7,4620,-1,36076549
3205,1,0,27,7,24,24,9446107
3206,1,0,29,57,24,24,27829862
3207,1,999,26,44,4620,-1,37358225
3208,1,0,57,40,24,24,6250269
3209,1,0,31,59,24,24,23007163
3210,1,0,34,20,24,24,47351472
3211,1,0,4,2,24,24,19985215
3212,1,0,30,28,24,24,17559575
3213,1,999,8,61,4620,-1,38373775
3214,1,999,14,42,4620,-1,47306011
3215,1,0,60,45,24,24,24532899
3216,1,999,9,8,4620,-1,27264282
3217,1,0,3,28,24,24,48934371
3218,1,999,7,8,4620,-1,13273519
3219,1,999,50,49,4620,-1,10382151
3220,1,999,1,7,4620,-1,40448909
3221,1,999,26,45,4620,-1,48880719
3222,1,999,39,57,4620,-1,3087405
3223,1,0,20,18,24,24,50782335
3224,1,999,44,17,4620,-1,13313407
3225,1,0,1,18,24,24,45693095
3226,1,0,49,58,24,24,23175883
3227,1,0,11,48,24,24,8917256
3228,1,0,2,61,24,24,51390674
3229,1,0,19,46,24,24,44140943
3230,1,0,8,37,24,24,8548270
3231,1,0,36,0,24,24,36339160
3232,1,999,57,21,4620,-1,23546196
3233,1,0,32,0,24,24,21972822
3234,1,0,42,48,24,24,31413495
3235,1,999,7,59,4620,-1,12305004
3236,1,999,35,55,9240,-1,1501867
3237,1,0,29,62,24,24,23212481
3238,1,0,13,10,24,24,43419834
3239,1,999,0,19,4620,-1,27340409
3240,1,0,19,60,24,24,48252478
3241,1,999,42,26,4620,-1,48652764
3242,1,999,19,23,4620,-1,24286292
3243,1,999,31,26,4620,-1,47765902
3244,1,999,6,8,18480,-1,48468545
3245,1,999,61,1,4620,-1,41933121
3246,1,0,4,58,24,24,2627601
3247,1,999,37,55,4620,-1,17739417
3248,1,0,55,4,24,24,45501374
3249,1,0,37,30,24,24,9888271
3250,1,0,22,30,24,24,11739817
3251,1,0,57,39,24,24,34569081
3252,1,999,50,60,4620,-1,50738502
3253,1,999,23,36,4620,-1,5665440
3254,1,0,29,54,24,24,35432278
3255,1,0,27,58,24,24,51230401
3256,1,0,21,9,24,24,20896541
3257,1,0,5,20,24,24,23221248
3258,1,0,30,20,24,24,26656249
3259,1,0,45,1,24,24,7980405
3260,1,999,4,43,4620,-1,2571821
3261,1,0,11,24,24,24,13981414
3262,1,999,18,37,4620,-1,28846487
3263,1,999,23,60,4620,-1,15414264
3264,1,999,58,9,4620,-1,28417014
3265,1,999,36,55,4620,-1,34324188
3266,1,999,27,55,4620,-1,16407337
3267,1,0,53,31,24,24,36205601
3268,1,0,41,46,24,24,37535285
3269,1,0,50,27,24,24,2470747
3270,1,0,12,9,24,24,9694413
3271,1,0,45,15,24,24,18004510
3272,1,0,32,42,24,24,1897303
3273,1,0,28,35,24,24,1789592
3274,1,0,3,8,24,24,49584550
3275,1,0,24,58,24,24,5853601
3276,1,0,1,34,24,24,16124228
3277,1,999,58,21,4620,-1,2659870
3278,1,999,39,40,4620,-1,47428033
3279,1,999,2,62,4620,-1,9546101
3280,1,999,62,55,4620,-1,35760492
3281,1,999,54,0,4620,-1,20647539
3282,1,999,23,8,4620,-1,11338837
3283,1,999,12,31,4620,-1,50423335
3284,1,999,30,38,90860,-1,34139113
3285,1,999,32,20,4620,-1,39918898
3286,1,999,54,40,4620,-1,22943219
3287,1,0,24,52,24,24,29386319
3288,1,0,24,0,24,24,14066836
3289,1,999,52,27,4620,-1,2503028
3290,1,0,63,2,24,24,24425510
3291,1,0,44,40,24,24,31829080
3292,1,0,44,13,24,24,47563743
3293,1,999,35,46,4620,-1,41230843
3294,1,999,34,2,4620,-1,35161112
3295,1,0,63,20,24,24,27589607
3296,1,999,35,45,4620,-1,1973120
3297,1,999,18,51,4620,-1,49694519
3298,1,999,37,43,4620,-1,41270044
3299,1,0,59,14,24,24,23370004
3300,1,999,36,52,4620,-1,17735019
3301,1,999,13,55,4620,-1,28034866
3302,1,999,20,30,9240,-1,12585249
3303,1,0,27,53,24,24,39940970
3304,1,0,62,5,24,24,25908501
3305,1,0,31,10,24,24,2563418
3306,1,999,62,5,4620,-1,51171745
3307,1,0,3,6,24,24,12753101
3308,1,999,8,1,4620,-1,27045619
3309,1,999,36,5,4620,-1,20277316
3310,1,999,11,15,4620,-1,38125736
3311,1,0,62,39,24,24,22031422
3312,1,0,3,13,24,24,2195479
3313,1,0,8,61,24,24,4113338
3314,1,0,22,4,24,24,47685125
3315,1,0,62,43,24,24,8831786
3316,1,999,44,35,4620,-1,30481
3317,1,999,27,17,4620,-1,46136793
3318,1,0,2,45,24,24,44548279
3319,1,999,58,37,4620,-1,45686162
3320,1,999,4,48,4620,-1,39370152
3321,1,0,48,28,24,24,3215014
3322,1,999,2,59,4620,-1,7209906
3323,1,999,44,58,4620,-1,34312059
3324,1,0,3,7,24,24,20131138
3325,1,999,26,48,4620,-1,12089746
3326,1,0,13,23,24,24,35670026
3327,1,999,2,1,4620,-1,40983268
3328,1,0,27,56,24,24,44443119
3329,1,999,8,35,73920,-1,22485388
3330,1,0,25,7,24,24,3799383
3331,1,999,2,60,4620,-1,12500372
3332,1,999,43,5,4620,-1,10071862
3333,1,999,17,40,4620,-1,26315989
3334,1,0,29,10,24,24,19083652
3335,1,999,57,63,4620,-1,44731581
3336,1,0,41,8,24,24,38867083
3337,1,0,49,12,24,24,31188155
3338,1,999,32,31,112420,-1,42573905
3339,1,0,15,54,24,24,16221150
3340,1,0,21,2,24,24,31538657
3341,1,999,57,56,4620,-1,25466251
3342,1,0,1,18,24,24,46526952
3343,1,0,44,42,24,24,27278972
3344,1,0,16,60,24,24,37565787
3345,1,0,34,23,24,24,37125444
3346,1,999,24,48,4620,-1,33237893
3347,1,999,37,54,4620,-1,32073894
3348,1,999,7,50,4620,-1,50215121
3349,1,0,9,49,24,24,18488630
3350,1,0,49,37,24,24,7653485
3351,1,999,10,9,4620,-1,27791791
3352,1,999,8,14,4620,-1,49083381
3353,1,999,40,7,4620,-1,21367022
3354,1,0,23,19,24,24,5562040
3355,1,999,18,12,109340,-1,36097361
3356,1,0,0,58,24,24,5059970
3357,1,0,41,44,24,24,26554300
3358,1,0,18,4,24,24,33396005
3359,1,999,29,30,4620,-1,5657526
3360,1,0,12,27,24,24,41323702
3361,1,999,39,1,4620,-1,34848264
3362,1,0,27,17,24,24,31997227
3363,1,999,19,22,4620,-1,27194008
3364,1,0,46,6,24,24,16191546
3365,1,0,9,13,24,24,37241795
3366,1,999,34,0,4620,-1,38593887
3367,1,999,30,50,4620,-1,31271706
3368,1,999,34,17,4620,-1,9435449
3369,1,999,49,14,4620,-1,20384344
3370,1,999,48,31,4620,-1,46339261
3371,1,999,39,9,4620,-1,14597762
3372,1,0,34,39,24,24,36065539
3373,1,0,9,2,24,24,32818347
3374,1,0,41,4,24,24,20856133
3375,1,0,17,26,24,24,8616635
3376,1,0,40,27,24,24,2074349
3377,1,0,57,14,24,24,5108108
3378,1,999,15,23,4620,-1,2968850
3379,1,0,17,10,24,24,38381928
3380,1,999,11,12,69300,-1,22018379
3381,1,999,28,9,4620,-1,34310103
3382,1,999,8,62,4620,-1,2003095
3383,1,999,15,43,4620,-1,6939408
3384,1,0,32,17,24,24,48885667
3385,1,0,20,41,24,24,46965034
3386,1,0,62,13,24,24,18305617
3387,1,999,13,54,4620,-1,15782699
3388,1,999,47,0,4620,-1,39874634
3389,1,0,37,9,24,24,2855027
3390,1,999,46,0,4620,-1,1137342
3391,1,0,38,4,24,24,9753812
3392,1,999,22,19,4620,-1,22705855
3393,1,999,18,8,4620,-1,12837223
3394,1,0,10,13,24,24,3134751
3395,1,0,22,29,24,24,19460721
3396,1,999,56,45,4620,-1,5432896
3397,1,0,37,48,24,24,49873688
3398,1,999,46,31,4620,-1,26382544
3399,1,999,44,8,4620,-1,36578425
3400,1,999,21,43,4620,-1,32761309
3401,1,999,36,19,4620,-1,50898319
3402,1,0,29,47,24,24,49883570
3403,1,999,57,51,4620,-1,13298648
3404,1,999,24,28,4620,-1,14686410
3405,1,999,6,32,4620,-1,46735999
3406,1,0,45,63,24,24,47859792
3407,1,999,16,47,4620,-1,43713736
3408,1,0,32,36,24,24,24402506
3409,1,0,27,17,24,24,21727113
3410,1,999,14,42,9240,-1,32640256
3411,1,999,30,56,4620,-1,36433020
3412,1,999,48,57,4620,-1,47591295
3413,1,999,29,2,4620,-1,23962762
3414,1,999,33,62,4620,-1,23592600
3415,1,0,8,36,24,24,48607870
3416,1,999,14,11,4620,-1,7083203
3417,1,0,10,2,24,24,22507192
3418,1,999,40,59,4620,-1,29076797
3419,1,999,18,2,4620,-1,48224584
3420,1,999,6,0,4620,-1,33106674
3421,1,999,26,46,4620,-1,213120
3422,1,999,27,44,4620,-1,17770975
3423,1,999,1,37,4620,-1,49390007
3424,1,999,12,53,4620,-1,8916834
3425,1,0,2,49,24,24,40492298
3426,1,999,13,31,4620,-1,17601065
3427,1,999,30,0,4620,-1,42968034
3428,1,999,18,53,4620,-1,36890320
3429,1,999,21,8,4620,-1,30869529
3430,1,0,20,31,24,24,26753264
3431,1,0,60,26,24,24,3849865
3432,1,0,40,22,24,24,5565638
3433,1,0,47,14,24,24,49312254
3434,1,0,10,48,24,24,8614104
3435,1,999,26,1,4620,-1,22837659
3436,1,0,18,29,24,24,16326612
3437,1,0,8,61,24,24,19178089
3438,1,999,54,2,4620,-1,16780735
3439,1,0,17,38,24,24,38152416
3440,1,999,24,21,4620,-1,49153421
3441,1,0,12,60,24,24,45034301
3442,1,0,35,17,24,24,49806791
3443,1,0,51,15,24,24,5351736
3444,1,999,38,8,4620,-1,9361309
3445,1,0,43,29,24,24,33838264
3446,1,999,13,51,4620,-1,9296623
3447,1,0,41,35,24,24,1615968
3448,1,0,29,53,24,24,22135493
3449,1,999,14,51,4620,-1,28126277
3450,1,0,41,50,24,24,24082588
3451,1,0,25,52,24,24,9612074
3452,1,0,20,63,24,24,45633079
3453,1,999,10,62,4620,-1,44537987
3454,1,999,16,31,69300,-1,10664830
3455,1,0,41,20,24,24,25980931
3456,1,0,32,39,24,24,20600784
3457,1,0,9,46,24,24,46005299
3458,1,0,15,53,24,24,3955828
3459,1,0,14,6,24,24,2311511
3460,1,999,5,60,4620,-1,46266619
3461,1,0,18,12,24,24,47026015
3462,1,0,21,6,24,24,9302137
3463,1,0,34,12,24,24,36007089
3464,1,999,6,14,4620,-1,29479173
3465,1,0,44,10,24,24,46964238
3466,1,999,25,57,4620,-1,43876233
3467,1,0,27,50,24,24,2567796
3468,1,999,59,51,4620,-1,31578225
3469,1,999,6,62,4620,-1,2338559
3470,1,999,36,48,4620,-1,43392812
3471,1,0,38,5,24,24,48892897
3472,1,999,20,48,4620,-1,21547961
3473,1,999,5,2,4620,-1,43008974
3474,1,999,14,15,4620,-1,14149462
3475,1,0,21,0,24,24,11379382
3476,1,0,33,59,24,24,34713097
3477,1,0,18,14,24,24,33472127
3478,1,0,21,6,24,24,16766848
3479,1,0,28,17,24,24,28271444
3480,1,999,58,10,4620,-1,20834259
3481,1,0,59,52,24,24,9065379
3482,1,999,3,58,4620,-1,35685984
3483,1,999,42,16,4620,-1,29720236
3484,1,999,51,57,4620,-1,39583165
3485,1,0,40,16,24,24,32689177
3486,1,0,1,8,24,24,19361103
3487,1,999,4,43,4620,-1,8529127
3488,1,0,44,45,24,24,31700877
3489,1,0,27,55,24,24,21951347
3490,1,0,24,25,24,24,42395718
3491,1,0,18,40,24,24,8485853
3492,1,0,2,41,24,24,17037534
3493,1,999,23,30,90860,-1,16663208
3494,1,0,59,36,24,24,23511968
3495,1,0,23,27,24,24,1699049
3496,1,999,0,47,4620,-1,12812883
3497,1,0,11,46,24,24,50542018
3498,1,999,0,8,4620,-1,6380241
3499,1,0,37,0,24,24,28279277
3500,1,0,30,17,24,24,9284048
3501,1,999,51,54,4620,-1,20127862
3502,1,0,47,13,24,24,36633358
3503,1,0,50,17,24,24,49445237
3504,1,0,23,26,24,24,16039485
3505,1,0,63,25,24,24,14970962
3506,1,999,58,3,4620,-1,39698407
3507,1,999,43,60,4620,-1,37251799
3508,1,0,11,38,24,24,29229672
3509,1,0,22,36,24,24,45923015
3510,1,0,61,4,24,24,43835285
3511,1,0,28,0,24,24,36263953
3512,1,0,20,47,24,24,12616593
3513,1,0,40,38,24,24,39816451
3514,1,0,18,42,24,24,37111828
3515,1,0,56,5,24,24,35572420
3516,1,999,39,51,4620,-1,35377538
3517,1,0,31,12,24,24,27614108
3518,1,0,35,61,24,24,42952978
3519,1,0,16,37,24,24,39358763
3520,1,0,30,62,24,24,3194160
3521,1,0,25,20,24,24,20661714
3522,1,999,16,23,4620,-1,6698253
3523,1,999,35,16,83160,-1,15607274
3524,1,999,26,61,47740,-1,22052194
3525,1,999,28,47,4620,-1,29279140
3526,1,0,3,62,24,24,33099283
3527,1,0,7,29,24,24,715462
3528,1,0,30,47,24,24,20126011
3529,1,0,55,43,24,24,45193762
3530,1,999,52,49,78540,-1,43784788
3531,1,0,37,19,24,24,10268176
3532,1,0,31,14,24,24,11154330
3533,1,999,21,33,4620,-1,24010338
3534,1,0,34,35,24,24,5383568
3535,1,999,31,12,69300,-1,30252040
3536,1,999,41,33,4620,-1,4058030
3537,1,999,34,16,4620,-1,19256178
3538,1,0,0,15,24,24,11240924
3539,1,999,42,48,4620,-1,45993248
3540,1,999,59,57,4620,-1,38124914
3541,1,999,52,42,4620,-1,17701789
3542,1,0,56,16,24,24,30622862
3543,1,0,36,32,24,24,13861157
3544,1,999,23,14,4620,-1,24559595
3545,1,0,16,21,24,24,39092431
3546,1,999,17,40,9240,-1,13329673
3547,1,0,33,47,24,24,18187197
3548,1,999,33,34,4620,-1,39866520
3549,1,999,30,13,4620,-1,45116988
