2668,0,-1,47,33,50120,-1,168633440
3386,0,-1,31,38,11461,-1,99085894
5099,0,-1,42,23,10664,-1,40044269
300,0,-1,36,27,4897,-1,189998613
1973,0,-1,59,47,20948,-1,24764732
3911,0,-1,9,5,5527,-1,88961065
6498,0,-1,26,54,7141,-1,129401634
1585,0,-1,49,28,90799,-1,19226511
7912,0,-1,19,3,8826,-1,58318909
885,0,-1,6,31,10289,-1,116396932
3787,0,-1,24,34,5559,-1,158998463
1976,0,-1,20,60,7837,-1,32893101
7048,0,-1,0,48,10484,-1,120119141
2264,0,-1,62,11,5581,-1,162689735
6547,0,-1,60,6,25042,-1,8110253
6655,0,-1,10,8,6258,-1,68316111
3759,0,-1,43,56,7003,-1,145800808
5326,0,-1,32,39,8517,-1,88565213
6045,0,-1,32,2,17571,-1,139661479
7633,0,-1,11,5,5407,-1,51007974
2716,0,-1,29,27,5562,-1,126669373
155,0,-1,0,7,9056,-1,135938250
7966,0,-1,9,27,6093,-1,37620306
7558,0,-1,58,2,30353,-1,20486578
7199,0,-1,37,4,5630,-1,127477454
1734,0,-1,35,45,14484,-1,59768690
7531,0,-1,10,55,8787,-1,86881661
3825,0,-1,58,2,6669,-1,92654613
3504,0,-1,2,3,9394,-1,12768533
764,0,-1,43,30,5304,-1,172698619
1863,0,-1,51,13,11035,-1,59450695
7269,0,-1,33,28,9256,-1,18079844
6793,0,-1,21,22,199074,-1,51020154
1814,0,-1,47,53,11895,-1,163650327
1827,0,-1,26,16,5892,-1,182001647
2496,0,-1,40,8,5289,-1,70140991
3411,0,-1,55,57,6757,-1,429533
765,0,-1,42,2,14662,-1,188664927
4547,0,-1,58,50,7385,-1,179554840
659,0,-1,24,40,30885,-1,190387635
6262,0,-1,7,49,6524,-1,177916155
3530,0,-1,60,31,60796,-1,67105542
1428,0,-1,54,57,5304,-1,169947734
7711,0,-1,44,0,88765,-1,23567190
5014,0,-1,47,14,9046,-1,43763612
7766,0,-1,14,7,10813,-1,50785033
5113,0,-1,49,23,6721,-1,166484205
3625,0,-1,33,7,6894,-1,122429939
7285,0,-1,1,44,6609,-1,139426758
6185,0,-1,1,35,5991,-1,189327183
2467,0,-1,45,13,6439,-1,10456595
3698,0,-1,26,13,7198,-1,85684339
2184,0,-1,46,4,15537,-1,192718593
4005,0,-1,32,37,9735,-1,85564811
7172,0,-1,33,30,5922,-1,19118432
4116,0,-1,18,2,10876,-1,168723658
6480,0,-1,20,27,8783,-1,164512709
7466,0,-1,34,19,5011,-1,21392167
5302,0,-1,18,37,7085,-1,58817451
473,0,-1,44,60,5089,-1,132621011
571,0,-1,24,56,9067,-1,76212793
5624,0,-1,54,31,34641,-1,138565122
5832,0,-1,54,36,10856,-1,11814982
7990,0,-1,0,43,5084,-1,667716
7676,0,-1,0,42,6529,-1,87009256
4660,0,-1,40,51,259976,-1,16614291
4989,0,-1,54,21,7375,-1,122175686
3138,0,-1,54,63,43649,-1,151085538
7475,0,-1,39,40,6330,-1,105854020
5130,0,-1,32,34,60817,-1,111167426
5171,0,-1,14,15,43321,-1,55977296
7203,0,-1,4,1,5427,-1,93324081
3355,0,-1,36,63,9554,-1,4861600
24,0,-1,51,44,8517,-1,37393793
7142,0,-1,23,45,5077,-1,165481698
4595,0,-1,0,43,6281,-1,70604654
4390,0,-1,51,56,19801,-1,41883210
6399,0,-1,3,4,27869,-1,121522997
1513,0,-1,31,53,6089,-1,143118830
414,0,-1,17,55,23958,-1,113303510
6694,0,-1,38,5,20704,-1,57685066
1219,0,-1,12,50,6859,-1,173192780
171,0,-1,10,33,45477,-1,44270602
1142,0,-1,30,13,14261,-1,9528500
6282,0,-1,53,16,6740,-1,139663631
5981,0,-1,60,30,5767,-1,22732740
7435,0,-1,23,58,8556,-1,83241634
2385,0,-1,63,43,12852,-1,183284525
2195,0,-1,46,23,11448,-1,160898674
7405,0,-1,43,27,55172,-1,44870873
4966,0,-1,18,5,20202,-1,34430982
3661,0,-1,37,4,172089,-1,153713444
2158,0,-1,47,39,7098,-1,28740801
6268,0,-1,37,25,9058,-1,17671664
5561,0,-1,4,10,77070,-1,6104967
4084,0,-1,47,8,5026,-1,179884548
6461,0,-1,4,63,9132,-1,101245668
6630,0,-1,1,28,5525,-1,70967430
1190,0,-1,42,17,6295,-1,146098871
7951,0,-1,29,15,11688,-1,161215137
7772,0,-1,45,29,12335,-1,22265859
1433,0,-1,34,40,8084,-1,103511452
5420,0,-1,50,11,49957,-1,9886607
1892,0,-1,62,22,5818,-1,152924626
7578,0,-1,43,8,17315,-1,92137308
5947,0,-1,44,21,6494,-1,32825724
3037,0,-1,44,62,8743,-1,7723875
6961,0,-1,28,16,5890,-1,17025648
7019,0,-1,57,25,5496,-1,33060980
230,0,-1,26,60,5353,-1,98249439
1258,0,-1,5,52,5707,-1,4810719
4810,0,-1,10,6,5370,-1,60994567
5078,0,-1,14,35,7607,-1,23070552
1460,0,-1,36,61,49240,-1,47123310
7380,0,-1,12,3,5496,-1,199819579
4457,0,-1,7,38,4894,-1,188558969
5685,0,-1,39,23,16725,-1,150999539
989,0,-1,30,38,9402,-1,79315237
3820,0,-1,49,35,10141,-1,105879256
3770,0,-1,12,6,7933,-1,60504983
1330,0,-1,33,3,30830,-1,151145371
7635,0,-1,13,51,5374,-1,115939472
3441,0,-1,22,53,11064,-1,160122824
1352,0,-1,45,60,5345,-1,48985484
6324,0,-1,7,44,11877,-1,118309793
6562,0,-1,16,54,8647,-1,101993450
1554,0,-1,44,17,5590,-1,22755643
6465,0,-1,56,18,6036,-1,881610
2466,0,-1,45,49,12268,-1,134239971
2773,0,-1,63,31,48143,-1,166302696
6168,0,-1,58,42,8266,-1,169984399
5780,0,-1,11,14,5539,-1,162908058
75,0,-1,17,63,6767,-1,16049957
5060,0,-1,12,27,18246,-1,21372921
1337,0,-1,63,42,15215,-1,165053898
1544,0,-1,63,18,10012,-1,6226753
7098,0,-1,44,60,12750,-1,110341709
89,0,-1,28,55,31969,-1,195918226
3611,0,-1,27,11,10309,-1,161519065
6006,0,-1,44,17,19194,-1,136847098
452,0,-1,16,10,29508,-1,22593707
5470,0,-1,19,9,124744,-1,157784199
2279,0,-1,8,14,8167,-1,47661138
1732,0,-1,7,48,425535,-1,109988065
3735,0,-1,31,5,20897,-1,30853802
685,0,-1,17,63,4932,-1,6337140
7037,0,-1,31,22,7529,-1,65258230
7957,0,-1,7,52,6032,-1,130390934
4817,0,-1,57,9,5706,-1,129675347
149,0,-1,23,21,7070,-1,56078070
1675,0,-1,42,24,29047,-1,9348532
58,0,-1,11,34,6293,-1,191209594
4042,0,-1,44,7,26434,-1,92487574
4569,0,-1,50,33,10291,-1,118541235
288,0,-1,28,24,424285,-1,188968972
2897,0,-1,60,0,298925,-1,102989967
3169,0,-1,10,33,14341,-1,20749170
5972,0,-1,40,0,9833,-1,23349656
6705,0,-1,0,57,9071,-1,85842626
6709,0,-1,41,37,5607,-1,13200532
5383,0,-1,8,39,11874,-1,21121473
4536,0,-1,37,46,5265,-1,50005009
3177,0,-1,51,10,10164,-1,94225551
6946,0,-1,22,50,5376,-1,156253996
3520,0,-1,40,22,25230,-1,91525330
7829,0,-1,33,3,6551,-1,54111017
6848,0,-1,7,55,11114,-1,43049109
2583,0,-1,27,2,36340,-1,157790547
730,0,-1,38,54,9050,-1,74871119
4381,0,-1,60,6,7215,-1,7190911
3374,0,-1,48,15,10788,-1,93267298
7115,0,-1,27,36,78922,-1,72815942
3568,0,-1,17,0,17262,-1,30783583
46,0,-1,19,60,7763,-1,44956883
5689,0,-1,20,13,5688,-1,125200630
6966,0,-1,25,55,60336,-1,130142896
7359,0,-1,61,21,5452,-1,112253776
6743,0,-1,28,48,38937,-1,25611886
6759,0,-1,38,39,5504,-1,49473942
1099,0,-1,48,24,6951,-1,116796326
299,0,-1,3,53,6381,-1,149794952
3805,0,-1,22,21,10847,-1,86858684
7860,0,-1,36,48,29446,-1,6170974
4521,0,-1,34,62,847300,-1,134266901
7856,0,-1,51,11,12836,-1,78649498
6160,0,-1,1,42,6778,-1,100182919
2404,0,-1,33,31,9946,-1,125714231
2287,0,-1,53,15,8072,-1,131857001
2094,0,-1,39,26,5627,-1,8222950
601,0,-1,3,53,7996,-1,9391993
2162,0,-1,60,44,6436,-1,86088201
7776,0,-1,48,56,9449,-1,197322253
6244,0,-1,56,63,7878,-1,31088972
3209,0,-1,57,23,20255,-1,90397978
3089,0,-1,49,20,5294,-1,197086006
1801,0,-1,17,55,16139,-1,134935885
855,0,-1,54,8,8484,-1,130180872
3284,0,-1,9,43,14563,-1,67519081
5866,0,-1,4,17,11972,-1,115898740
3276,0,-1,44,7,12199,-1,160948397
3938,0,-1,54,38,30936,-1,189775502
1199,0,-1,37,53,12845,-1,131715517
6038,0,-1,56,4,5491,-1,96241112
2152,0,-1,15,10,32040,-1,107181132
6606,0,-1,5,13,18871,-1,12774355
6638,0,-1,52,25,21871,-1,128825622
7368,0,-1,12,35,30487,-1,101194772
1975,0,-1,51,17,9333,-1,101262821
4900,0,-1,23,27,7488,-1,60541907
4869,0,-1,53,30,5117,-1,171194936
2319,0,-1,23,46,6111,-1,107290277
7217,0,-1,46,18,5329,-1,22134854
6491,0,-1,9,20,11970,-1,27987681
6189,0,-1,14,53,7010,-1,103063407
2801,0,-1,42,52,23649,-1,100509492
3786,0,-1,46,25,7285,-1,30850809
5665,0,-1,34,49,8270,-1,99294523
6408,0,-1,47,55,135667,-1,128083170
5677,0,-1,1,57,6637,-1,125728740
7233,0,-1,21,51,10389,-1,30491328
3643,0,-1,5,63,7261,-1,91935594
2366,0,-1,23,54,1400506,-1,175071169
5984,0,-1,43,24,6908,-1,2680744
1047,0,-1,4,22,47195,-1,11968837
1217,0,-1,53,38,10665,-1,119103381
5841,0,-1,39,49,9302,-1,37453782
6124,0,-1,48,9,22484,-1,73062602
1030,0,-1,56,11,15671,-1,125143469
2104,0,-1,55,42,15293,-1,142884631
1080,0,-1,4,5,11183,-1,193418819
2370,0,-1,59,2,74846,-1,129224427
2788,0,-1,4,30,5422,-1,142357180
4221,0,-1,25,20,6941,-1,3485382
3204,0,-1,26,42,27096,-1,131489674
2871,0,-1,4,50,6464,-1,35503733
4312,0,-1,1,44,69367,-1,71365005
4335,0,-1,52,22,6943,-1,177844727
6624,0,-1,44,49,6069,-1,19898497
6258,0,-1,39,24,22671,-1,74008002
3230,0,-1,16,27,10123,-1,9790117
1224,0,-1,36,26,12248,-1,124840623
6692,0,-1,22,41,5964,-1,171851758
1680,0,-1,63,14,9562,-1,12922332
5990,0,-1,25,9,6179,-1,120693731
2226,0,-1,47,24,35562,-1,115521323
83,0,-1,45,21,114108,-1,137596467
3990,0,-1,26,15,8762,-1,85077179
4201,0,-1,20,61,8185,-1,5719233
4757,0,-1,20,54,6446,-1,26034018
3740,0,-1,35,57,10832,-1,57286302
7323,0,-1,25,55,14391,-1,190800088
736,0,-1,6,4,5443,-1,192113905
5426,0,-1,7,48,57378,-1,145842253
4964,0,-1,50,6,5403,-1,77085294
2642,0,-1,34,27,55317,-1,179164617
1861,0,-1,42,7,23186,-1,179868882
3146,0,-1,1,13,8142,-1,127058409
6867,0,-1,8,21,28340,-1,160454387
7303,0,-1,16,0,8826,-1,182082940
1589,0,-1,49,26,6568,-1,31056492
2748,0,-1,22,41,8689,-1,167340193
5927,0,-1,45,1,10059,-1,41613708
7108,0,-1,16,47,7749,-1,42852710
448,0,-1,63,8,7367,-1,129355005
404,0,-1,55,63,33137,-1,27330527
1838,0,-1,28,62,5083,-1,170987225
5007,0,-1,44,49,12971,-1,71760785
152,0,-1,55,43,39705,-1,12861999
3176,0,-1,40,1,5572,-1,111844234
1654,0,-1,43,17,7667,-1,118756958
5617,0,-1,17,29,23212,-1,130407927
7398,0,-1,54,20,6388,-1,30485117
2432,0,-1,62,31,9139,-1,89120017
7621,0,-1,20,50,57013,-1,41196121
1368,0,-1,6,59,15702,-1,65508892
5322,0,-1,60,4,6874,-1,24393583
4047,0,-1,48,49,29916,-1,44268452
5397,0,-1,6,31,5134,-1,80367177
5690,0,-1,59,35,5138,-1,149284101
635,0,-1,21,32,42687,-1,816238
3754,0,-1,62,5,9809,-1,4205208
3285,0,-1,56,33,17968,-1,41169552
4655,0,-1,23,50,11750,-1,146743061
233,0,-1,26,28,33013,-1,84632082
3558,0,-1,44,16,9650,-1,194584573
6260,0,-1,28,17,19232,-1,4509268
5293,0,-1,36,19,120801,-1,172392035
2767,0,-1,22,46,29000,-1,47628249
2323,0,-1,63,14,5807,-1,183080559
975,0,-1,50,58,62542,-1,97172573
4705,0,-1,57,60,57807,-1,4002688
5358,0,-1,0,15,7010,-1,98413539
4277,0,-1,32,56,5111,-1,40569367
5139,0,-1,24,15,6218,-1,181598833
1781,0,-1,0,3,11343,-1,123502059
2724,0,-1,28,29,7531,-1,32719833
4339,0,-1,14,54,11650,-1,95928576
5704,0,-1,5,4,11588,-1,141968633
2064,0,-1,30,9,31710,-1,120332494
5764,0,-1,51,4,163522,-1,134834967
3401,0,-1,45,56,9650,-1,711636
1660,0,-1,0,56,85630,-1,173506919
2194,0,-1,42,14,14630,-1,43747419
4842,0,-1,55,16,8886,-1,115206542
3502,0,-1,61,10,4881,-1,72801785
6036,0,-1,9,29,5307,-1,143566636
3758,0,-1,9,20,7336,-1,150131406
2491,0,-1,20,16,6273,-1,189371040
4762,0,-1,1,2,5519,-1,123055174
6442,0,-1,36,32,5393,-1,166300664
5596,0,-1,8,57,13423,-1,181975542
2006,0,-1,15,51,15384,-1,37575941
408,0,-1,11,33,13225,-1,63509993
4745,0,-1,52,13,4943,-1,15819965
2564,0,-1,25,24,6835,-1,74544131
2656,0,-1,55,60,5240,-1,36966870
1533,0,-1,23,12,4948,-1,179971788
4240,0,-1,28,33,13350,-1,179210980
3834,0,-1,38,44,8369,-1,9021605
1948,0,-1,2,10,5904,-1,75624212
5633,0,-1,30,3,7359,-1,164723875
994,0,-1,15,62,58470,-1,147748756
3192,0,-1,7,44,132043,-1,20522189
4943,0,-1,7,18,6017,-1,12068010
7817,0,-1,9,41,251465,-1,145994780
830,0,-1,61,28,7770,-1,29468536
623,0,-1,8,59,23485,-1,25822677
201,0,-1,1,17,8880,-1,119420231
5502,0,-1,34,43,20935,-1,73729870
938,0,-1,32,16,24364,-1,58295616
3444,0,-1,15,55,5815,-1,194566299
3287,0,-1,0,35,51609,-1,38193796
1095,0,-1,10,54,31328,-1,79758353
2013,0,-1,34,55,10739,-1,81308450
7940,0,-1,48,30,9273,-1,106354676
708,0,-1,14,2,21322,-1,44979829
1740,0,-1,53,25,5631,-1,196053632
7820,0,-1,30,33,6784,-1,4799326
3396,0,-1,13,0,6683,-1,98533945
2571,0,-1,4,46,8230,-1,14203158
6314,0,-1,8,20,65850,-1,169793265
3006,0,-1,33,8,7686,-1,177550609
4346,0,-1,8,12,57340,-1,176871429
5597,0,-1,31,14,8554,-1,33868848
3016,0,-1,41,57,5142,-1,119827118
2956,0,-1,11,36,5742,-1,26321520
3440,0,-1,25,2,5995,-1,802834
3973,0,-1,54,5,5761,-1,125021782
5431,0,-1,42,13,5899,-1,170277846
7724,0,-1,1,41,49929,-1,34102999
2313,0,-1,22,44,18804,-1,111851141
4859,0,-1,18,15,6763,-1,135299444
7139,0,-1,21,42,6045,-1,23639861
1,0,-1,9,45,6305,-1,45180299
1191,0,-1,53,52,15351,-1,109906534
3728,0,-1,39,23,13474,-1,6631110
3542,0,-1,41,39,15642,-1,96620290
3101,0,-1,55,54,14864,-1,120578625
3528,0,-1,54,11,11940,-1,170402332
776,0,-1,47,21,91677,-1,57517419
1474,0,-1,13,36,138619,-1,110667946
7780,0,-1,62,16,9313,-1,3607940
7819,0,-1,2,62,33417,-1,42362250
6817,0,-1,52,29,5677,-1,128503202
565,0,-1,57,23,5912,-1,140324167
4959,0,-1,11,8,6077,-1,48787378
1520,0,-1,49,8,57356,-1,30306840
1333,0,-1,40,57,6241,-1,84016700
7481,0,-1,58,23,5362,-1,150196001
325,0,-1,40,30,5597,-1,103842743
6482,0,-1,12,10,5135,-1,95267253
957,0,-1,26,14,5085,-1,132132658
3141,0,-1,54,62,5218,-1,133038017
6656,0,-1,33,56,15683,-1,65638839
3692,0,-1,12,39,6787,-1,155031024
7669,0,-1,31,39,5055,-1,17570896
5246,0,-1,62,37,22761,-1,39903811
6533,0,-1,9,23,7458,-1,174122413
4330,0,-1,8,44,10593,-1,126962727
1666,0,-1,7,8,31402,-1,16573356
7919,0,-1,49,50,23131,-1,40556394
4684,0,-1,32,33,94969,-1,91995524
2863,0,-1,26,56,23343,-1,152011648
2126,0,-1,24,22,19057,-1,12294892
2567,0,-1,13,32,13532,-1,98064499
4765,0,-1,51,4,13980,-1,161685944
1259,0,-1,58,62,22794,-1,123999764
6741,0,-1,11,25,15964,-1,9394921
961,0,-1,6,13,11559,-1,146069020
3669,0,-1,55,57,24853,-1,47759128
2568,0,-1,3,17,6276,-1,139818377
2633,0,-1,13,36,6331,-1,178836380
567,0,-1,46,28,6504,-1,33792373
7924,0,-1,50,26,9924,-1,98788215
6440,0,-1,33,10,6461,-1,129528499
7681,0,-1,12,61,15327,-1,75212955
4318,0,-1,26,59,87992,-1,135198073
356,0,-1,18,27,12163,-1,127940346
2223,0,-1,40,29,45320,-1,73826841
7208,0,-1,41,40,7906,-1,54186918
1707,0,-1,51,28,7186,-1,191233686
6967,0,-1,32,56,99675,-1,102281178
7369,0,-1,46,23,13324,-1,55986975
7122,0,-1,48,38,9669,-1,80857287
3385,0,-1,18,41,7190,-1,6730549
842,0,-1,55,8,6620,-1,71116588
2775,0,-1,37,20,7949,-1,93112645
715,0,-1,24,25,6111,-1,86634956
3454,0,-1,27,35,24283,-1,132812213
4596,0,-1,22,16,4898,-1,34352771
5823,0,-1,24,56,12074,-1,115027871
6353,0,-1,39,57,7019,-1,68730667
4806,0,-1,1,54,5837,-1,61012428
2348,0,-1,54,34,5984,-1,188551576
6264,0,-1,49,20,6435,-1,46669807
320,0,-1,8,62,13058,-1,107952486
6888,0,-1,11,12,18495,-1,24587142
7575,0,-1,57,6,5156,-1,61881037
7805,0,-1,48,62,30195,-1,56200975
6647,0,-1,56,33,4975,-1,152003512
1792,0,-1,56,21,5630,-1,178995637
176,0,-1,62,52,26050,-1,175705777
4800,0,-1,56,61,10883,-1,86764486
757,0,-1,10,22,9544,-1,7672668
2655,0,-1,62,29,16805,-1,155978267
3690,0,-1,12,37,11009,-1,26771629
2516,0,-1,57,27,5672,-1,195157497
7329,0,-1,57,44,5546,-1,186750777
7219,0,-1,14,49,17212,-1,37626769
2479,0,-1,24,52,81746,-1,129948112
2798,0,-1,30,57,8058,-1,78264247
3555,0,-1,16,27,6036,-1,50191332
609,0,-1,33,54,7159,-1,90590008
1855,0,-1,54,61,61291,-1,172453498
5830,0,-1,16,5,5613,-1,12546314
3008,0,-1,27,60,6076,-1,71521972
2339,0,-1,16,31,5060,-1,110695137
1391,0,-1,62,31,5127,-1,108435314
7276,0,-1,12,7,8205,-1,22801280
2224,0,-1,4,32,5281,-1,69551514
7491,0,-1,28,47,14050,-1,143184028
4440,0,-1,36,18,6633,-1,117382263
2888,0,-1,35,37,10543,-1,135320562
5661,0,-1,10,9,5141,-1,3715732
2093,0,-1,37,8,5332,-1,199696067
7607,0,-1,29,36,24574,-1,151666081
6089,0,-1,0,61,26759,-1,159812578
1134,0,-1,41,22,26922,-1,112909590
5051,0,-1,50,35,7115,-1,137725547
622,0,-1,30,41,20897,-1,198141845
7976,0,-1,48,35,37398,-1,147402221
655,0,-1,16,27,5712,-1,112659642
2078,0,-1,17,57,9236,-1,113788521
112,0,-1,19,62,5248,-1,83140865
4350,0,-1,16,41,6237,-1,132097480
3060,0,-1,63,43,9764,-1,73368924
2945,0,-1,4,43,15078,-1,6881239
6139,0,-1,16,63,5172,-1,167638906
4358,0,-1,24,58,28531,-1,10571718
1075,0,-1,12,55,27110,-1,136042543
4433,0,-1,31,49,57150,-1,163548610
7923,0,-1,59,31,16139,-1,41351692
6782,0,-1,1,9,6894,-1,138651189
1809,0,-1,62,63,11541,-1,195388054
7726,0,-1,7,33,15731,-1,141836682
3777,0,-1,7,62,8402,-1,132945036
1444,0,-1,8,35,35980,-1,42001599
6972,0,-1,34,51,7690,-1,113073055
6799,0,-1,17,11,10689,-1,167831055
667,0,-1,53,20,4905,-1,121415322
2488,0,-1,53,14,12544,-1,84791899
5346,0,-1,54,55,19878,-1,5201107
7526,0,-1,2,37,6619,-1,75643122
5197,0,-1,54,11,8157,-1,191712519
5862,0,-1,34,38,10096,-1,103926168
5154,0,-1,22,50,5208,-1,32397997
1623,0,-1,42,15,274450,-1,2286372
1477,0,-1,40,14,9885,-1,35803674
5371,0,-1,30,29,9751,-1,147665579
3003,0,-1,57,33,8296,-1,144584110
2894,0,-1,58,32,5373,-1,79532161
2685,0,-1,35,31,38318,-1,161829790
1845,0,-1,55,4,33998,-1,87555101
6049,0,-1,60,26,17147,-1,686450
1921,0,-1,26,19,8820,-1,65404803
4181,0,-1,23,11,5685,-1,108378132
5634,0,-1,11,32,9494,-1,138020738
346,0,-1,25,21,204981,-1,153592399
2713,0,-1,32,51,11973,-1,48268088
7385,0,-1,47,50,7193,-1,188524873
7154,0,-1,28,1,10166,-1,51049715
7205,0,-1,23,53,7606,-1,95885876
4639,0,-1,31,33,7386,-1,170468361
6085,0,-1,56,15,36190,-1,29961768
3288,0,-1,52,23,12049,-1,94071751
3140,0,-1,27,24,56113,-1,173831915
5491,0,-1,31,14,7119,-1,171914727
5988,0,-1,9,42,6330,-1,151452614
6365,0,-1,7,27,6674,-1,48180554
978,0,-1,48,19,7791,-1,61404698
2813,0,-1,17,30,5217,-1,62921483
2142,0,-1,42,24,83325,-1,141320026
5180,0,-1,6,16,5038,-1,8062787
5203,0,-1,8,30,36647,-1,133897364
7739,0,-1,17,20,7559,-1,112279661
3095,0,-1,28,47,7242,-1,59877745
4778,0,-1,46,3,7011,-1,20655896
6939,0,-1,42,39,6524,-1,28234566
2177,0,-1,23,31,6884,-1,100615068
7992,0,-1,3,51,51480,-1,56166527
7798,0,-1,8,62,21138,-1,126689012
2441,0,-1,54,52,6026,-1,43193425
4263,0,-1,38,14,5959,-1,172410784
4872,0,-1,54,53,5836,-1,44791641
2889,0,-1,43,47,8956,-1,131393497
5978,0,-1,43,49,7886,-1,6499587
3330,0,-1,51,45,5700,-1,40221470
2931,0,-1,52,48,6796,-1,133643801
2320,0,-1,8,52,10740,-1,145692878
3232,0,-1,12,44,5449,-1,172244802
1263,0,-1,24,12,531493,-1,88092994
5629,0,-1,50,21,147270,-1,24973522
7544,0,-1,13,5,8850,-1,57329374
7564,0,-1,22,35,33465,-1,7490409
4305,0,-1,5,32,13569,-1,141904482
7960,0,-1,60,49,22270,-1,165552645
4663,0,-1,18,2,6532,-1,25523318
930,0,-1,28,35,9575,-1,106359028
3948,0,-1,18,36,5909,-1,69425923
5238,0,-1,48,53,172562,-1,190850428
5542,0,-1,32,58,21313,-1,182079044
2074,0,-1,15,19,8484,-1,173840273
7514,0,-1,10,4,9923,-1,57914633
5641,0,-1,53,16,6321,-1,54715401
4045,0,-1,9,45,10503,-1,190335965
5958,0,-1,61,38,20532,-1,8081908
1689,0,-1,30,3,10340,-1,34209478
3556,0,-1,2,46,6680,-1,84402051
982,0,-1,25,1,5571,-1,99898006
237,0,-1,62,13,6345,-1,25396215
1214,0,-1,49,37,49228,-1,19462738
1718,0,-1,63,58,18701,-1,193265210
5351,0,-1,35,57,6548,-1,173358579
851,0,-1,33,15,10842,-1,31167778
4222,0,-1,45,57,16086,-1,669447
7846,0,-1,28,12,13778,-1,36644155
2927,0,-1,50,61,5342,-1,14431815
5179,0,-1,45,57,19169,-1,163618283
2097,0,-1,43,30,5494,-1,87983211
1184,0,-1,63,32,11675,-1,72385341
2343,0,-1,25,16,17475,-1,110465414
6735,0,-1,57,2,18353,-1,141906069
6103,0,-1,33,5,8969,-1,118096943
2063,0,-1,42,50,16468,-1,154423568
367,0,-1,45,43,11434,-1,179979450
110,0,-1,27,35,63849,-1,126588607
4949,0,-1,37,38,8211,-1,118128033
6599,0,-1,46,0,23401,-1,28455612
5005,0,-1,31,17,7121,-1,103518412
4463,0,-1,47,33,5169,-1,152971160
5718,0,-1,47,63,7042,-1,93188938
7241,0,-1,47,30,37678,-1,139182619
934,0,-1,61,49,16004,-1,23278195
6341,0,-1,22,10,17542,-1,117502310
3477,0,-1,6,18,5491,-1,107773332
2522,0,-1,32,5,5392,-1,176198541
1326,0,-1,21,41,17944,-1,136492998
2728,0,-1,53,16,7136,-1,77884574
501,0,-1,34,43,7063,-1,81610611
2552,0,-1,56,20,13243,-1,117804404
586,0,-1,18,50,37896,-1,50267759
4257,0,-1,19,55,6181,-1,77296513
7289,0,-1,53,9,31117,-1,132602491
6930,0,-1,63,50,7156,-1,199275446
2411,0,-1,15,59,8004,-1,174902155
5898,0,-1,45,49,27326,-1,188931552
2445,0,-1,22,1,52628,-1,155085662
4135,0,-1,61,60,8506,-1,70860223
660,0,-1,1,56,21422,-1,72229711
3038,0,-1,46,60,16111,-1,12401227
6763,0,-1,58,42,5122,-1,37427256
3488,0,-1,1,63,9468,-1,21745466
5303,0,-1,46,47,140424,-1,183707193
5648,0,-1,33,49,62767,-1,165304629
826,0,-1,7,37,5074,-1,184533851
1884,0,-1,62,20,5159,-1,15868802
2190,0,-1,34,0,6448,-1,99963716
2030,0,-1,43,57,8817,-1,20836800
2540,0,-1,26,14,5161,-1,167053945
5242,0,-1,39,56,18230,-1,18072340
2729,0,-1,8,32,7992,-1,66852787
6201,0,-1,34,9,5319,-1,16085536
1895,0,-1,60,30,9855,-1,171210817
6106,0,-1,46,59,8427,-1,98995656
5583,0,-1,3,31,11205,-1,116492036
7298,0,-1,12,49,4291744,-1,65286898
5859,0,-1,28,58,11032,-1,165917184
396,0,-1,53,40,44042,-1,124355412
4539,0,-1,45,61,9311,-1,173018791
277,0,-1,55,51,5883,-1,63149734
290,0,-1,48,58,4882,-1,34722225
3876,0,-1,62,42,5301,-1,196843649
99,0,-1,26,63,8548,-1,171484681
7557,0,-1,24,41,10053,-1,20249325
1306,0,-1,56,28,11391,-1,172010166
7283,0,-1,50,36,10312,-1,3996333
1682,0,-1,57,40,6552,-1,55970863
2826,0,-1,15,6,8342,-1,69825678
2769,0,-1,58,16,7115,-1,41853082
4813,0,-1,12,7,7379,-1,129813058
6831,0,-1,4,36,5759,-1,32707980
218,0,-1,47,56,8060,-1,86951993
2796,0,-1,29,45,56371,-1,45747528
4176,0,-1,9,26,8035,-1,97302385
3729,0,-1,16,38,10093,-1,79954752
1380,0,-1,1,62,5403,-1,113502203
2414,0,-1,7,48,5171,-1,58686945
3071,0,-1,13,58,7520,-1,182663271
7134,0,-1,10,13,7255,-1,20882256
6795,0,-1,49,53,6134,-1,43780475
5771,0,-1,22,23,11824,-1,151178
7649,0,-1,33,50,5426,-1,129436913
572,0,-1,37,50,5572,-1,56735598
1188,0,-1,46,35,11850,-1,152000915
6249,0,-1,45,58,13706,-1,40680409
1035,0,-1,13,33,23380,-1,119080591
6129,0,-1,16,52,5260,-1,19018582
7093,0,-1,25,8,8168,-1,160113300
3515,0,-1,0,28,17998,-1,28808642
2933,0,-1,9,31,9635,-1,68115460
6222,0,-1,45,41,15104,-1,47354448
4507,0,-1,26,42,12011,-1,91650970
337,0,-1,17,49,21795,-1,181670562
1556,0,-1,60,2,6282,-1,10059671
1227,0,-1,37,0,87720,-1,133814375
3468,0,-1,57,33,5465,-1,60771128
2346,0,-1,61,58,47867,-1,49715463
2936,0,-1,10,31,5791,-1,108140066
6230,0,-1,14,8,7058,-1,116250112
3776,0,-1,60,56,6701,-1,153847044
