3702,1,999,42,10,4620,-1,30288163
3462,1,0,60,1,24,24,2889661
6705,1,0,32,9,24,24,18905402
7560,1,0,61,39,24,24,7789841
5528,1,0,34,60,24,24,17416291
5509,1,999,28,22,4620,-1,17089128
15,1,0,48,12,24,24,6198226
3079,1,999,61,11,4620,-1,8454056
4790,1,0,32,40,24,24,15153336
902,1,0,10,16,24,24,46672571
325,1,0,36,9,24,24,6899563
4301,1,999,2,1,4620,-1,8298560
6107,1,999,11,15,4620,-1,38125736
1498,1,999,1,37,4620,-1,30513120
5697,1,999,17,52,4620,-1,41433578
1897,1,0,16,17,24,24,4759578
4265,1,999,29,2,4620,-1,25733694
7803,1,0,48,4,24,24,1843356
4088,1,999,25,57,4620,-1,43876233
6242,1,999,43,35,4620,-1,4661017
1863,1,999,9,41,4620,-1,32399651
941,1,0,59,31,24,24,45344043
4788,1,0,42,47,24,24,1040379
7123,1,999,37,51,4620,-1,25304014
3073,1,999,33,4,4620,-1,41200073
2109,1,999,12,10,4620,-1,47832158
4962,1,0,41,48,24,24,27626167
2507,1,0,15,52,24,24,39136246
7853,1,0,9,2,24,24,32818347
7043,1,0,31,25,24,24,29772339
1206,1,0,13,1,24,24,44570904
784,1,999,54,63,4620,-1,17358629
1658,1,0,38,16,24,24,50160463
2600,1,999,27,63,4620,-1,27801279
3202,1,999,41,16,4620,-1,10530472
3982,1,0,39,40,24,24,4528139
3370,1,999,10,36,4620,-1,34623387
4539,1,0,16,0,24,24,5275748
4424,1,999,44,57,69300,-1,9569524
5532,1,999,17,0,4620,-1,41966307
1717,1,999,35,34,4620,-1,46426871
513,1,0,19,62,24,24,23449600
6390,1,0,1,6,24,24,34991062
1902,1,999,33,62,4620,-1,23592600
2966,1,999,42,48,4620,-1,45993248
6274,1,0,30,36,24,24,34478422
5755,1,999,20,35,4620,-1,37139456
2329,1,999,4,5,4620,-1,6687608
7054,1,999,26,55,4620,-1,6273569
4946,1,999,2,58,4620,-1,39937632
4878,1,999,2,62,4620,-1,3937026
1253,1,999,53,8,4620,-1,37640458
4992,1,999,40,15,4620,-1,30732141
7251,1,999,36,33,4620,-1,49497074
2965,1,0,2,45,24,24,39219280
4868,1,0,19,18,24,24,12248231
6561,1,0,25,57,24,24,4678244
5002,1,999,0,15,4620,-1,8422637
1913,1,999,62,9,47740,-1,15018688
3440,1,999,23,15,4620,-1,14485757
6348,1,999,22,55,4620,-1,8267565
1891,1,0,1,18,24,24,45693095
5005,1,0,31,27,24,24,47108877
7573,1,999,12,13,4620,-1,1229317
704,1,999,50,56,87780,-1,6195066
2248,1,999,31,4,4620,-1,17318428
1073,1,0,42,29,24,24,16476856
7470,1,999,20,37,4620,-1,6408052
4248,1,999,39,40,4620,-1,43096396
4107,1,0,52,54,24,24,7905680
4961,1,999,43,14,4620,-1,21619129
5419,1,999,19,43,4620,-1,30305767
5439,1,0,45,63,24,24,45976081
4601,1,999,58,48,4620,-1,4937725
2382,1,0,37,57,24,24,19021826
2356,1,999,12,4,4620,-1,29562852
305,1,999,54,21,4620,-1,32272710
2675,1,0,7,63,24,24,47163286
4836,1,0,31,43,24,24,26078616
1216,1,999,6,28,4620,-1,22293085
1549,1,0,49,58,24,24,23175883
3478,1,999,4,1,4620,-1,25646200
3986,1,999,17,28,4620,-1,43304320
5917,1,999,21,54,4620,-1,32220774
1178,1,999,5,50,4620,-1,11277134
6906,1,999,22,9,4620,-1,19762297
7215,1,0,32,54,24,24,27240525
117,1,0,56,42,24,24,5760484
1881,1,0,15,62,24,24,13496458
6099,1,0,14,20,24,24,20417208
5527,1,999,27,46,23100,-1,12551484
6159,1,999,28,1,4620,-1,44822006
4919,1,999,14,11,4620,-1,39914568
7415,1,999,44,58,4620,-1,39002557
2689,1,0,28,44,24,24,37401183
1041,1,0,39,48,24,24,44186616
2841,1,0,52,23,24,24,15817094
4138,1,0,60,36,24,24,34381421
5386,1,999,29,8,4620,-1,38516395
1612,1,0,2,16,24,24,5282612
4434,1,0,38,26,24,24,2369177
2497,1,999,12,43,4620,-1,47187490
3835,1,0,59,51,24,24,40985422
3727,1,999,38,4,4620,-1,9601966
596,1,999,15,46,4620,-1,49546963
893,1,0,18,5,24,24,24369952
6756,1,999,30,55,4620,-1,46630953
4133,1,999,30,7,4620,-1,2900745
1068,1,999,24,52,4620,-1,31641226
4337,1,0,58,44,24,24,36488586
5102,1,0,34,8,24,24,26297796
5138,1,999,5,34,4620,-1,12726089
145,1,0,18,8,24,24,39438921
7906,1,0,31,14,24,24,11154330
4344,1,999,13,51,4620,-1,9296623
5850,1,999,6,37,4620,-1,37832902
6179,1,999,59,60,4620,-1,41745097
1210,1,999,27,58,4620,-1,27294095
396,1,999,49,31,78540,-1,3193605
3916,1,999,12,2,4620,-1,9784132
6336,1,999,9,34,4620,-1,15275195
5329,1,999,28,3,9240,-1,22260723
946,1,999,19,6,9240,-1,41652165
2141,1,0,40,32,24,24,5304367
1688,1,0,54,37,24,24,9426362
4772,1,999,6,12,4620,-1,44076048
4189,1,999,12,19,4620,-1,9692633
1682,1,0,42,31,24,24,23384586
5029,1,999,8,0,4620,-1,17091954
2375,1,0,22,55,24,24,16466907
5724,1,0,38,37,24,24,5795695
4926,1,999,30,63,4620,-1,46178726
741,1,999,28,26,4620,-1,25269398
2747,1,999,62,60,4620,-1,1355346
7243,1,0,38,4,24,24,37899469
954,1,0,57,1,24,24,49383722
6846,1,999,44,48,4620,-1,34002514
4883,1,999,36,29,4620,-1,33911396
347,1,999,27,5,4620,-1,43273943
126,1,0,36,57,24,24,37523757
3198,1,999,27,30,9240,-1,37667603
174,1,0,2,29,24,24,49429848
4735,1,999,22,47,4620,-1,47762317
7928,1,0,27,63,24,24,45205337
3838,1,0,50,8,24,24,28902981
2569,1,0,5,6,24,24,27177306
3382,1,999,63,14,4620,-1,39598682
1031,1,0,12,10,24,24,31665824
6162,1,999,61,11,4620,-1,18357193
7957,1,0,49,34,24,24,50262839
2400,1,999,56,35,4620,-1,45454158
1836,1,999,36,3,4620,-1,39443200
5150,1,0,55,11,24,24,2705836
2745,1,0,50,11,24,24,20459931
143,1,0,20,7,24,24,50460662
5834,1,0,40,47,24,24,12345390
5508,1,999,0,50,4620,-1,11341242
4882,1,0,22,59,24,24,36321012
3641,1,0,48,38,24,24,20979143
5667,1,0,18,23,24,24,16394849
6463,1,999,24,59,4620,-1,14540835
7058,1,0,3,16,24,24,42631590
3375,1,0,10,1,24,24,31774602
7632,1,0,26,6,24,24,4927275
5913,1,999,50,49,4620,-1,10382151
4698,1,999,50,55,4620,-1,20132717
1543,1,999,32,13,4620,-1,17436553
2540,1,999,42,8,4620,-1,3638648
3233,1,999,15,63,4620,-1,41597857
938,1,999,28,33,4620,-1,4949298
5948,1,0,9,62,24,24,45807567
3117,1,0,15,3,24,24,28166026
1699,1,999,17,42,4620,-1,18597365
1184,1,999,25,49,4620,-1,124607
3704,1,0,8,57,24,24,11784378
4317,1,0,36,5,24,24,50926724
3709,1,0,41,59,24,24,4921210
2390,1,0,39,14,24,24,35354414
4995,1,0,32,24,24,24,47862028
6138,1,999,57,48,4620,-1,14621719
1420,1,999,43,24,9240,-1,12961897
1083,1,999,47,22,4620,-1,31067939
4866,1,0,35,14,24,24,10333093
5073,1,0,8,6,24,24,22516164
5776,1,0,4,56,24,24,39171413
2778,1,0,47,13,24,24,18215665
4851,1,0,31,53,24,24,2723065
2210,1,0,28,1,24,24,18530780
5813,1,0,26,46,24,24,32586432
7360,1,0,60,43,24,24,9858243
6908,1,0,7,22,24,24,39515343
5741,1,999,31,43,4620,-1,33886364
4644,1,999,57,51,4620,-1,13298648
1278,1,0,8,18,24,24,31388793
7338,1,0,52,62,24,24,26897629
2640,1,0,56,32,24,24,50292436
6844,1,999,52,27,56980,-1,7018761
5928,1,999,51,7,4620,-1,17261535
1722,1,0,54,5,24,24,43640759
1903,1,0,22,24,24,24,12527551
7078,1,999,34,26,4620,-1,46764631
22,1,999,46,47,4620,-1,18779695
1257,1,999,5,12,4620,-1,31572874
855,1,999,9,16,4620,-1,38371027
2157,1,0,14,42,24,24,339006
4742,1,0,27,25,24,24,31744488
7848,1,999,5,13,4620,-1,47782482
1140,1,999,12,49,4620,-1,25811934
1749,1,0,5,1,24,24,1797307
382,1,999,9,50,4620,-1,7455281
3144,1,999,46,21,4620,-1,8819987
5033,1,0,53,61,24,24,46208204
7490,1,999,2,11,4620,-1,8824161
2551,1,0,46,47,24,24,25727740
5589,1,0,47,11,24,24,38811322
4532,1,0,22,19,24,24,31325959
3053,1,0,16,49,24,24,43451139
1428,1,0,25,61,24,24,6057649
7967,1,0,16,5,24,24,36231083
7368,1,0,20,38,24,24,34374352
1168,1,999,24,15,4620,-1,31190447
3404,1,999,6,36,4620,-1,43853028
6818,1,0,26,16,24,24,29543691
6974,1,0,3,4,24,24,24048028
1993,1,0,29,23,24,24,43126834
7069,1,999,37,62,4620,-1,18058214
5523,1,0,28,6,24,24,30450503
7579,1,999,16,52,4620,-1,49305302
6950,1,999,40,36,4620,-1,38224759
2237,1,999,15,41,69300,-1,40521239
1053,1,0,2,13,24,24,39766950
931,1,0,59,56,24,24,12096414
7518,1,999,44,16,4620,-1,16313550
5112,1,0,58,12,24,24,27114150
5586,1,0,6,59,24,24,28802840
1648,1,0,51,49,24,24,10443854
6936,1,0,21,33,24,24,29365151
2828,1,0,3,59,24,24,48211375
172,1,999,63,39,4620,-1,23467532
3477,1,0,24,55,24,24,49982734
7272,1,0,49,11,24,24,46287276
6959,1,0,34,49,24,24,11623281
2223,1,999,40,8,4620,-1,40492299
7374,1,999,29,13,4620,-1,25654545
6367,1,999,10,11,4620,-1,51384232
1453,1,0,31,50,24,24,8626693
1183,1,999,24,13,4620,-1,47839293
7838,1,0,8,13,24,24,32870274
5627,1,999,1,38,35420,-1,45169004
1655,1,0,30,60,24,24,47112324
7100,1,999,36,61,4620,-1,49845550
1256,1,0,56,15,24,24,17589549
7073,1,0,7,47,24,24,4001334
2594,1,0,10,8,24,24,41191903
4096,1,999,49,9,4620,-1,43532559
851,1,999,38,61,4620,-1,12195270
183,1,0,49,41,24,24,14002517
7847,1,999,18,53,4620,-1,36890320
6400,1,0,4,61,24,24,42728183
4439,1,0,51,57,24,24,34712541
1877,1,0,31,30,24,24,15074362
25,1,999,24,42,4620,-1,50053451
7830,1,0,28,7,24,24,40220168
7378,1,0,40,21,24,24,5534930
2074,1,999,40,12,26180,-1,24520383
1503,1,999,28,43,4620,-1,49744242
901,1,0,25,56,24,24,23069041
4758,1,0,16,10,24,24,48750529
3135,1,0,33,39,24,24,7053978
666,1,999,4,22,4620,-1,2301587
6897,1,0,22,18,24,24,45865785
599,1,999,25,22,4620,-1,25415501
858,1,999,9,18,4620,-1,47355675
4974,1,999,49,45,4620,-1,39175052
4794,1,999,10,53,4620,-1,50054770
6656,1,999,5,58,4620,-1,37214502
5244,1,999,17,8,4620,-1,22756382
1201,1,999,48,36,4620,-1,8764478
7771,1,0,54,42,24,24,46940496
1876,1,999,29,45,4620,-1,862885
3597,1,0,17,25,24,24,16625655
4861,1,999,32,50,4620,-1,35796052
3260,1,0,47,35,24,24,18396059
7999,1,999,32,16,4620,-1,29604920
4873,1,999,20,42,4620,-1,49571323
2272,1,999,32,47,4620,-1,18090873
6468,1,999,3,29,4620,-1,17767487
6237,1,0,15,20,24,24,37203628
5074,1,0,6,37,24,24,19458376
6360,1,999,21,58,100100,-1,35811490
3937,1,0,29,21,24,24,33091868
3314,1,0,47,7,24,24,34169658
4021,1,0,59,28,24,24,39711567
6653,1,0,49,8,24,24,21622089
4721,1,0,34,11,24,24,37601918
5032,1,999,2,4,4620,-1,43582241
650,1,0,1,2,24,24,35983878
2661,1,0,36,7,24,24,10062300
4785,1,0,29,12,24,24,36000391
3570,1,0,14,19,24,24,46061547
7724,1,999,29,5,4620,-1,41953757
7402,1,0,2,36,24,24,36270255
1404,1,999,56,55,4620,-1,33515143
3900,1,0,18,24,24,24,37300023
3107,1,0,14,49,24,24,44159440
495,1,999,47,5,4620,-1,4529481
1486,1,0,40,61,24,24,38138874
5099,1,999,54,4,4620,-1,46486415
1293,1,0,9,58,24,24,47927366
6784,1,0,5,20,24,24,23221248
6774,1,0,30,47,24,24,20126011
6124,1,999,6,45,4620,-1,2233540
1066,1,999,49,25,4620,-1,4395939
5420,1,999,21,15,4620,-1,2191352
1848,1,0,47,61,24,24,13944702
3200,1,999,2,4,4620,-1,6414166
5383,1,999,63,3,4620,-1,50010345
5144,1,999,10,21,4620,-1,45198575
3205,1,0,23,15,24,24,17707759
7527,1,0,9,63,24,24,19407757
4417,1,999,8,31,4620,-1,24646777
6090,1,999,29,21,4620,-1,5674549
4916,1,999,6,22,4620,-1,47072755
3626,1,0,56,33,24,24,3926911
7590,1,0,56,5,24,24,35572420
3720,1,999,62,5,4620,-1,51171745
7125,1,0,59,32,24,24,31543635
39,1,999,2,56,4620,-1,1338167
7884,1,0,62,12,24,24,6884613
5223,1,999,21,39,4620,-1,49291349
3211,1,999,42,54,4620,-1,13663699
3909,1,0,31,45,24,24,51364901
6029,1,0,35,18,24,24,26117830
7584,1,0,58,60,24,24,28153983
3124,1,999,6,45,4620,-1,14089280
3364,1,999,53,5,4620,-1,11087833
2111,1,999,13,55,78540,-1,9377176
6682,1,999,31,56,4620,-1,32624234
818,1,0,4,3,24,24,14475594
4956,1,999,24,12,4620,-1,22269038
879,1,0,28,8,24,24,32697451
6074,1,999,18,63,4620,-1,46309904
7860,1,999,30,2,4620,-1,1573448
5658,1,999,1,51,4620,-1,11270872
6078,1,999,12,7,4620,-1,25305069
5762,1,0,28,58,24,24,32579630
7016,1,0,30,1,24,24,3300521
3902,1,999,56,16,4620,-1,31317811
2870,1,999,60,24,4620,-1,27672370
878,1,0,27,41,24,24,44687029
4300,1,0,16,24,24,24,42969913
6969,1,0,27,38,24,24,41008216
4985,1,0,11,46,24,24,49677096
2929,1,999,62,46,4620,-1,4392410
2904,1,0,34,44,24,24,29031228
4142,1,999,54,38,69300,-1,17144141
3723,1,0,2,59,24,24,49204806
6193,1,999,12,1,4620,-1,8989085
6005,1,999,38,49,4620,-1,32099185
4336,1,999,6,15,4620,-1,51048043
4112,1,0,43,34,24,24,19721191
2037,1,0,27,30,24,24,45949300
4331,1,0,2,36,24,24,51243727
7683,1,0,20,47,24,24,32825237
4186,1,0,49,56,24,24,25931709
4017,1,0,38,1,24,24,6038382
4778,1,999,39,15,4620,-1,5350351
600,1,999,0,57,4620,-1,8939187
3889,1,999,36,53,4620,-1,11543600
6377,1,999,27,58,4620,-1,49417331
3310,1,999,16,25,4620,-1,33445537
2706,1,999,22,42,4620,-1,22942226
2527,1,999,39,59,4620,-1,40579367
5114,1,0,43,8,24,24,42290329
4798,1,0,56,0,24,24,25675107
1643,1,999,10,62,4620,-1,5676548
6256,1,999,12,14,4620,-1,19768299
338,1,999,21,19,4620,-1,23730160
3651,1,0,38,15,24,24,15485550
1202,1,0,8,33,24,24,44882280
7237,1,999,47,39,4620,-1,10717426
5661,1,999,8,7,4620,-1,1226810
810,1,0,40,15,24,24,34810636
5361,1,0,58,17,24,24,49228965
2215,1,999,43,56,4620,-1,42230784
5965,1,999,16,8,138600,-1,7351727
6462,1,999,19,6,4620,-1,51075911
7952,1,0,42,43,24,24,20285181
7413,1,999,6,39,9240,-1,42629696
42,1,999,9,19,4620,-1,20179611
7220,1,999,4,31,4620,-1,50475523
6319,1,999,17,49,138600,-1,38116333
5777,1,0,27,14,24,24,26688917
5459,1,999,57,62,4620,-1,872976
2541,1,999,51,9,4620,-1,36045501
5556,1,0,29,63,24,24,14294268
3682,1,999,19,45,4620,-1,36860712
6405,1,999,12,31,4620,-1,50423335
2984,1,999,47,48,4620,-1,6461991
370,1,999,8,26,4620,-1,20628671
3885,1,0,62,53,24,24,30368609
932,1,0,29,59,24,24,15751239
6884,1,999,34,9,4620,-1,10349396
5653,1,999,27,39,4620,-1,1482284
2542,1,999,28,41,4620,-1,20628843
817,1,0,17,18,24,24,31954587
6427,1,999,38,63,4620,-1,48473867
3614,1,0,26,1,24,24,174955
1322,1,999,9,8,9240,-1,3039188
4884,1,0,38,53,24,24,51361938
1835,1,0,4,8,24,24,32419902
1772,1,0,52,61,24,24,566915
7701,1,999,9,4,4620,-1,19386516
1341,1,0,13,55,24,24,14914313
6604,1,999,17,3,4620,-1,7924138
4296,1,999,40,46,4620,-1,44308941
5749,1,0,18,51,24,24,800610
5432,1,0,22,2,24,24,48866575
4195,1,0,19,8,24,24,42685936
4552,1,999,10,57,4620,-1,39582553
5004,1,0,39,5,24,24,21437630
5946,1,999,46,38,9240,-1,49137002
4095,1,0,51,45,24,24,10509950
292,1,0,62,59,24,24,17319836
6036,1,0,35,32,24,24,48730970
2070,1,999,57,43,4620,-1,17005944
1349,1,0,40,0,24,24,27197367
3927,1,999,56,32,4620,-1,36658328
438,1,999,61,34,78540,-1,10363902
7631,1,0,50,25,24,24,21995802
7344,1,999,54,0,4620,-1,20647539
6120,1,0,20,12,24,24,51122658
4536,1,0,60,5,24,24,40266948
5526,1,999,26,37,4620,-1,32210857
3287,1,999,49,1,4620,-1,19077879
6401,1,0,15,60,24,24,7664298
2461,1,999,55,61,4620,-1,15908911
5901,1,999,11,24,4620,-1,39742087
3184,1,999,56,45,4620,-1,5432896
357,1,999,17,9,4620,-1,50100493
7456,1,999,21,60,4620,-1,1361374
3194,1,999,5,33,69300,-1,1959925
3598,1,999,6,27,4620,-1,49545750
4217,1,999,9,49,4620,-1,49897153
7118,1,0,58,56,24,24,30434637
6757,1,0,9,42,24,24,34208882
387,1,0,48,61,24,24,2725485
1099,1,999,1,10,4620,-1,18048677
3768,1,0,43,50,24,24,12268208
6366,1,0,34,44,24,24,43520335
3494,1,999,14,40,69300,-1,1221524
5746,1,999,27,42,4620,-1,12494727
7144,1,999,59,35,4620,-1,23972745
2882,1,0,10,3,24,24,45786591
7199,1,0,22,34,24,24,4862046
1369,1,0,39,30,24,24,4240917
2625,1,0,35,60,24,24,30039522
262,1,0,15,6,24,24,5469969
2398,1,0,12,55,24,24,36219902
1358,1,999,39,35,4620,-1,26544507
1454,1,999,56,54,4620,-1,32646336
3605,1,999,12,28,4620,-1,3048315
5718,1,0,31,53,24,24,10045616
5378,1,999,3,9,4620,-1,26179362
6652,1,0,17,16,24,24,46926475
3820,1,999,61,52,4620,-1,41017645
4564,1,0,29,8,24,24,17259594
3677,1,999,2,15,9240,-1,28153958
802,1,0,25,11,24,24,34357300
7969,1,0,28,44,24,24,10105482
3030,1,0,22,5,24,24,10992262
4111,1,999,35,52,9240,-1,40447802
5355,1,999,9,54,4620,-1,11851217
3262,1,999,22,10,4620,-1,7199245
4579,1,999,28,51,4620,-1,45532602
945,1,0,29,1,24,24,17068422
864,1,0,23,32,24,24,48686276
7861,1,0,25,3,24,24,29164437
4165,1,0,63,1,24,24,40708224
5462,1,0,41,53,24,24,49973474
880,1,0,0,1,24,24,43124933
2539,1,0,41,35,24,24,1615968
3210,1,999,23,62,4620,-1,31791408
7223,1,0,30,17,24,24,9284048
3174,1,0,31,44,24,24,18900821
6340,1,0,17,10,24,24,38381928
4625,1,0,7,8,24,24,8624620
2755,1,999,26,32,4620,-1,46086174
4522,1,999,38,51,4620,-1,42257018
6003,1,999,34,5,4620,-1,18774038
3126,1,999,56,16,4620,-1,13815785
3167,1,0,56,4,24,24,49258293
3712,1,999,13,25,4620,-1,26321399
7108,1,0,3,35,24,24,39476227
218,1,999,18,4,4620,-1,43362432
1023,1,0,42,9,24,24,6536443
3237,1,0,16,60,24,24,37565787
4389,1,0,34,48,24,24,42279914
6708,1,999,13,0,4620,-1,43411278
3895,1,999,21,53,4620,-1,35336615
7859,1,999,12,46,4620,-1,50349597
5926,1,0,29,9,24,24,49380464
7424,1,999,26,6,4620,-1,29566456
1418,1,0,29,44,24,24,2984310
1818,1,999,11,17,4620,-1,21371144
416,1,999,14,7,4620,-1,13894357
713,1,999,9,41,26180,-1,1385337
5066,1,999,58,60,4620,-1,48455892
3707,1,999,16,30,4620,-1,24179625
1379,1,0,38,29,24,24,22500671
1951,1,0,18,63,24,24,42201613
7132,1,999,40,41,4620,-1,19427971
7914,1,0,42,17,24,24,31442306
1197,1,0,26,6,24,24,43701197
3631,1,999,29,39,138600,-1,25467953
211,1,0,55,53,24,24,35234380
5261,1,999,40,48,4620,-1,27784213
5652,1,999,22,54,4620,-1,34059041
6220,1,0,29,57,24,24,39567078
6084,1,999,19,17,4620,-1,18069307
3360,1,999,61,16,26180,-1,51364234
1764,1,999,62,15,4620,-1,26316093
349,1,999,22,24,4620,-1,27665008
3701,1,0,8,27,24,24,30468502
6069,1,0,60,51,24,24,582576
112,1,0,62,53,24,24,29688453
6636,1,999,7,18,4620,-1,48491048
1401,1,999,58,21,4620,-1,2659870
6334,1,0,26,8,24,24,30600088
5483,1,0,41,54,24,24,6877668
3230,1,999,50,62,4620,-1,45313672
7558,1,0,25,26,24,24,29761782
4109,1,999,30,33,4620,-1,4877861
315,1,0,9,12,24,24,13168487
1078,1,999,56,57,4620,-1,17356447
6332,1,0,10,20,24,24,17657731
6601,1,999,31,61,4620,-1,21925289
2276,1,0,37,16,24,24,43962458
869,1,0,20,17,24,24,9346324
3094,1,0,48,29,24,24,45466795
2428,1,999,37,39,4620,-1,34956572
5484,1,999,15,36,4620,-1,44831787
4476,1,999,5,49,4620,-1,20928152
6728,1,999,5,2,4620,-1,12188432
2920,1,999,33,4,4620,-1,46148886
7778,1,999,45,55,4620,-1,5591574
5307,1,0,12,15,24,24,27594149
4045,1,999,37,6,4620,-1,46592274
913,1,999,33,51,4620,-1,34320904
158,1,999,19,20,4620,-1,34287777
3137,1,0,43,11,24,24,18139668
949,1,999,35,20,4620,-1,18643771
5148,1,0,31,32,24,24,26279888
4822,1,0,15,28,24,24,19616683
3420,1,999,46,22,4620,-1,30363052
5561,1,999,41,60,4620,-1,19034226
5700,1,0,6,16,24,24,43729110
7494,1,999,50,63,73920,-1,7497316
1158,1,999,58,21,4620,-1,40965662
3229,1,999,20,62,4620,-1,20895759
2368,1,0,56,23,24,24,26423995
5052,1,0,5,47,24,24,33032488
2007,1,0,34,42,24,24,949826
7825,1,999,11,45,4620,-1,45593711
838,1,0,41,4,24,24,1961295
2099,1,999,13,61,4620,-1,17938492
4279,1,999,0,61,4620,-1,16734403
5869,1,999,59,47,4620,-1,33470657
1521,1,999,58,21,4620,-1,43674768
4686,1,999,29,41,4620,-1,20214076
2835,1,0,59,43,24,24,19029259
1485,1,999,56,7,78540,-1,7588292
2326,1,0,30,58,24,24,29945475
5433,1,0,38,54,24,24,3743976
4230,1,0,57,34,24,24,49759746
7620,1,0,1,47,24,24,26687025
2844,1,0,17,32,24,24,5450945
4201,1,999,2,5,4620,-1,21913715
7120,1,999,50,43,44660,-1,8406992
3057,1,0,18,5,24,24,12135842
6286,1,0,17,6,24,24,40479099
7840,1,999,5,6,4620,-1,38530170
2550,1,999,6,33,4620,-1,1004344
3433,1,999,46,40,4620,-1,16781335
2869,1,999,13,55,4620,-1,34442667
3379,1,0,33,0,24,24,14269312
3265,1,0,4,54,24,24,29496710
5689,1,0,40,45,24,24,36816570
4106,1,0,22,33,24,24,12025102
484,1,999,47,25,69300,-1,14656765
5044,1,0,60,45,24,24,24532899
6387,1,999,39,26,4620,-1,32363
4033,1,0,28,46,24,24,11897693
2011,1,0,19,18,24,24,15063581
7665,1,999,24,20,4620,-1,25186689
4898,1,999,44,47,4620,-1,14693093
1623,1,0,24,63,24,24,35010920
6666,1,999,19,52,4620,-1,1036491
4308,1,999,29,62,4620,-1,34268870
3867,1,999,33,8,4620,-1,34783258
6577,1,999,22,58,4620,-1,46314203
1434,1,999,0,23,4620,-1,10718539
2583,1,999,59,15,4620,-1,12060890
3050,1,0,40,18,24,24,46366437
2922,1,0,3,62,24,24,33099283
4429,1,999,0,55,4620,-1,13046855
1524,1,999,8,1,4620,-1,27045619
7029,1,999,62,60,4620,-1,11895546
5085,1,0,3,7,24,24,20131138
5984,1,0,33,13,24,24,14574711
2014,1,999,40,20,4620,-1,51074082
2737,1,0,47,36,24,24,23490662
6052,1,999,55,14,4620,-1,50278814
5723,1,999,20,45,4620,-1,15508575
2142,1,0,62,32,24,24,39097049
4203,1,0,29,37,24,24,26032880
2766,1,0,54,5,24,24,3680795
5679,1,0,29,58,24,24,5715966
1480,1,999,10,25,4620,-1,26073851
3145,1,0,9,8,24,24,37664408
6826,1,0,17,52,24,24,51202649
845,1,0,52,10,24,24,18871175
857,1,999,59,31,35420,-1,43600787
2290,1,0,8,61,24,24,4113338
3495,1,999,27,52,4620,-1,38226636
3851,1,999,36,46,4620,-1,3348189
5800,1,999,2,47,4620,-1,26589626
7340,1,0,14,38,24,24,26226136
881,1,999,28,32,66220,-1,25431495
6849,1,999,38,60,4620,-1,16756430
2912,1,999,0,5,4620,-1,5092906
401,1,999,4,43,4620,-1,8529127
2231,1,0,8,51,24,24,16843222
3074,1,0,25,33,24,24,49922722
5262,1,0,51,36,24,24,24773885
6247,1,0,53,41,24,24,43023196
7129,1,0,31,50,24,24,43138737
3527,1,999,40,22,4620,-1,2596683
7320,1,0,51,44,24,24,35062696
4316,1,999,51,25,4620,-1,5968137
7379,1,0,34,45,24,24,19522467
95,1,999,38,16,87780,-1,23287142
6082,1,0,58,57,24,24,24263807
6893,1,999,47,58,4620,-1,48602397
6968,1,999,16,7,4620,-1,6953180
3131,1,0,43,14,24,24,12467156
2889,1,999,63,6,4620,-1,8876247
7563,1,999,12,30,4620,-1,20772516
2020,1,999,4,36,4620,-1,18986136
2415,1,0,32,39,24,24,20600784
1103,1,999,2,53,4620,-1,31098058
2840,1,999,57,56,4620,-1,25466251
2367,1,0,37,39,24,24,26407555
4706,1,999,19,40,4620,-1,30192243
2743,1,0,33,41,24,24,39590060
2790,1,0,25,61,24,24,50297669
50,1,999,25,4,69300,-1,39783668
2852,1,999,55,60,35420,-1,4834438
6999,1,999,62,57,4620,-1,4228991
6157,1,0,59,29,24,24,31951278
252,1,0,45,18,24,24,9118551
2487,1,0,29,8,24,24,31495964
2930,1,999,55,44,4620,-1,19370671
6362,1,999,37,23,73920,-1,44613649
3661,1,999,52,7,4620,-1,27146063
7162,1,0,24,0,24,24,14066836
4048,1,999,36,57,4620,-1,28973814
6283,1,0,3,55,24,24,22553144
6927,1,0,44,54,24,24,29743887
3610,1,0,20,40,24,24,42709630
7677,1,999,28,55,4620,-1,33637831
1770,1,999,34,43,4620,-1,40928165
2657,1,999,60,4,4620,-1,27847492
5921,1,0,46,40,24,24,50599535
3816,1,999,20,59,4620,-1,24347131
4335,1,0,36,5,24,24,43010985
4939,1,999,42,20,9240,-1,43482407
4636,1,0,18,14,24,24,33472127
1385,1,0,14,50,24,24,20318569
3751,1,999,0,9,4620,-1,45593853
6217,1,0,14,35,24,24,6777308
2436,1,999,58,52,4620,-1,30454540
98,1,999,6,46,4620,-1,35368211
2005,1,0,8,61,24,24,19178089
749,1,999,2,23,4620,-1,17884830
735,1,0,18,10,24,24,36013149
3517,1,999,29,26,4620,-1,3901410
641,1,0,4,3,24,24,29104151
3675,1,999,43,10,4620,-1,31622773
6155,1,999,23,16,4620,-1,23829621
3405,1,999,37,44,4620,-1,49806287
471,1,0,45,27,24,24,15734702
5481,1,999,11,17,4620,-1,16137435
1593,1,999,41,60,4620,-1,7992908
1081,1,999,12,54,4620,-1,39029178
7605,1,0,27,28,24,24,31716258
5520,1,0,10,58,24,24,14467661
1992,1,0,30,0,24,24,40547519
6931,1,0,58,26,24,24,39600284
3673,1,0,61,45,24,24,1401959
5405,1,999,30,53,4620,-1,18329194
4554,1,0,43,28,24,24,28768477
7261,1,999,24,20,4620,-1,50253262
