4870,1,0,12,50,24,24,33926167
4871,1,0,60,54,24,24,2857818
4872,1,0,28,62,24,24,37288713
4873,0,-1,48,52,19650,-1,163254341
4874,1,0,26,55,24,24,48321133
4875,1,999,55,43,4620,-1,38225919
4876,1,999,52,20,4620,-1,4696583
4877,1,999,62,29,4620,-1,36679858
4878,1,0,4,14,24,24,49792264
4879,1,0,55,4,24,24,45501374
4880,1,999,20,39,23100,-1,24224075
4881,1,999,63,10,4620,-1,14038088
4882,1,999,5,52,4620,-1,37358981
4883,1,999,17,47,4620,-1,16463155
4884,1,0,35,19,24,24,3652074
4885,0,-1,46,26,4902,-1,110392028
4886,1,999,42,0,4620,-1,10838623
4887,1,999,2,37,4620,-1,17366090
4888,1,0,63,26,24,24,28687375
4889,0,-1,21,54,11906,-1,137805046
4890,1,999,5,62,4620,-1,19420423
4891,1,0,52,25,24,24,32594779
4892,0,-1,61,29,7492,-1,189901361
4893,1,999,11,25,4620,-1,51360660
4894,1,999,30,34,4620,-1,39671428
4895,1,999,21,19,4620,-1,23730160
4896,1,0,56,23,24,24,26423995
4897,1,999,34,9,4620,-1,10349396
4898,1,0,0,56,24,24,18101405
4899,1,999,20,3,4620,-1,10477295
4900,1,999,15,9,4620,-1,13789609
4901,1,999,56,4,4620,-1,12369798
4902,1,999,27,47,4620,-1,35624248
4903,1,999,47,56,4620,-1,28620490
4904,1,0,5,8,24,24,32437358
4905,1,0,9,32,24,24,22756551
4906,1,999,40,24,4620,-1,868926
4907,1,0,59,51,24,24,40985422
4908,1,999,40,14,4620,-1,10954146
4909,1,999,53,7,4620,-1,23020424
4910,1,0,8,47,24,24,49235119
4911,1,999,5,20,4620,-1,45839469
4912,1,999,4,57,489720,-1,19382922
4913,1,999,62,49,4620,-1,26100466
4914,0,-1,57,31,5105,-1,149194440
4915,1,0,32,42,24,24,1897303
4916,1,0,28,54,24,24,33608616
4917,0,-1,12,61,15327,-1,75212955
4918,1,0,33,59,24,24,34713097
4919,1,999,27,17,4620,-1,46136793
4920,1,0,42,19,24,24,21758039
4921,1,0,39,38,24,24,33433166
4922,1,0,25,61,24,24,50297669
4923,1,999,56,16,4620,-1,17362318
4924,1,0,27,43,24,24,6643637
4925,1,999,41,23,4620,-1,2807748
4926,1,0,62,24,24,24,35163436
4927,1,999,46,15,4620,-1,31390377
4928,1,999,33,26,4620,-1,24859564
4929,1,999,36,23,4620,-1,29720273
4930,1,999,33,5,4620,-1,11286639
4931,1,0,38,25,24,24,38508287
4932,1,0,29,20,24,24,12943872
4933,0,-1,12,60,15917,-1,54463920
4934,1,0,28,57,24,24,24190015
4935,0,-1,44,4,13133,-1,21138471
4936,1,0,24,12,24,24,27605367
4937,1,0,20,17,24,24,9346324
4938,1,999,12,30,4620,-1,20772516
4939,1,999,13,9,4620,-1,35936141
4940,1,999,40,55,4620,-1,3594269
4941,1,999,14,40,69300,-1,1221524
4942,1,0,6,15,24,24,42168486
4943,1,0,58,12,24,24,6673167
4944,1,0,8,62,24,24,36261166
4945,1,999,61,1,4620,-1,41933121
4946,0,-1,34,5,30677,-1,76228802
4947,1,999,9,8,9240,-1,3039188
4948,1,0,30,10,24,24,22349103
4949,1,999,63,14,4620,-1,39598682
4950,1,0,59,35,24,24,22457568
4951,1,0,14,21,24,24,15510487
4952,1,999,8,55,4620,-1,20457047
4953,1,999,5,42,4620,-1,20582998
4954,1,0,8,15,24,24,39794430
4955,1,0,2,6,24,24,31460750
4956,1,0,21,0,24,24,11379382
4957,1,0,40,60,24,24,27745685
4958,1,0,50,46,24,24,43765072
4959,1,999,42,26,4620,-1,48652764
4960,1,0,2,52,24,24,28045592
4961,1,999,15,31,4620,-1,45462102
4962,1,999,18,49,4620,-1,25627816
4963,1,999,35,38,4620,-1,36096885
4964,1,999,17,44,4620,-1,49591305
4965,1,0,47,19,24,24,6140213
4966,1,999,14,7,4620,-1,13894357
4967,1,999,40,15,4620,-1,6694073
4968,1,0,39,6,24,24,34462642
4969,1,999,61,8,4620,-1,31571477
4970,1,0,30,5,24,24,19184608
4971,0,-1,60,25,7031,-1,35306381
4972,1,0,6,16,24,24,50443619
4973,1,999,56,30,4620,-1,49049700
4974,0,-1,10,23,10900,-1,82337777
4975,1,999,23,8,4620,-1,24361713
4976,1,0,20,13,24,24,39684651
4977,0,-1,35,41,10498,-1,149209612
4978,1,999,18,2,69300,-1,9315999
4979,1,0,10,61,24,24,10010192
4980,1,0,21,53,24,24,20013410
4981,0,-1,0,7,9155,-1,124929165
4982,1,999,0,17,87780,-1,11862457
4983,1,999,18,48,4620,-1,45524503
4984,1,0,30,18,24,24,42250652
4985,1,999,32,8,4620,-1,6534627
4986,1,999,57,2,4620,-1,34014109
4987,1,999,14,19,4620,-1,8436789
4988,1,999,9,52,4620,-1,42097735
4989,1,0,34,49,24,24,11623281
4990,1,999,49,50,4620,-1,20490577
4991,1,0,53,40,24,24,26740309
4992,1,999,8,36,4620,-1,24924344
4993,1,999,30,31,4620,-1,2098365
4994,1,999,17,5,4620,-1,29432212
4995,1,999,16,31,69300,-1,10664830
4996,0,-1,40,0,9833,-1,23349656
4997,1,0,35,25,24,24,1534089
4998,1,999,62,45,4620,-1,9641684
4999,1,0,58,47,24,24,33841566
5000,1,0,27,13,24,24,584684
5001,1,0,49,55,24,24,50349937
5002,1,999,29,41,4620,-1,20214076
5003,1,0,17,32,24,24,5450945
5004,1,0,60,41,24,24,9133383
5005,0,-1,49,29,12727,-1,92538990
5006,1,0,30,2,24,24,30669451
5007,1,0,58,43,24,24,15989334
5008,1,999,29,8,4620,-1,38516395
5009,0,-1,20,38,27027,-1,171666377
5010,1,999,49,4,4620,-1,32034808
5011,1,999,34,0,4620,-1,38593887
5012,1,999,61,28,4620,-1,48557204
5013,1,0,41,50,24,24,24082588
5014,1,999,31,40,4620,-1,42256362
5015,1,999,26,59,4620,-1,47737168
5016,1,0,21,28,24,24,48371389
5017,1,0,28,44,24,24,37401183
5018,1,0,11,44,24,24,29285189
5019,1,0,45,18,24,24,9118551
5020,1,0,50,30,24,24,40089079
5021,0,-1,60,46,15806,-1,178671811
5022,1,0,63,40,24,24,10180612
5023,1,0,52,26,24,24,36206501
5024,1,0,5,44,24,24,29136363
5025,1,0,34,42,24,24,949826
5026,1,999,29,0,4620,-1,50382080
5027,1,999,11,58,4620,-1,49264484
5028,1,999,44,17,4620,-1,13313407
5029,1,0,18,5,24,24,12135842
5030,1,0,52,33,24,24,35935984
5031,1,999,26,36,4620,-1,26288532
5032,1,999,40,10,4620,-1,45447188
5033,1,0,32,29,24,24,28698775
5034,1,999,23,15,4620,-1,14485757
5035,1,999,38,16,87780,-1,23287142
5036,1,999,23,50,4620,-1,16108670
5037,1,0,37,9,24,24,32429310
5038,1,999,56,16,4620,-1,31317811
5039,1,999,5,55,4620,-1,4831651
5040,1,999,46,26,4620,-1,18385554
5041,1,999,47,1,4620,-1,14198574
5042,1,999,40,5,4620,-1,35605397
5043,1,999,4,3,4620,-1,43102945
5044,1,0,48,56,24,24,11134476
5045,1,0,17,16,24,24,11372370
5046,1,999,17,40,4620,-1,26315989
5047,1,999,2,34,4620,-1,38518624
5048,1,0,37,59,24,24,13209597
5049,1,999,47,50,4620,-1,6170143
5050,1,999,47,22,4620,-1,47277605
5051,1,0,2,58,24,24,9976226
5052,1,0,3,4,24,24,24048028
5053,1,0,22,23,24,24,31011945
5054,1,0,23,46,24,24,21438519
5055,0,-1,21,36,10285,-1,60186861
5056,0,-1,29,30,7672,-1,110255155
5057,1,0,4,57,24,24,20705805
5058,1,0,20,1,24,24,24840718
5059,1,0,22,5,24,24,33124432
5060,1,999,9,17,4620,-1,12369215
5061,1,0,11,46,24,24,49677096
5062,1,999,53,16,4620,-1,14798507
5063,1,0,59,55,24,24,50103378
5064,1,0,28,30,24,24,44823974
5065,1,0,24,8,24,24,36224087
5066,1,999,10,0,4620,-1,38718535
5067,1,999,45,44,4620,-1,50575591
5068,1,999,45,55,4620,-1,5591574
5069,1,0,5,39,24,24,46466860
5070,1,999,63,4,4620,-1,13426402
5071,1,0,63,19,24,24,33343040
5072,1,999,36,2,4620,-1,26020478
5073,1,0,1,61,24,24,41869006
5074,1,999,59,32,83160,-1,7684475
5075,1,999,28,51,4620,-1,45532602
5076,1,999,43,52,4620,-1,50906136
5077,1,0,52,24,24,24,36091539
5078,1,0,22,2,24,24,48866575
5079,1,0,43,11,24,24,18139668
5080,1,999,4,34,4620,-1,22865839
5081,1,999,19,21,9240,-1,41372584
5082,1,999,35,40,4620,-1,19976151
5083,1,0,46,24,24,24,43219229
5084,1,0,52,47,24,24,14047057
5085,1,999,44,61,4620,-1,43583946
5086,1,999,46,40,4620,-1,16781335
5087,1,999,27,28,4620,-1,44941221
5088,1,0,56,46,24,24,22069720
5089,1,999,52,56,4620,-1,23015790
5090,0,-1,11,46,26243,-1,108455212
5091,1,999,25,46,4620,-1,19698359
5092,1,999,24,52,4620,-1,31641226
5093,1,0,8,33,24,24,44882280
5094,1,0,59,22,24,24,23547480
5095,1,0,23,7,24,24,31082
5096,1,0,29,16,24,24,42293709
5097,0,-1,29,58,80494,-1,191157505
5098,1,999,31,54,4620,-1,8821039
5099,1,0,30,58,24,24,29945475
5100,1,0,17,46,24,24,31352822
5101,1,0,29,54,24,24,14402458
5102,1,999,15,59,4620,-1,40291430
5103,1,999,63,38,4620,-1,14087469
5104,1,0,15,2,24,24,18881623
5105,1,999,60,13,4620,-1,8673344
5106,1,999,37,6,69300,-1,44674798
5107,1,0,25,46,24,24,39213403
5108,1,999,55,35,4620,-1,38680722
5109,1,0,55,30,24,24,1707777
5110,1,0,16,60,24,24,37565787
5111,1,0,58,26,24,24,39600284
5112,1,999,47,53,4620,-1,3911250
5113,1,0,0,46,24,24,29394537
5114,1,999,19,27,4620,-1,41277165
5115,1,0,19,3,24,24,40748774
5116,1,0,39,61,24,24,2020056
5117,1,999,25,10,4620,-1,27964847
5118,1,999,13,36,4620,-1,2921005
5119,1,999,59,47,4620,-1,33470657
5120,1,999,5,48,4620,-1,49369282
5121,1,999,8,10,4620,-1,41283082
5122,1,999,27,28,4620,-1,51076880
5123,1,0,62,42,24,24,46433763
5124,1,0,58,59,24,24,41984301
5125,1,999,7,43,4620,-1,46858435
5126,1,0,44,13,24,24,26351862
5127,1,999,50,55,4620,-1,24652524
5128,1,0,11,48,24,24,8917256
5129,1,999,47,23,4620,-1,4871980
5130,1,0,12,58,24,24,15296508
5131,1,999,38,14,4620,-1,12168800
5132,1,0,40,50,24,24,17396837
5133,1,0,22,42,24,24,41218415
5134,1,999,29,24,4620,-1,27178943
5135,1,0,31,50,24,24,43138737
5136,1,0,8,9,24,24,10597048
5137,1,999,47,22,4620,-1,31067939
5138,1,999,32,11,4620,-1,39761832
5139,1,0,38,15,24,24,15485550
5140,1,999,25,49,4620,-1,21983383
5141,1,999,35,19,4620,-1,14469045
5142,1,999,63,4,4620,-1,32348640
5143,1,0,8,62,24,24,4229634
5144,0,-1,32,45,5325,-1,111791624
5145,1,0,9,15,24,24,44650390
5146,1,999,40,2,4620,-1,14955809
5147,1,0,44,13,24,24,47563743
5148,1,999,5,33,69300,-1,1959925
5149,1,0,33,2,24,24,919792
5150,1,999,51,15,4620,-1,44006666
5151,1,0,19,36,24,24,45189859
5152,1,0,26,20,24,24,41478488
5153,0,-1,23,36,36135,-1,152856818
5154,1,999,40,63,4620,-1,30992950
5155,1,0,26,41,24,24,1624605
5156,1,999,38,46,69300,-1,30494360
5157,1,999,45,62,4620,-1,19198664
5158,1,0,31,50,24,24,8626693
5159,1,0,55,33,24,24,37120958
5160,0,-1,2,49,7748,-1,155699993
5161,1,999,28,31,4620,-1,11854544
5162,1,0,21,23,24,24,27107676
5163,1,0,50,17,24,24,49445237
5164,1,0,42,48,24,24,31413495
5165,1,999,34,9,4620,-1,25959228
5166,1,999,1,11,4620,-1,9596326
5167,1,999,26,44,4620,-1,22553228
5168,1,999,42,59,4620,-1,19564926
5169,1,999,9,4,4620,-1,19062550
5170,1,999,4,5,4620,-1,6687608
5171,1,999,34,43,4620,-1,40928165
5172,1,999,49,45,4620,-1,39175052
5173,1,0,34,18,24,24,27581635
5174,1,0,38,31,24,24,14996149
5175,1,999,5,39,4620,-1,25760210
5176,1,999,9,13,4620,-1,36725122
5177,1,999,1,10,4620,-1,18048677
5178,1,999,38,54,4620,-1,24607433
5179,1,999,47,56,4620,-1,24578051
5180,1,999,42,29,4620,-1,2758346
5181,1,0,30,35,24,24,32130266
5182,1,0,24,52,24,24,29386319
5183,1,0,55,50,24,24,8891664
5184,1,0,5,40,24,24,24600444
5185,1,0,16,59,24,24,20630577
5186,0,-1,50,39,100675,-1,150978082
5187,1,999,44,1,4620,-1,335022
5188,1,999,47,27,4620,-1,24213281
5189,1,999,28,19,4620,-1,31239876
5190,1,999,5,50,4620,-1,1965385
5191,1,0,60,10,24,24,18015268
5192,1,0,41,59,24,24,48276288
5193,1,0,37,59,24,24,41986476
5194,1,999,19,23,4620,-1,24286292
5195,1,0,22,39,24,24,23663707
5196,1,999,20,55,4620,-1,24440674
5197,1,999,62,51,4620,-1,37529373
5198,1,0,44,13,24,24,44027549
5199,1,0,0,56,24,24,32021363
5200,1,999,36,17,73920,-1,37262700
5201,1,0,3,55,24,24,51165424
5202,1,0,3,4,24,24,3917346
5203,1,999,31,52,4620,-1,2917803
5204,1,0,5,12,24,24,50102397
5205,1,0,53,26,24,24,29220593
5206,1,0,49,21,24,24,49442757
5207,1,999,58,21,4620,-1,43674768
5208,1,0,7,40,24,24,3292606
5209,1,0,20,17,24,24,5436885
5210,1,999,33,0,4620,-1,33114790
5211,1,0,40,16,24,24,32689177
5212,1,999,18,5,4620,-1,21891836
5213,1,999,16,7,4620,-1,4002476
5214,1,0,47,36,24,24,23490662
5215,1,0,48,56,24,24,13824121
5216,1,0,37,15,24,24,19416944
5217,1,999,29,46,4620,-1,38786067
5218,1,0,36,51,24,24,26758685
5219,1,0,20,23,24,24,26264038
5220,1,0,35,49,24,24,10263706
5221,1,0,58,18,24,24,48433547
5222,1,0,51,36,24,24,41025239
5223,1,999,39,35,4620,-1,26544507
5224,1,0,0,12,24,24,33673599
5225,1,0,57,17,24,24,21932527
5226,1,999,16,44,4620,-1,12202721
5227,1,0,53,28,24,24,27299373
5228,0,-1,58,8,17369,-1,76417098
5229,1,0,22,63,24,24,26259227
5230,1,999,13,23,825440,-1,48118378
5231,1,0,55,53,24,24,35234380
5232,1,999,38,39,4620,-1,2654840
5233,1,999,20,45,4620,-1,44573278
5234,1,999,60,9,4620,-1,18601439
5235,1,0,8,43,24,24,39323849
5236,1,999,43,42,4620,-1,28560507
5237,1,999,18,22,4620,-1,4939915
5238,1,0,47,26,24,24,47814904
5239,1,999,39,32,4620,-1,24667863
5240,1,999,6,57,4620,-1,35746468
5241,1,999,17,1,4620,-1,21026181
5242,1,999,1,21,181720,-1,38484014
5243,1,0,13,21,24,24,25619357
5244,0,-1,53,24,6269,-1,194140556
5245,1,0,4,18,24,24,17351282
5246,1,0,8,0,24,24,28448038
5247,1,999,2,42,4620,-1,8175830
5248,1,0,53,34,24,24,37488824
5249,1,999,52,20,4620,-1,5186916
5250,1,999,52,18,4620,-1,18512546
5251,1,0,20,61,24,24,27500781
5252,1,999,5,20,4620,-1,38198615
5253,1,999,11,14,4620,-1,19142630
5254,1,0,41,59,24,24,17866260
5255,1,999,26,14,4620,-1,40256751
5256,1,999,51,14,4620,-1,6102306
5257,1,999,3,60,4620,-1,15755950
5258,0,-1,47,55,5159,-1,67361634
5259,1,0,31,30,24,24,10630078
5260,1,0,21,38,24,24,47212213
5261,1,999,25,57,4620,-1,28575354
5262,1,0,12,45,24,24,831756
5263,1,999,12,61,4620,-1,33986445
5264,1,0,30,52,24,24,29826269
5265,1,0,28,7,24,24,40220168
5266,1,999,45,11,9240,-1,25255033
5267,1,0,45,34,24,24,51394345
5268,1,0,28,29,24,24,38510793
5269,1,999,13,53,4620,-1,47061149
5270,1,0,35,5,24,24,10691222
5271,1,999,16,42,4620,-1,16501385
5272,1,999,11,17,4620,-1,21371144
5273,1,999,59,18,4620,-1,9763963
5274,1,999,5,47,4620,-1,27160159
5275,1,0,19,61,24,24,14537253
5276,1,999,18,31,4620,-1,48627837
5277,1,999,16,62,4620,-1,49901524
5278,1,0,19,53,24,24,7071444
5279,1,999,34,37,4620,-1,24049485
5280,1,0,40,56,24,24,23836183
5281,1,999,14,51,4620,-1,28126277
5282,0,-1,44,16,64013,-1,97414218
5283,1,0,17,58,24,24,21727433
5284,1,999,52,14,4620,-1,32707618
5285,1,0,38,49,24,24,1529779
5286,1,0,14,41,24,24,3914141
5287,1,999,27,58,4620,-1,27294095
5288,1,999,37,40,4620,-1,29421163
5289,1,0,41,20,24,24,25980931
5290,1,0,44,61,24,24,44357574
5291,1,999,16,59,4620,-1,9729711
5292,1,0,30,49,24,24,17863616
5293,1,0,34,2,24,24,48194895
5294,1,0,59,21,24,24,4576395
5295,0,-1,11,17,4954,-1,173520842
5296,1,0,12,10,24,24,3025557
5297,1,999,14,2,4620,-1,45173914
5298,1,999,0,32,4620,-1,47796534
5299,1,999,34,0,4620,-1,45594541
5300,1,0,39,29,24,24,18177967
5301,1,999,43,9,73920,-1,44788540
5302,1,0,0,15,24,24,28322172
5303,1,999,40,52,4620,-1,20781291
5304,1,999,26,6,4620,-1,29566456
5305,1,0,16,10,24,24,48750529
5306,1,0,56,7,24,24,38743829
5307,1,0,21,19,24,24,6523351
5308,1,999,52,62,4620,-1,44310916
5309,1,999,16,61,4620,-1,47575472
5310,1,0,50,23,24,24,40128197
5311,1,999,5,4,4620,-1,21158894
5312,1,999,19,6,4620,-1,933580
5313,1,0,26,38,24,24,12449739
5314,1,999,44,56,83160,-1,2761998
5315,1,999,40,29,4620,-1,48501854
5316,1,0,62,59,24,24,17319836
5317,1,999,61,47,4620,-1,46233520
5318,1,999,23,8,4620,-1,11338837
5319,0,-1,62,57,5182,-1,32449780
5320,1,0,16,53,24,24,19535144
5321,1,0,56,57,24,24,8643742
5322,1,0,21,61,24,24,15847640
5323,1,999,4,51,4620,-1,14277883
5324,1,0,13,55,24,24,36895467
5325,1,0,51,36,24,24,24773885
5326,1,999,54,18,4620,-1,8435640
5327,1,999,28,24,4620,-1,35808286
5328,1,999,42,49,4620,-1,19468242
5329,1,0,24,56,24,24,1150897
5330,1,999,47,8,4620,-1,10052129
5331,1,999,26,27,4620,-1,9076995
5332,1,999,38,4,4620,-1,9601966
5333,1,0,10,27,24,24,10158225
5334,1,0,51,54,24,24,26815326
5335,1,999,41,33,4620,-1,4058030
5336,1,999,9,4,4620,-1,19386516
5337,1,999,6,9,4620,-1,23752113
5338,1,0,20,42,24,24,8957301
5339,1,0,53,31,24,24,36205601
5340,1,999,61,14,4620,-1,8665373
5341,1,0,31,53,24,24,10625037
5342,1,0,60,18,24,24,45029878
5343,1,0,16,5,24,24,36223327
5344,1,0,63,16,24,24,38746732
5345,1,0,33,20,24,24,22709459
5346,1,0,27,17,24,24,29729853
5347,1,999,0,16,4620,-1,42524884
5348,1,0,51,22,24,24,4813465
5349,1,0,41,52,24,24,16771657
5350,1,0,3,16,24,24,42631590
5351,1,999,7,44,4620,-1,26608593
5352,1,999,20,45,4620,-1,15508575
5353,0,-1,41,1,15887,-1,176253389
5354,1,999,59,4,4620,-1,26700811
5355,1,999,48,8,4620,-1,18788221
5356,1,999,28,39,4620,-1,30180958
5357,1,999,20,59,4620,-1,33212444
5358,1,0,7,51,24,24,28183557
5359,1,0,20,48,24,24,11063063
5360,1,999,40,26,4620,-1,6845192
5361,1,0,20,47,24,24,12616593
5362,1,0,44,6,24,24,45975359
5363,1,999,23,13,4620,-1,10778750
5364,1,0,51,44,24,24,35660653
5365,1,0,50,11,24,24,20459931
5366,1,0,29,8,24,24,45173772
5367,1,999,46,57,4620,-1,8954151
5368,1,999,63,56,4620,-1,19509311
5369,1,999,9,57,4620,-1,3100707
5370,1,999,20,54,4620,-1,42573614
5371,1,999,31,42,4620,-1,31756263
5372,1,999,10,63,4620,-1,7564040
5373,1,0,2,29,24,24,49429848
5374,1,999,31,61,4620,-1,21925289
5375,1,0,46,49,24,24,35581263
5376,1,0,46,52,24,24,34652547
5377,1,0,63,2,24,24,24425510
5378,1,999,5,28,138600,-1,31028051
5379,1,999,28,59,4620,-1,37179023
5380,1,999,22,10,4620,-1,7199245
5381,1,0,36,3,24,24,33333269
5382,1,999,24,25,4620,-1,48182941
5383,1,0,1,32,24,24,32873671
5384,1,999,5,17,4620,-1,21097700
5385,0,-1,61,23,8118,-1,134613403
5386,0,-1,18,2,10876,-1,168723658
5387,1,999,9,3,4620,-1,44275617
5388,1,0,58,47,24,24,1281894
5389,1,999,18,63,4620,-1,46309904
5390,1,999,8,41,4620,-1,37537091
5391,1,999,61,55,4620,-1,11322470
5392,1,999,24,56,4620,-1,48881811
5393,1,999,25,14,4620,-1,33287746
5394,0,-1,61,10,10988,-1,2698901
5395,1,0,40,47,24,24,12345390
5396,1,999,26,52,4620,-1,10717227
5397,1,0,60,10,24,24,38692308
5398,0,-1,40,58,5551,-1,27203963
5399,1,0,14,50,24,24,41182482
5400,0,-1,6,19,59069,-1,139865387
5401,1,999,42,17,56980,-1,39190157
5402,1,0,3,4,24,24,34604178
5403,1,0,35,56,24,24,44184559
5404,1,0,41,62,24,24,7236160
5405,1,999,16,8,138600,-1,7351727
5406,1,999,39,3,4620,-1,34022759
5407,1,0,51,15,24,24,5351736
5408,1,999,22,24,4620,-1,27665008
5409,1,0,20,51,24,24,4242138
5410,0,-1,3,39,10031,-1,44065734
5411,1,0,7,6,24,24,2501857
5412,0,-1,1,41,49929,-1,34102999
5413,1,0,10,16,24,24,20239657
5414,1,999,60,6,4620,-1,29043465
5415,1,0,5,54,24,24,35259558
5416,1,999,52,58,4620,-1,4078389
5417,1,999,29,26,4620,-1,3901410
5418,1,0,20,8,24,24,24027776
5419,1,999,13,6,4620,-1,8126574
5420,1,999,8,63,4620,-1,21002895
5421,1,999,14,15,4620,-1,28508941
5422,1,999,22,19,4620,-1,22705855
5423,1,0,1,30,24,24,1710820
5424,1,0,12,61,24,24,20136705
5425,1,0,7,17,24,24,33676942
5426,1,0,19,18,24,24,12248231
5427,1,0,46,2,24,24,39283291
5428,1,0,54,12,24,24,44497769
5429,1,0,0,58,24,24,1444543
5430,1,0,51,57,24,24,34712541
5431,1,999,29,62,4620,-1,37926955
5432,1,0,51,41,24,24,12840554
5433,1,0,55,57,24,24,37948901
5434,1,999,33,9,4620,-1,15956202
5435,1,0,53,60,24,24,46591503
5436,1,999,20,42,4620,-1,49571323
5437,1,999,12,49,4620,-1,25811934
5438,1,999,7,36,4620,-1,48993970
5439,1,999,0,19,4620,-1,27340409
5440,1,0,4,49,24,24,43614664
5441,1,0,22,19,24,24,31325959
5442,1,0,57,52,24,24,26097233
5443,1,0,23,31,24,24,51127255
5444,1,999,37,41,4620,-1,29556618
5445,0,-1,41,14,19527,-1,176880042
5446,1,0,31,60,24,24,39073000
5447,1,0,13,5,24,24,48828693
5448,1,0,49,19,24,24,40612455
5449,1,0,8,36,24,24,48607870
5450,1,999,27,63,4620,-1,27801279
5451,1,0,47,4,24,24,14635402
5452,1,999,40,12,26180,-1,24520383
5453,1,999,28,36,4620,-1,17425532
5454,1,0,9,44,24,24,30758785
5455,1,0,14,60,24,24,8672193
5456,1,0,38,53,24,24,51361938
5457,1,0,40,38,24,24,39816451
5458,1,0,34,14,24,24,49502203
5459,1,0,7,4,24,24,30935634
5460,1,0,54,37,24,24,9426362
5461,1,0,32,26,24,24,42938896
5462,1,999,8,0,4620,-1,17091954
5463,1,999,31,15,4620,-1,37467381
5464,1,0,11,27,24,24,37208158
5465,0,-1,9,45,10503,-1,190335965
5466,1,0,47,35,24,24,18396059
5467,1,0,31,10,24,24,2563418
5468,1,0,16,49,24,24,43451139
5469,1,999,30,12,4620,-1,49001073
5470,1,999,32,13,4620,-1,33281312
5471,1,999,35,18,4620,-1,16227988
5472,1,999,39,46,4620,-1,12066949
5473,1,999,34,29,4620,-1,9301831
5474,1,999,7,12,4620,-1,50138167
5475,1,999,51,25,4620,-1,5968137
5476,1,0,5,11,24,24,44100747
5477,1,999,14,16,4620,-1,50529073
5478,1,999,5,24,4620,-1,28657259
5479,1,0,31,24,24,24,4628115
5480,1,0,16,0,24,24,5275748
5481,1,999,36,29,4620,-1,33911396
5482,1,999,29,2,4620,-1,25733694
5483,1,0,30,32,24,24,16780220
5484,1,999,40,30,4620,-1,45201532
5485,1,999,3,58,4620,-1,5203402
5486,1,0,26,41,24,24,37474956
5487,1,999,0,47,4620,-1,12812883
5488,0,-1,44,36,88498,-1,26754252
5489,1,0,16,5,24,24,47299638
5490,1,999,10,9,4620,-1,36516383
5491,1,999,29,40,4620,-1,30362233
5492,1,0,0,19,24,24,23031896
5493,1,0,36,48,24,24,2016055
5494,1,999,35,20,4620,-1,18643771
5495,1,0,41,0,24,24,9116016
5496,1,999,20,43,4620,-1,51002947
5497,1,999,17,0,4620,-1,41966307
5498,1,999,58,37,4620,-1,34956910
5499,1,0,33,59,24,24,7066439
5500,1,0,3,7,24,24,20131138
5501,1,0,9,53,24,24,37127134
5502,1,0,5,18,24,24,20148021
5503,1,999,26,60,4620,-1,23784078
5504,1,999,38,61,4620,-1,12195270
5505,1,999,9,10,4620,-1,31117817
5506,1,999,0,33,4620,-1,4305488
5507,1,0,8,53,24,24,43705701
5508,1,0,10,44,24,24,3710766
5509,1,999,10,14,4620,-1,16730739
5510,1,999,44,31,40040,-1,2633620
5511,1,999,15,21,4620,-1,20106389
5512,1,999,6,20,4620,-1,18609334
5513,1,0,20,0,24,24,9560840
5514,1,0,49,46,24,24,33011938
5515,1,999,50,38,4620,-1,2019164
5516,1,0,50,49,24,24,45492575
5517,1,999,41,54,4620,-1,4772370
5518,1,999,30,44,4620,-1,20196213
5519,0,-1,48,35,6362,-1,31933237
5520,1,0,18,14,24,24,20885197
5521,0,-1,27,12,86441,-1,152603162
5522,1,999,54,50,4620,-1,6575809
5523,1,999,52,7,4620,-1,27146063
5524,1,999,24,39,4620,-1,40105665
5525,1,999,27,13,4620,-1,41794789
5526,0,-1,19,10,20646,-1,63822505
5527,1,999,62,26,4620,-1,915986
5528,1,0,35,39,24,24,17816457
5529,1,999,48,49,4620,-1,37396798
5530,0,-1,10,43,52757,-1,91281573
5531,1,999,1,11,4620,-1,28961823
5532,1,0,26,0,24,24,2222492
5533,1,999,11,51,4620,-1,18843920
5534,1,0,16,18,24,24,9868351
5535,1,999,24,25,4620,-1,29785230
5536,1,0,41,59,24,24,10906433
5537,1,0,4,17,24,24,34074760
5538,0,-1,56,36,7015,-1,91443314
5539,1,0,20,33,24,24,18272079
5540,1,0,26,52,24,24,12963082
5541,0,-1,14,2,26059,-1,54920448
5542,1,999,45,18,78540,-1,40439588
5543,1,999,36,56,4620,-1,11274161
5544,1,999,14,63,4620,-1,9191178
5545,1,0,1,60,24,24,36354233
5546,0,-1,51,22,6872,-1,7653172
5547,1,0,26,63,24,24,38074162
5548,0,-1,22,43,8309,-1,137289166
5549,1,0,26,59,24,24,15232005
5550,1,0,34,59,24,24,9302759
5551,1,0,48,63,24,24,43348546
5552,1,999,39,41,4620,-1,5731571
5553,1,999,2,5,4620,-1,21913715
5554,1,999,36,49,4620,-1,22446534
5555,1,0,47,28,24,24,20515355
5556,1,999,52,20,9240,-1,46464853
5557,1,0,12,60,24,24,45034301
5558,1,999,4,0,4620,-1,35251747
5559,1,0,25,27,24,24,34625713
5560,1,0,25,24,24,24,3296581
5561,1,0,53,61,24,24,39681206
5562,1,999,24,63,4620,-1,909478
5563,1,0,25,18,24,24,28443667
