2823,0,-1,7,18,9662,-1,35711
2824,0,-1,44,18,9078,-1,74029
2825,1,0,3,24,24,1700,45202
2826,0,-1,2,12,17860,-1,25583
2827,0,-1,49,1,7869,-1,1590
2828,1,999,57,48,4620,-1,46190
2829,1,999,32,45,4620,-1,6128
2830,0,-1,19,23,15726,-1,71528
2831,0,-1,3,8,4879,-1,69362
2832,0,-1,59,60,4924,-1,4212
2833,1,0,21,3,24,262,39705
2834,1,0,30,22,24,173,1242
2835,1,0,7,37,24,1427,5928
2836,1,999,38,3,4620,-1,22021
2837,0,-1,62,6,21499,-1,50756
2838,0,-1,9,12,8114,-1,37534
2839,0,-1,54,3,15269,-1,89010
2840,0,-1,36,62,11198,-1,85555
2841,0,-1,41,11,6035,-1,21943
2842,1,0,54,46,24,1369,27683
2843,0,-1,13,59,11532,-1,57606
2844,0,-1,52,48,12753,-1,74192
2845,1,999,5,43,4620,-1,5639
2846,0,-1,28,46,28034,-1,26411
2847,1,0,8,63,24,3031,39472
2848,0,-1,19,45,17109,-1,68259
2849,1,999,45,54,4620,-1,6138
2850,1,0,33,63,24,2185,16006
2851,1,999,11,33,8000,-1,25917
2852,0,-1,49,59,6195,-1,38856
2853,0,-1,3,58,8519,-1,21253
2854,1,999,53,48,8000,-1,25914
2855,1,0,5,3,24,2169,36481
2856,0,-1,42,10,6260,-1,69902
2857,0,-1,43,55,5072,-1,40115
2858,1,999,47,7,4620,-1,45613
2859,0,-1,12,48,10760,-1,76188
2860,0,-1,60,55,138205,-1,15938
2861,0,-1,49,63,11492,-1,28911
2862,0,-1,29,5,6457,-1,69319
2863,0,-1,40,58,5122,-1,61043
2864,0,-1,57,15,8035,-1,17693
2865,1,999,35,7,4620,-1,29187
2866,1,999,6,60,4620,-1,20573
2867,0,-1,21,31,8571,-1,63417
2868,1,0,16,45,24,1163,42437
2869,0,-1,21,42,16878,-1,33719
2870,1,0,32,16,24,3045,38478
2871,0,-1,52,50,8558,-1,68708
2872,0,-1,49,1,6389,-1,16072
2873,0,-1,20,50,9714,-1,28319
2874,1,999,7,4,4620,-1,39824
2875,0,-1,27,23,9856,-1,59519
2876,0,-1,37,62,7634,-1,25266
2877,0,-1,57,39,5663,-1,64187
2878,1,0,3,38,24,3387,15378
2879,0,-1,1,63,70206,-1,8460
2880,1,999,5,44,8000,-1,27620
2881,1,999,60,12,8000,-1,29061
2882,0,-1,7,20,373454,-1,86561
2883,1,999,49,32,4620,-1,9123
2884,0,-1,26,5,25268,-1,82903
2885,1,999,11,16,4620,-1,35
2886,1,0,30,19,24,3998,19119
2887,0,-1,51,48,6669,-1,77190
2888,1,0,3,0,24,1269,27900
2889,1,0,19,58,24,1545,34318
2890,1,999,38,23,4620,-1,12533
2891,0,-1,10,44,15881,-1,49009
2892,1,0,35,62,24,1207,25494
2893,0,-1,2,18,52597,-1,1622
2894,1,0,53,37,24,698,15547
2895,1,999,58,15,4620,-1,39511
2896,1,0,53,62,24,286,21588
2897,1,999,30,0,4620,-1,39687
2898,0,-1,26,14,16600,-1,58503
2899,0,-1,15,31,4945,-1,18738
2900,0,-1,34,3,41101,-1,92691
2901,0,-1,32,18,15249,-1,26025
2902,0,-1,58,7,6115,-1,90921
2903,1,999,39,24,4620,-1,4739
2904,1,0,9,44,24,2121,3644
2905,1,999,45,56,4620,-1,48578
2906,1,0,18,9,24,3149,1606
2907,0,-1,7,0,5951,-1,8966
2908,0,-1,59,19,8700,-1,7702
2909,0,-1,46,16,17855,-1,19569
2910,1,0,45,61,24,1962,29442
2911,0,-1,49,29,16896,-1,78924
2912,1,0,22,19,24,963,49495
2913,1,999,1,2,8000,-1,39254
2914,0,-1,30,3,14874,-1,2727
2915,1,0,12,9,24,1280,47457
2916,1,0,53,35,24,3046,32666
2917,1,0,18,53,24,3708,23683
2918,0,-1,9,36,15569,-1,441
2919,0,-1,23,50,5615,-1,96276
2920,0,-1,58,39,6201,-1,468
2921,0,-1,44,54,5993,-1,15555
2922,0,-1,39,12,15523,-1,43790
2923,1,999,6,47,4620,-1,32182
2924,0,-1,2,41,25149,-1,63126
2925,1,0,48,12,24,4023,47266
2926,0,-1,40,39,19153,-1,96184
2927,0,-1,61,22,15976,-1,91665
2928,0,-1,44,50,5169,-1,32633
2929,0,-1,57,43,7397,-1,46908
2930,0,-1,3,0,7173,-1,94678
2931,0,-1,0,38,76689,-1,31789
2932,0,-1,39,22,12992,-1,45122
2933,0,-1,48,32,8156,-1,74627
2934,0,-1,12,40,61649,-1,11264
2935,1,0,62,16,24,3303,32724
2936,0,-1,23,44,5934,-1,24057
2937,0,-1,30,15,8084,-1,48458
2938,0,-1,53,33,149517,-1,6552
2939,0,-1,1,59,5374,-1,49296
2940,0,-1,48,49,20987,-1,73474
2941,1,999,26,42,4620,-1,21543
2942,1,999,57,32,8000,-1,47158
2943,1,0,44,35,24,2842,30481
2944,0,-1,8,31,12818,-1,4523
2945,0,-1,41,57,9964,-1,9067
2946,1,0,35,17,24,3574,26578
2947,1,0,7,19,24,1804,3081
2948,1,0,36,3,24,1555,7156
2949,1,0,8,17,24,379,42787
2950,0,-1,17,4,156742,-1,68849
2951,1,999,61,56,4620,-1,539
2952,1,999,31,11,4620,-1,45648
2953,1,999,1,39,4620,-1,18082
2954,1,999,24,14,4620,-1,14094
2955,0,-1,42,7,11090,-1,3503
2956,0,-1,16,58,7592,-1,38828
2957,0,-1,44,27,20120,-1,99266
2958,0,-1,21,24,48060,-1,21698
2959,0,-1,5,11,5553,-1,100500
2960,1,0,60,22,24,1605,25845
2961,0,-1,30,5,5579,-1,63207
2962,0,-1,58,24,7439,-1,69144
2963,0,-1,0,43,13035,-1,9840
2964,1,0,22,6,24,692,40732
2965,1,0,2,46,24,3862,24695
2966,1,0,20,6,24,2418,32927
2967,1,0,38,60,24,91,48771
2968,0,-1,21,26,31810,-1,88751
2969,0,-1,62,17,5378,-1,17487
2970,0,-1,50,53,27830,-1,57032
2971,0,-1,52,25,4903,-1,79829
2972,0,-1,20,17,9593,-1,54268
2973,0,-1,37,33,956927,-1,48170
2974,0,-1,18,30,72858,-1,22884
2975,1,999,56,54,4620,-1,14449
2976,1,0,11,53,24,2178,42690
2977,0,-1,46,63,7244,-1,55946
2978,0,-1,15,26,6877,-1,23022
2979,1,0,45,8,24,1322,18499
2980,0,-1,17,50,83321,-1,53006
2981,0,-1,57,29,10846,-1,16378
2982,1,999,21,42,4620,-1,12812
2983,0,-1,4,59,19252,-1,53058
2984,0,-1,44,36,44922,-1,24078
2985,1,999,47,50,4620,-1,23858
2986,1,999,41,11,4620,-1,10946
2987,1,0,48,21,24,390,3809
2988,1,999,30,0,8000,-1,11844
2989,1,999,4,46,4620,-1,41414
2990,0,-1,28,44,7283,-1,52042
2991,0,-1,33,59,7388,-1,53852
2992,0,-1,40,49,7434,-1,73706
2993,1,999,22,63,4620,-1,9053
2994,1,0,27,28,24,293,39897
2995,0,-1,45,48,13391,-1,577
2996,1,999,35,44,4620,-1,35195
2997,1,999,19,17,4620,-1,35046
2998,0,-1,13,47,7043,-1,27152
2999,1,0,19,58,24,2147,43959
3000,1,0,22,61,24,3193,37624
3001,1,999,48,17,4620,-1,52319
3002,0,-1,9,12,8639,-1,36338
3003,1,999,24,46,4620,-1,32125
3004,0,-1,32,14,9665,-1,93645
3005,0,-1,33,30,5624,-1,53463
3006,0,-1,50,45,19309,-1,69973
3007,0,-1,28,57,16633,-1,29854
3008,0,-1,1,2,9416,-1,66015
3009,0,-1,41,25,4878,-1,79695
3010,0,-1,50,53,6063,-1,26353
3011,0,-1,57,52,17633,-1,29087
3012,1,0,29,41,24,782,16624
3013,1,0,20,14,24,3155,15442
3014,1,999,20,8,4620,-1,40452
3015,1,0,39,15,24,3577,39442
3016,1,999,47,58,4620,-1,22305
3017,0,-1,23,11,13664,-1,2589
3018,0,-1,46,20,106704,-1,12956
3019,0,-1,9,27,47265,-1,10193
3020,0,-1,55,47,9871,-1,27
3021,1,999,13,5,4620,-1,26782
3022,1,0,13,41,24,2732,2067
3023,0,-1,17,57,8708,-1,99572
3024,1,999,8,58,4620,-1,20309
3025,0,-1,42,29,15950,-1,51090
3026,0,-1,23,8,40549,-1,87538
3027,1,0,38,1,24,1217,17587
3028,0,-1,21,38,3048203,-1,47908
3029,0,-1,30,31,11158,-1,29686
3030,1,0,15,34,24,1160,21259
3031,0,-1,14,53,13646,-1,95695
3032,0,-1,6,22,16926,-1,69060
3033,0,-1,54,60,6386,-1,46480
3034,1,0,52,16,24,1745,39120
3035,1,999,1,11,4620,-1,34603
3036,1,0,45,60,24,1346,13166
3037,0,-1,11,55,8548,-1,41698
3038,0,-1,24,29,6360,-1,83872
3039,1,999,31,10,8000,-1,31655
3040,1,0,31,18,24,289,35374
3041,0,-1,22,52,6002,-1,78174
3042,0,-1,48,53,6449,-1,64613
3043,0,-1,45,25,5546,-1,51998
3044,0,-1,40,57,55408,-1,22353
3045,0,-1,26,33,9062,-1,74832
3046,1,0,36,13,24,3482,280
3047,1,0,6,42,24,2906,10636
3048,1,999,12,32,4620,-1,37616
3049,1,999,36,51,4620,-1,47009
3050,1,999,36,50,4620,-1,47156
3051,1,999,56,21,4620,-1,6039
3052,0,-1,14,38,4999,-1,32087
3053,1,0,6,10,24,3221,51137
3054,1,0,50,35,24,3910,18506
3055,0,-1,27,52,6067,-1,62638
3056,0,-1,1,58,13814,-1,53569
3057,0,-1,7,63,21514,-1,97231
3058,1,999,39,62,4620,-1,23235
3059,1,999,36,54,4620,-1,30030
3060,1,0,53,34,24,1070,7642
3061,1,0,10,32,24,1196,19203
3062,1,999,28,61,4620,-1,18746
3063,0,-1,7,49,11111,-1,81076
3064,0,-1,18,30,11057,-1,33757
3065,0,-1,10,56,16009,-1,38124
3066,1,999,6,2,4620,-1,30277
3067,0,-1,30,16,19270,-1,3909
3068,0,-1,15,13,7413,-1,7028
3069,1,0,38,44,24,3984,10645
3070,0,-1,22,45,17125,-1,94817
3071,0,-1,39,28,14872,-1,19136
3072,1,0,30,44,24,2424,24759
3073,0,-1,42,32,48229,-1,8063
3074,0,-1,19,42,5481,-1,56562
3075,1,0,16,17,24,472,45315
3076,0,-1,36,30,12964,-1,58324
3077,1,999,4,52,4620,-1,28141
3078,1,999,33,21,4620,-1,7018
3079,0,-1,59,32,7254,-1,37973
3080,1,999,40,3,4620,-1,39943
3081,1,0,38,22,24,631,280
3082,0,-1,16,57,16282,-1,79917
3083,0,-1,26,9,26320,-1,67651
3084,0,-1,32,58,6626,-1,67725
3085,1,999,22,54,4620,-1,34943
3086,1,999,19,54,4620,-1,16808
3087,0,-1,46,27,10391,-1,82058
3088,0,-1,16,60,14184,-1,37002
3089,0,-1,9,10,4975,-1,48175
3090,0,-1,14,2,5798,-1,41626
3091,1,0,29,32,24,2961,46354
3092,1,0,16,35,24,1114,32830
3093,0,-1,31,3,6665,-1,83544
3094,0,-1,18,33,5402,-1,34948
3095,0,-1,38,61,15184,-1,1389
3096,1,999,6,21,4620,-1,38482
3097,1,999,16,47,4620,-1,19837
3098,1,999,27,6,4620,-1,44078
3099,1,999,11,22,4620,-1,2252
3100,1,0,20,21,24,282,35243
3101,1,999,31,10,4620,-1,16605
3102,0,-1,57,52,15472,-1,13771
3103,0,-1,31,28,434207,-1,93499
3104,1,0,30,5,24,593,2998
3105,0,-1,16,29,119152,-1,66925
3106,0,-1,58,59,19890,-1,25160
3107,1,999,40,51,4620,-1,23927
3108,0,-1,6,46,5126,-1,88368
3109,1,999,18,12,4620,-1,5258
3110,0,-1,59,45,5676,-1,67215
3111,0,-1,54,47,6953,-1,46443
3112,1,999,17,59,4620,-1,23453
3113,0,-1,24,37,6404,-1,99776
3114,0,-1,18,14,20787,-1,3623
3115,0,-1,23,41,23647,-1,62973
3116,1,999,8,43,4620,-1,25430
3117,1,999,43,35,4620,-1,23695
3118,0,-1,61,6,7829,-1,53874
3119,1,999,39,45,4620,-1,9115
3120,1,0,29,6,24,2506,51339
3121,0,-1,11,45,16525,-1,73588
3122,0,-1,20,27,21278,-1,97790
3123,1,999,34,19,4620,-1,9193
3124,1,999,29,15,4620,-1,36807
3125,0,-1,7,39,5699,-1,81489
3126,1,999,22,53,4620,-1,1147
3127,0,-1,29,63,5775,-1,10434
3128,1,0,49,9,24,533,10446
3129,1,999,56,26,8000,-1,1377
3130,1,999,4,45,4620,-1,20113
3131,0,-1,2,42,13056,-1,59873
3132,0,-1,56,13,6705,-1,29984
3133,1,0,39,22,24,3317,46097
3134,1,0,15,48,24,1193,8197
3135,0,-1,0,17,7971,-1,79714
3136,1,0,15,61,24,885,19722
3137,1,999,29,24,4620,-1,5613
3138,1,999,0,11,4620,-1,41967
3139,1,999,27,63,4620,-1,32426
3140,1,999,38,23,8000,-1,7332
3141,0,-1,51,7,17444,-1,39125
3142,1,999,34,53,4620,-1,38919
3143,0,-1,31,50,7394,-1,43552
3144,0,-1,30,5,5125,-1,96934
3145,0,-1,7,40,6315,-1,56755
3146,0,-1,12,24,5005,-1,22045
3147,0,-1,29,42,20261,-1,67594
3148,1,0,37,4,24,706,42052
3149,1,999,58,59,4620,-1,18592
3150,0,-1,26,16,7007,-1,43648
3151,0,-1,7,60,5204,-1,55212
3152,1,999,41,57,4620,-1,38541
3153,0,-1,1,25,25436,-1,90831
3154,1,0,32,42,24,76,42854
3155,0,-1,2,57,12423,-1,71492
3156,0,-1,21,3,5522,-1,28661
3157,0,-1,30,57,7238,-1,46204
3158,1,999,2,3,4620,-1,3877
3159,1,0,28,22,24,3203,1037
3160,0,-1,18,47,11591,-1,93203
3161,0,-1,4,7,30587,-1,71247
3162,1,999,54,53,4620,-1,44554
3163,0,-1,40,18,8147,-1,7275
3164,1,0,39,43,24,2195,50469
3165,1,999,36,48,4620,-1,18715
3166,1,999,9,20,4620,-1,8632
3167,0,-1,7,49,20279,-1,41821
3168,1,0,41,50,24,1523,13774
3169,1,0,53,39,24,2780,18329
3170,1,999,0,28,8000,-1,20678
3171,1,999,10,35,4620,-1,7376
3172,1,999,60,43,4620,-1,32036
3173,1,0,14,0,24,2919,41376
3174,0,-1,62,37,13488,-1,44738
3175,0,-1,55,17,5651,-1,41171
3176,0,-1,51,61,24740,-1,52887
3177,0,-1,53,21,32969,-1,95203
3178,0,-1,43,10,1416359,-1,89010
3179,0,-1,51,45,107652,-1,30655
3180,1,999,41,1,4620,-1,21689
3181,1,0,31,12,24,2607,7442
3182,0,-1,24,50,6538,-1,43756
3183,0,-1,10,58,181199,-1,8633
3184,0,-1,53,41,8569,-1,1555
3185,1,999,44,45,8000,-1,38162
3186,0,-1,30,27,6639,-1,53805
3187,0,-1,59,32,6257,-1,4540
3188,1,999,15,5,4620,-1,22968
3189,0,-1,62,27,11514,-1,1023
3190,0,-1,62,15,23296,-1,37022
3191,1,0,48,58,24,848,37428
3192,0,-1,12,35,16226,-1,95922
3193,0,-1,1,7,23185,-1,83709
3194,1,0,39,2,24,4053,41031
3195,0,-1,14,6,24277,-1,89407
3196,0,-1,30,31,7016,-1,57002
3197,1,0,43,60,24,2818,26781
3198,0,-1,59,57,10765,-1,81743
3199,0,-1,50,58,8757,-1,55979
3200,1,999,31,46,4620,-1,51687
3201,0,-1,55,20,16740,-1,94534
3202,1,0,15,20,24,2260,46668
3203,0,-1,4,52,25706,-1,89784
3204,0,-1,20,41,5898,-1,58034
3205,1,0,9,51,24,2894,3233
3206,0,-1,6,50,9110,-1,63491
3207,0,-1,30,45,5712,-1,51838
3208,1,999,14,20,4620,-1,7222
3209,0,-1,15,45,44784,-1,57520
3210,1,0,49,4,24,2743,6252
3211,0,-1,13,36,16441,-1,53847
3212,1,999,35,19,4620,-1,1162
3213,0,-1,53,21,7257,-1,14003
3214,0,-1,46,29,12959,-1,41574
3215,1,0,24,6,24,1313,36887
3216,0,-1,59,63,9008,-1,75479
3217,0,-1,6,21,8110,-1,48777
3218,0,-1,34,52,16057,-1,76756
3219,0,-1,20,57,58808,-1,8854
3220,1,999,40,48,4620,-1,8462
3221,1,0,0,35,24,3207,42721
3222,0,-1,33,4,7215,-1,70927
3223,1,999,31,60,4620,-1,9913
3224,1,999,62,61,4620,-1,32651
3225,0,-1,25,11,5275,-1,63639
3226,0,-1,45,3,8701,-1,92126
3227,1,999,53,41,8000,-1,10678
3228,1,999,50,48,8000,-1,25269
3229,1,999,8,15,4620,-1,30204
3230,0,-1,29,58,13583,-1,41086
3231,0,-1,63,43,11794,-1,96022
3232,0,-1,53,55,21545,-1,20762
3233,0,-1,10,33,6439,-1,98407
3234,0,-1,8,26,6569,-1,81221
3235,1,999,26,21,4620,-1,8003
3236,0,-1,12,10,58290,-1,87311
3237,0,-1,57,21,26148,-1,19293
3238,1,999,43,46,8000,-1,48914
3239,1,0,51,13,24,1329,38681
3240,1,0,4,13,24,2318,40152
3241,0,-1,61,18,7475,-1,1429
3242,1,999,5,42,4620,-1,24866
3243,0,-1,13,60,17422,-1,41241
3244,0,-1,13,34,14062,-1,84993
3245,1,999,46,11,4620,-1,51088
3246,0,-1,7,52,16494,-1,48396
3247,0,-1,18,44,6737,-1,65484
3248,1,0,10,33,24,537,32998
3249,0,-1,62,24,5788,-1,53996
3250,0,-1,25,42,24273,-1,79944
3251,1,0,49,61,24,3459,29767
3252,0,-1,9,44,8518,-1,2480
3253,0,-1,62,45,61242,-1,14457
3254,0,-1,40,5,8958,-1,1728
3255,1,999,44,10,4620,-1,46394
3256,1,999,50,42,8000,-1,18392
3257,1,0,31,57,24,706,35402
3258,0,-1,13,28,5394,-1,7085
3259,0,-1,28,31,9437,-1,97633
3260,0,-1,16,54,5458,-1,10701
3261,0,-1,14,6,14490,-1,44090
3262,1,0,15,36,24,2640,10016
3263,0,-1,17,47,16464,-1,6724
3264,0,-1,12,25,7418,-1,18252
3265,1,999,48,31,4620,-1,42475
3266,1,0,5,51,24,67,4351
3267,0,-1,3,48,61368,-1,96371
3268,1,999,16,32,8000,-1,52069
3269,0,-1,4,10,206338,-1,40015
3270,0,-1,50,58,7348,-1,64711
3271,1,0,13,51,24,2036,36314
3272,1,999,8,20,4620,-1,35428
3273,0,-1,13,26,5272,-1,60687
3274,1,999,32,16,4620,-1,12175
3275,0,-1,6,30,9803,-1,44243
3276,1,999,40,13,4620,-1,50582
3277,0,-1,55,47,6415,-1,1284
3278,0,-1,53,41,11077,-1,14941
3279,1,0,14,15,24,1137,6509
3280,1,0,61,39,24,1882,13468
3281,1,999,51,3,4620,-1,34068
3282,1,999,8,6,4620,-1,51133
3283,0,-1,35,52,6000,-1,59899
3284,1,0,18,12,24,3845,28719
3285,1,999,0,54,4620,-1,45547
3286,0,-1,5,49,30112,-1,10152
3287,1,999,51,40,4620,-1,51327
3288,1,999,35,45,4620,-1,2613
3289,0,-1,3,53,18496,-1,94334
3290,0,-1,14,57,8891,-1,81424
3291,1,999,27,37,4620,-1,31104
3292,1,999,13,25,4620,-1,17882
3293,0,-1,57,55,5933,-1,96022
3294,0,-1,26,0,8829,-1,74585
3295,1,999,37,8,4620,-1,28244
3296,1,0,8,6,24,1097,30186
3297,1,999,48,35,8000,-1,32785
3298,0,-1,50,29,5373,-1,12705
3299,0,-1,5,15,31980,-1,21649
3300,0,-1,4,17,67108,-1,31061
3301,0,-1,57,6,4994,-1,60684
3302,0,-1,30,28,9244,-1,81152
3303,1,999,20,41,4620,-1,36295
3304,1,999,12,36,8000,-1,24949
3305,0,-1,54,5,10821,-1,5900
3306,1,999,12,17,8000,-1,44214
3307,1,0,53,15,24,762,6698
3308,0,-1,46,30,639634,-1,77472
3309,1,0,24,54,24,3245,26743
3310,1,999,49,60,4620,-1,22343
3311,0,-1,7,21,5333,-1,63739
3312,1,999,28,13,8000,-1,3294
3313,1,0,1,4,24,290,42997
3314,1,999,18,58,4620,-1,11289
3315,0,-1,43,20,9828,-1,61726
3316,0,-1,9,16,9708,-1,66770
3317,1,999,48,33,4620,-1,43440
3318,1,0,57,34,24,2926,43894
3319,1,999,11,16,4620,-1,38666
3320,0,-1,40,10,91323,-1,66883
3321,1,0,25,57,24,855,43253
3322,1,999,36,43,4620,-1,41477
3323,0,-1,21,16,8139,-1,57826
3324,0,-1,53,26,11029,-1,49442
3325,0,-1,2,37,5806,-1,97362
3326,0,-1,36,5,6373,-1,27786
3327,0,-1,57,5,27837,-1,44011
3328,0,-1,5,13,5594,-1,96794
3329,0,-1,56,25,7760,-1,70826
3330,1,999,3,42,4620,-1,22926
3331,1,0,28,52,24,157,17459
3332,0,-1,7,41,6019,-1,95818
3333,0,-1,60,30,11722,-1,97790
3334,1,999,58,8,4620,-1,24780
3335,1,0,6,38,24,288,18333
3336,0,-1,8,38,17092,-1,25708
3337,1,999,41,50,4620,-1,41127
3338,1,0,34,53,24,1047,26557
3339,1,999,37,42,4620,-1,42544
3340,1,999,14,10,4620,-1,6376
3341,0,-1,32,48,7558,-1,31709
3342,0,-1,26,63,10835,-1,44737
3343,0,-1,44,46,11615,-1,13840
3344,1,0,40,62,24,3448,5931
3345,1,0,34,50,24,3349,2107
3346,1,0,7,63,24,3312,37834
3347,1,0,28,49,24,1075,51063
3348,1,999,15,25,4620,-1,40467
3349,0,-1,62,59,15124,-1,18448
3350,1,0,46,39,24,2154,35512
3351,1,999,47,58,4620,-1,50221
3352,1,0,39,14,24,3390,17195
3353,0,-1,16,43,6826,-1,32148
3354,1,0,24,35,24,3812,56
3355,1,0,42,56,24,3926,30411
3356,1,0,23,13,24,3062,29716
3357,1,999,33,18,4620,-1,33812
3358,0,-1,32,12,93859,-1,97493
3359,1,0,39,61,24,3752,22638
3360,1,0,61,62,24,913,50227
3361,1,0,1,36,24,2532,47925
3362,0,-1,60,63,5738,-1,6927
3363,1,999,22,25,8000,-1,21098
3364,0,-1,14,36,40806,-1,52033
3365,1,0,41,61,24,363,18195
3366,1,999,14,24,4620,-1,7244
3367,1,999,61,6,4620,-1,52312
3368,0,-1,55,37,10979,-1,61976
3369,0,-1,28,33,16049,-1,40438
3370,1,0,61,3,24,2550,35531
3371,1,999,32,36,4620,-1,1946
3372,0,-1,52,51,8024,-1,38450
3373,0,-1,56,10,14306,-1,8114
3374,1,999,33,13,4620,-1,17235
3375,1,0,27,63,24,2604,4185
3376,1,999,2,42,4620,-1,22018
3377,1,0,7,14,24,307,49439
3378,0,-1,29,10,5106,-1,66948
3379,0,-1,13,46,39491,-1,70999
3380,1,999,18,49,4620,-1,9245
3381,1,999,42,15,4620,-1,23337
3382,1,999,40,56,4620,-1,803
3383,0,-1,61,50,5643,-1,10608
3384,0,-1,11,34,24720,-1,20262
3385,1,0,58,50,24,3132,6597
3386,0,-1,59,35,44213,-1,53133
3387,1,999,23,15,4620,-1,19317
3388,0,-1,38,20,23641,-1,57666
3389,1,999,18,30,4620,-1,15824
3390,1,0,26,22,24,2740,8056
3391,0,-1,48,34,8025,-1,13131
3392,0,-1,31,44,79522,-1,59410
3393,0,-1,40,57,5216,-1,28304
3394,0,-1,62,21,59900,-1,82783
3395,1,0,15,31,24,590,25979
3396,0,-1,52,17,7074,-1,56952
3397,1,0,51,7,24,3867,37358
3398,1,0,5,47,24,3633,26917
3399,0,-1,11,30,16361,-1,47858
3400,1,0,32,34,24,98,31373
3401,1,999,41,50,4620,-1,43625
3402,1,0,42,62,24,884,19150
3403,0,-1,45,37,12306,-1,81946
3404,1,999,60,22,4620,-1,49774
3405,0,-1,41,62,103914,-1,59260
3406,0,-1,35,29,5264,-1,73517
3407,1,999,44,51,4620,-1,45386
3408,0,-1,4,20,8957,-1,71898
3409,0,-1,42,60,322363,-1,17595
3410,0,-1,39,27,10921,-1,69244
3411,1,999,12,45,4620,-1,20253
3412,0,-1,21,30,7371,-1,1287
3413,0,-1,21,20,14064,-1,92950
3414,0,-1,7,63,11490,-1,41047
3415,1,999,13,5,4620,-1,10476
3416,1,0,1,16,24,3066,8627
3417,0,-1,53,17,6468,-1,7389
3418,0,-1,4,56,5344,-1,48083
3419,1,0,24,60,24,3908,28984
3420,0,-1,45,28,6572,-1,89627
3421,1,0,63,29,24,4051,51506
3422,0,-1,35,32,23468,-1,19623
3423,1,999,18,6,4620,-1,11342
3424,0,-1,16,55,7147,-1,50621
3425,1,0,22,45,24,1102,23959
3426,1,999,55,17,4620,-1,45410
3427,0,-1,37,54,12454,-1,17209
3428,1,999,4,47,4620,-1,5998
3429,1,0,45,42,24,1846,12550
3430,1,999,7,37,4620,-1,27013
3431,1,0,5,59,24,67,14011
3432,1,0,17,18,24,3752,4962
3433,0,-1,63,47,13428,-1,65709
3434,1,999,20,5,4620,-1,52268
3435,1,0,36,62,24,4087,32495
3436,1,999,42,6,4620,-1,51278
3437,0,-1,8,47,5809,-1,69194
3438,1,0,5,26,24,1710,21534
3439,1,0,45,8,24,763,36982
3440,1,0,30,53,24,1678,20486
3441,1,0,27,20,24,2907,9376
3442,1,999,38,3,4620,-1,43853
3443,1,0,35,11,24,2041,27153
3444,0,-1,56,63,9071,-1,53409
3445,0,-1,29,37,5089,-1,56093
3446,1,999,18,20,4620,-1,13492
3447,0,-1,16,13,7034,-1,28154
3448,1,0,47,60,24,1916,30346
3449,1,0,39,45,24,2341,18822
3450,0,-1,41,27,9572,-1,41427
3451,0,-1,8,29,5869,-1,90560
3452,0,-1,8,9,5624,-1,282
3453,0,-1,19,18,5819,-1,26599
3454,1,0,50,26,24,2208,46221
3455,1,999,10,19,4620,-1,8505
3456,0,-1,42,47,22288,-1,73625
3457,0,-1,53,29,4914,-1,90830
3458,0,-1,8,48,18433,-1,84984
3459,1,999,59,44,4620,-1,37805
3460,1,999,62,42,4620,-1,46281
3461,1,999,41,9,4620,-1,43277
3462,1,999,36,29,4620,-1,13010
3463,0,-1,14,13,5414,-1,53796
3464,0,-1,56,6,9644,-1,94461
3465,0,-1,54,6,5553,-1,74093
3466,0,-1,15,43,123914,-1,7616
3467,0,-1,11,27,6138,-1,59970
3468,0,-1,57,4,5308,-1,55696
3469,0,-1,53,62,5108,-1,5575
3470,0,-1,50,45,21872,-1,28988
3471,0,-1,1,38,10447,-1,158
3472,1,999,38,33,4620,-1,32064
3473,1,0,47,16,24,1786,6399
3474,0,-1,45,27,5172,-1,49185
3475,0,-1,39,38,5661,-1,86674
3476,0,-1,36,38,58268,-1,84591
3477,1,999,61,23,8000,-1,46590
3478,1,0,32,61,24,3786,21596
3479,0,-1,47,61,8908,-1,14353
3480,1,999,45,50,4620,-1,17715
3481,1,0,17,2,24,187,34417
3482,1,0,43,31,24,3252,38642
3483,0,-1,60,26,8401,-1,100716
3484,0,-1,10,61,17986,-1,79199
3485,0,-1,51,22,17046,-1,76085
3486,1,999,33,19,4620,-1,40411
3487,1,0,5,35,24,2615,51082
3488,1,0,22,43,24,2415,35862
3489,1,999,41,25,4620,-1,860
3490,0,-1,62,3,5671,-1,67551
3491,0,-1,31,8,5053,-1,93390
3492,0,-1,7,48,8129,-1,17891
3493,0,-1,0,26,5960,-1,42995
3494,1,999,22,23,4620,-1,18820
3495,1,999,35,8,4620,-1,31184
3496,0,-1,51,23,81085,-1,80635
3497,0,-1,31,56,12193,-1,42765
3498,0,-1,8,3,24287,-1,48789
3499,1,999,8,47,4620,-1,9
3500,1,999,5,4,4620,-1,48946
3501,1,999,25,28,4620,-1,1525
3502,0,-1,15,16,20770,-1,84224
3503,1,999,60,19,4620,-1,15431
3504,1,999,12,34,4620,-1,39085
3505,1,0,3,21,24,2198,8392
3506,0,-1,49,30,8387,-1,40563
3507,0,-1,52,47,5895,-1,25764
3508,1,999,26,55,4620,-1,39126
3509,1,999,12,6,4620,-1,4398
3510,1,999,35,25,4620,-1,46311
3511,0,-1,38,32,24598,-1,31229
3512,1,999,15,37,4620,-1,2407
3513,1,999,37,58,4620,-1,4532
3514,1,999,49,16,4620,-1,37898
