1705,0,-1,17,0,39197,-1,180530700
6591,0,-1,30,10,31468,-1,128878542
2433,0,-1,20,6,7782,-1,83524472
932,0,-1,41,52,5120,-1,79007750
4661,0,-1,25,48,6660,-1,17000385
6852,0,-1,3,38,8379,-1,155237957
5163,0,-1,40,60,23920,-1,91342445
4419,0,-1,29,27,9600,-1,68883638
2694,0,-1,2,25,4933,-1,146530601
7508,0,-1,9,6,20804,-1,5691674
1547,0,-1,34,24,4966,-1,133091767
5598,0,-1,18,14,5588,-1,72872554
5675,0,-1,7,15,9660,-1,165280698
4761,0,-1,17,31,21069,-1,146898374
4675,0,-1,15,25,9940,-1,3912567
1463,0,-1,26,43,4883,-1,165241996
478,0,-1,37,38,10940,-1,50731737
1781,0,-1,0,3,11343,-1,123502059
1348,0,-1,33,5,7595,-1,94681914
5121,0,-1,17,2,50784,-1,143854340
4796,0,-1,51,34,10961,-1,115659744
5104,0,-1,24,38,6229,-1,12899074
2898,0,-1,16,22,5701,-1,86110653
3205,0,-1,52,54,9458,-1,46668808
5278,0,-1,43,57,6460,-1,92935535
3185,0,-1,23,35,7838,-1,89935483
7806,0,-1,33,31,95530,-1,49353882
4763,0,-1,61,35,8582,-1,168707392
7350,0,-1,56,11,17919,-1,199855626
2608,0,-1,54,26,8059,-1,75197053
157,0,-1,58,22,7071,-1,196667061
1776,0,-1,37,57,15794,-1,51578789
1475,0,-1,2,42,52883,-1,158937333
4239,0,-1,58,31,13752,-1,196047080
4266,0,-1,27,42,11703,-1,72847872
383,0,-1,31,10,8681,-1,160458594
1174,0,-1,60,19,5677,-1,8813551
4774,0,-1,2,1,55179,-1,191805839
2393,0,-1,39,34,6275,-1,103581677
3127,0,-1,38,56,16995,-1,149532897
908,0,-1,31,13,11142,-1,21074328
4607,0,-1,23,27,15112,-1,30527629
2923,0,-1,53,25,5079,-1,60446598
3251,0,-1,10,18,6882,-1,47266128
3662,0,-1,50,7,13671,-1,124016906
3829,0,-1,61,21,7586,-1,126082535
1984,0,-1,13,42,11473,-1,153470233
154,0,-1,44,15,48900,-1,164101423
7159,0,-1,31,19,6636,-1,35695960
347,0,-1,17,14,8537,-1,181082875
5768,0,-1,48,14,15874,-1,34959723
3455,0,-1,34,3,18654,-1,69502419
6131,0,-1,44,30,12275,-1,213019
3410,0,-1,51,2,6100,-1,70410818
1943,0,-1,33,62,13384,-1,22718513
4126,0,-1,14,39,26774,-1,154032487
3517,0,-1,50,46,23964,-1,191308933
1910,0,-1,60,32,10029,-1,100316753
7295,0,-1,22,31,7327,-1,83534329
337,0,-1,17,49,21795,-1,181670562
371,0,-1,43,26,9292,-1,99276270
6512,0,-1,51,0,5729,-1,3570829
869,0,-1,39,27,6339,-1,181325937
2672,0,-1,8,22,7222,-1,42272203
3844,0,-1,21,33,5423,-1,27875674
3605,0,-1,5,55,9984,-1,165093441
2006,0,-1,15,51,15384,-1,37575941
7685,0,-1,19,35,7508,-1,35054013
4727,0,-1,27,1,20012,-1,5570464
1006,0,-1,2,62,26410,-1,83896791
4857,0,-1,50,42,165476,-1,47928064
6647,0,-1,56,33,4975,-1,152003512
7153,0,-1,19,6,14072,-1,65005195
2834,0,-1,63,55,25510,-1,121794578
3914,0,-1,28,23,5861,-1,59796466
6258,0,-1,39,24,22671,-1,74008002
4273,0,-1,33,48,57799,-1,188928853
4674,0,-1,41,46,5315,-1,81974138
6774,0,-1,56,26,78116,-1,74432417
7804,0,-1,39,51,14081,-1,188308399
530,0,-1,33,21,5755,-1,70259716
2230,0,-1,42,48,8401,-1,114560489
2414,0,-1,7,48,5171,-1,58686945
521,0,-1,62,32,8088,-1,85761629
1902,0,-1,2,52,6892,-1,159248495
2709,0,-1,49,2,5423,-1,97649643
1414,0,-1,43,19,83342,-1,30840554
511,0,-1,16,52,7611,-1,137810446
3633,0,-1,56,54,25831,-1,144417523
3350,0,-1,59,60,12431,-1,5151223
7369,0,-1,46,23,13324,-1,55986975
6103,0,-1,33,5,8969,-1,118096943
2717,0,-1,7,21,6591,-1,182769350
7288,0,-1,63,40,20988,-1,151530431
1403,0,-1,31,22,12944,-1,136614579
550,0,-1,4,39,8754,-1,147115805
2163,0,-1,34,58,112694,-1,138510642
786,0,-1,9,61,5962,-1,34380589
5191,0,-1,16,32,17593,-1,195804338
3048,0,-1,46,11,6454,-1,17308850
4846,0,-1,26,46,58024,-1,182334428
1274,0,-1,20,9,23580,-1,9215740
1206,0,-1,51,30,19021,-1,119322568
922,0,-1,11,46,8906,-1,6424634
7865,0,-1,60,17,5992,-1,94803626
7560,0,-1,58,37,208756,-1,128803793
6507,0,-1,42,32,5123,-1,74917939
3078,0,-1,56,47,8528,-1,74814735
4928,0,-1,30,20,13400,-1,189783221
3062,0,-1,44,50,4951,-1,102911615
501,0,-1,34,43,7063,-1,81610611
7351,0,-1,4,23,67388,-1,151944992
5352,0,-1,41,28,9840,-1,182323982
6296,0,-1,36,9,5028,-1,131494995
2545,0,-1,21,49,16331,-1,150444047
1363,0,-1,46,52,5547,-1,78494386
6680,0,-1,29,21,22041,-1,783234
3435,0,-1,55,0,4914,-1,52608126
5010,0,-1,35,47,9341,-1,181154720
1000,0,-1,18,56,7082,-1,41301647
767,0,-1,22,34,8627,-1,99415905
4442,0,-1,62,17,11156,-1,16028014
4366,0,-1,13,3,7073,-1,64622309
4335,0,-1,52,22,6943,-1,177844727
6944,0,-1,63,45,12429,-1,150243702
942,0,-1,33,48,5651,-1,80640964
5360,0,-1,50,37,5253,-1,117004603
4009,0,-1,37,38,4886,-1,6969313
78,0,-1,39,30,24617,-1,71395858
606,0,-1,22,54,5070,-1,157638851
4889,0,-1,49,36,5949,-1,140451335
619,0,-1,15,43,5632,-1,7522625
938,0,-1,32,16,24364,-1,58295616
4262,0,-1,51,38,10897,-1,85485811
5954,0,-1,12,19,41737,-1,35319581
4741,0,-1,52,25,5114,-1,95814627
7363,0,-1,34,16,11908,-1,65127333
706,0,-1,45,8,8745,-1,31604996
3749,0,-1,6,23,5907,-1,165357532
253,0,-1,29,51,578030,-1,187569721
1378,0,-1,7,1,9840,-1,110162429
5437,0,-1,8,41,17345,-1,159853909
2222,0,-1,54,61,67872,-1,191491127
1576,0,-1,10,18,5173,-1,84883979
3307,0,-1,2,15,11687,-1,197348466
6237,0,-1,11,19,56584,-1,64614637
3584,0,-1,10,43,52757,-1,91281573
3212,0,-1,17,6,6691,-1,38592701
345,0,-1,26,23,8100,-1,160222366
5153,0,-1,59,33,21510,-1,118406042
5888,0,-1,8,51,16825,-1,115172549
7674,0,-1,8,17,7052,-1,1539951
4153,0,-1,9,10,6371,-1,36256025
2607,0,-1,34,26,35196,-1,68341248
4589,0,-1,21,27,18849,-1,11261474
1632,0,-1,27,48,9567,-1,189220376
4666,0,-1,8,28,6318,-1,22623492
7321,0,-1,26,57,8764,-1,70247567
6641,0,-1,49,52,12295,-1,84490762
950,0,-1,33,4,5943,-1,81967490
7660,0,-1,63,62,6592,-1,130362256
1098,0,-1,43,20,8417,-1,918876
6876,0,-1,7,31,5465,-1,5393210
5308,0,-1,23,3,33907,-1,54476778
452,0,-1,16,10,29508,-1,22593707
64,0,-1,0,36,160137,-1,177221371
688,0,-1,30,50,15344,-1,76662554
3105,0,-1,40,30,8926,-1,148788355
5281,0,-1,45,14,3994573,-1,13846446
904,0,-1,21,17,4913,-1,181333164
3225,0,-1,24,29,5503,-1,148311629
1264,0,-1,43,62,5477,-1,91990252
4601,0,-1,32,52,52359,-1,81764552
7149,0,-1,5,63,5142,-1,33404582
3782,0,-1,1,21,15497,-1,6812936
4394,0,-1,12,41,21755,-1,64444389
7577,0,-1,20,4,7571,-1,84600573
1574,0,-1,16,0,5924,-1,49195001
6184,0,-1,51,11,258683,-1,66148427
3356,0,-1,59,27,15786,-1,111410178
5170,0,-1,42,17,9578,-1,165408957
3247,0,-1,7,24,7977,-1,107718863
1737,0,-1,34,25,5448,-1,180478923
38,0,-1,14,55,22409,-1,165051467
4242,0,-1,57,1,6881,-1,110210517
7243,0,-1,60,8,8559,-1,193754031
1648,0,-1,21,44,14949,-1,44405456
5301,0,-1,40,60,6500,-1,185773703
6652,0,-1,4,52,7206,-1,16076151
4089,0,-1,50,52,6464,-1,158017873
1567,0,-1,53,16,6211,-1,53917637
987,0,-1,50,19,6196,-1,133850494
4618,0,-1,41,36,7161,-1,124045675
4159,0,-1,32,47,5321,-1,32920629
7055,0,-1,16,61,7072,-1,99932576
3239,0,-1,42,19,13876,-1,25507357
6734,0,-1,19,62,5804,-1,171267480
5590,0,-1,5,58,6559,-1,61449448
3613,0,-1,56,39,35517,-1,94652946
6031,0,-1,15,51,14156,-1,147507578
7191,0,-1,2,31,12871,-1,165640288
2780,0,-1,40,22,5343,-1,138935700
5333,0,-1,58,21,5360,-1,172469978
6088,0,-1,57,52,6423,-1,143991084
6055,0,-1,50,33,6573,-1,180726919
2386,0,-1,13,2,12460,-1,106013354
7302,0,-1,0,39,5947,-1,165547401
2784,0,-1,46,45,12061,-1,42775557
5970,0,-1,10,2,11661,-1,42351682
1867,0,-1,17,12,5505,-1,192734837
6995,0,-1,25,36,26311,-1,140968296
6053,0,-1,33,54,5808,-1,127394198
3259,0,-1,31,39,29823,-1,156656945
4410,0,-1,10,30,7033,-1,34992117
2356,0,-1,31,6,17976,-1,25445819
106,0,-1,60,43,5653,-1,130753799
2338,0,-1,38,53,5910,-1,145262798
4818,0,-1,18,55,75635,-1,79462297
6558,0,-1,57,34,18164,-1,99650779
3345,0,-1,21,17,5515,-1,69078369
1442,0,-1,18,50,5961,-1,174636253
3409,0,-1,19,60,6011,-1,60908980
4668,0,-1,23,39,7712,-1,65154565
2683,0,-1,49,12,16023,-1,97273779
3008,0,-1,27,60,6076,-1,71521972
6773,0,-1,30,18,7723,-1,146177928
1493,0,-1,42,14,8351,-1,28556417
7116,0,-1,46,4,17637,-1,70854692
6430,0,-1,34,20,15380,-1,140357580
3619,0,-1,5,39,9285,-1,140060191
6101,0,-1,13,31,8969,-1,85537674
6349,0,-1,32,41,26955,-1,152533672
6189,0,-1,14,53,7010,-1,103063407
3393,0,-1,34,49,8480,-1,153006868
2860,0,-1,30,26,7181,-1,125997861
2353,0,-1,25,59,111543,-1,192472718
663,0,-1,28,10,24888,-1,97328179
1438,0,-1,43,39,5626,-1,11759661
4250,0,-1,0,5,23561,-1,9891662
5128,0,-1,59,4,81611,-1,26226934
1934,0,-1,29,17,6857,-1,176349809
7404,0,-1,42,55,84816,-1,129433533
5862,0,-1,34,38,10096,-1,103926168
1771,0,-1,29,28,5663,-1,177147049
349,0,-1,6,9,48444,-1,69223000
1848,0,-1,58,56,9220,-1,155132787
4952,0,-1,16,56,5089,-1,98107856
142,0,-1,32,25,9144,-1,148101286
93,0,-1,30,6,37029,-1,23594549
13,0,-1,51,29,16366,-1,119135201
4972,0,-1,8,5,5078,-1,144798592
4061,0,-1,21,40,8757,-1,55912134
2284,0,-1,27,58,6236,-1,49163168
7436,0,-1,18,20,14161,-1,39750344
5825,0,-1,62,63,7437,-1,32552828
5195,0,-1,44,18,5850,-1,97981885
5877,0,-1,36,41,5867,-1,26123984
560,0,-1,12,25,9288,-1,101814233
7300,0,-1,14,9,5169,-1,167195446
1001,0,-1,49,35,73815,-1,150495707
1643,0,-1,35,12,11694,-1,135583041
4185,0,-1,60,38,11925,-1,158689891
7770,0,-1,48,59,30264,-1,40306020
1595,0,-1,37,51,7863,-1,21287846
6049,0,-1,60,26,17147,-1,686450
1183,0,-1,11,60,5182,-1,28522337
2451,0,-1,53,57,11549,-1,181250080
3954,0,-1,55,8,7627,-1,159654366
6297,0,-1,27,4,9323,-1,143756038
1696,0,-1,55,12,8801,-1,171376141
6128,0,-1,40,12,5390,-1,167345735
2327,0,-1,3,4,33391,-1,57105544
5203,0,-1,8,30,36647,-1,133897364
3675,0,-1,6,62,10031,-1,55888519
4002,0,-1,29,62,6977,-1,14324779
5698,0,-1,56,5,10826,-1,188213031
2584,0,-1,4,44,129792,-1,90319665
4286,0,-1,18,62,186878,-1,121060452
5858,0,-1,28,29,5162,-1,151225167
5620,0,-1,52,15,24699,-1,34900562
865,0,-1,11,5,7040,-1,137603689
2627,0,-1,28,49,6261,-1,37506540
4682,0,-1,11,12,6238,-1,26042290
2205,0,-1,27,60,17186,-1,70947043
6186,0,-1,46,36,31818,-1,30394937
36,0,-1,51,8,6586,-1,46053541
2394,0,-1,6,46,9077,-1,22735655
6216,0,-1,13,35,5579,-1,71553460
4934,0,-1,16,6,6259,-1,21303111
6150,0,-1,14,11,9901,-1,198173466
6485,0,-1,15,27,21041,-1,108817787
1375,0,-1,4,7,6258,-1,21527002
1881,0,-1,40,4,5662,-1,96246372
3128,0,-1,49,47,40077,-1,195693963
700,0,-1,11,18,13215,-1,96923404
5702,0,-1,12,4,6434,-1,82736170
6048,0,-1,3,8,12206,-1,114571756
1497,0,-1,0,6,6892,-1,27784221
2895,0,-1,46,27,70954,-1,45484626
6403,0,-1,4,5,9967,-1,52359234
4923,0,-1,21,33,5607,-1,117990172
6045,0,-1,32,2,17571,-1,139661479
397,0,-1,42,17,7833,-1,112441210
5396,0,-1,29,16,24818,-1,65782263
1145,0,-1,17,44,61473,-1,167760753
3135,0,-1,29,55,18941,-1,188202878
4074,0,-1,17,3,43624,-1,188245575
5038,0,-1,20,58,5154,-1,65977354
2610,0,-1,24,13,22730,-1,82182095
6143,0,-1,21,25,12954,-1,117208091
7168,0,-1,58,30,7103,-1,102535545
6285,0,-1,43,39,17650,-1,51999389
4213,0,-1,32,27,7036,-1,15396907
2402,0,-1,19,55,11131,-1,85871490
5827,0,-1,6,30,6298,-1,169898699
1753,0,-1,25,59,749636,-1,102908393
5892,0,-1,40,12,100567,-1,5411198
6813,0,-1,50,51,17834,-1,83720085
1800,0,-1,54,40,21201,-1,117064448
6636,0,-1,26,25,22948,-1,146813786
1879,0,-1,26,46,8094,-1,157401700
4380,0,-1,60,49,6944,-1,24643528
4385,0,-1,54,17,32534,-1,35424015
726,0,-1,29,5,8234,-1,91923133
6689,0,-1,49,44,12178,-1,171270141
3673,0,-1,0,56,5505,-1,186394947
4979,0,-1,36,40,9802,-1,182413350
6222,0,-1,45,41,15104,-1,47354448
3670,0,-1,1,14,5143,-1,60026189
2255,0,-1,20,23,7838,-1,150622748
2929,0,-1,63,8,20195,-1,19816899
3942,0,-1,42,15,5136,-1,141363899
3474,0,-1,48,21,5177,-1,75024194
1585,0,-1,49,28,90799,-1,19226511
2850,0,-1,12,9,6672,-1,23039977
183,0,-1,17,47,31972,-1,80547905
437,0,-1,26,47,7103,-1,137643255
2644,0,-1,22,57,6868868,-1,171707953
3039,0,-1,45,59,6692,-1,106912706
826,0,-1,7,37,5074,-1,184533851
4341,0,-1,8,49,19454,-1,53739402
4395,0,-1,62,29,6321,-1,37266446
2154,0,-1,34,4,8227,-1,80736725
6767,0,-1,2,37,6286,-1,153778408
5823,0,-1,24,56,12074,-1,115027871
5342,0,-1,48,36,7698,-1,98829000
7178,0,-1,15,59,5338,-1,79798841
4736,0,-1,56,1,7505,-1,654869
6577,0,-1,49,2,6099,-1,116444763
245,0,-1,53,16,7957,-1,131118702
4756,0,-1,56,42,291025,-1,68462294
4762,0,-1,1,2,5519,-1,123055174
6864,0,-1,0,7,9155,-1,124929165
2534,0,-1,42,17,312503,-1,72665151
6408,0,-1,47,55,135667,-1,128083170
6913,0,-1,2,55,8136,-1,106184285
7904,0,-1,37,14,6125,-1,155904642
7114,0,-1,44,24,7230,-1,164610437
6070,0,-1,51,19,32287,-1,98395839
5397,0,-1,6,31,5134,-1,80367177
2890,0,-1,40,57,19683,-1,115537008
5064,0,-1,25,26,6477,-1,10286017
1846,0,-1,44,21,11265,-1,13045339
404,0,-1,55,63,33137,-1,27330527
5210,0,-1,36,17,7035,-1,79687977
5685,0,-1,39,23,16725,-1,150999539
2571,0,-1,4,46,8230,-1,14203158
2679,0,-1,9,7,18710,-1,84982118
3179,0,-1,29,14,11805,-1,99977351
518,0,-1,22,30,17231,-1,197816212
723,0,-1,57,10,13080,-1,128449659
3753,0,-1,43,14,7470,-1,171633574
969,0,-1,47,5,33477,-1,17180081
7162,0,-1,1,7,7874,-1,160684657
6276,0,-1,37,44,11067,-1,34754284
2377,0,-1,10,45,58738,-1,189604078
238,0,-1,6,15,8580,-1,83589154
7699,0,-1,39,44,5577,-1,125678486
1319,0,-1,29,30,7672,-1,110255155
4148,0,-1,56,60,7950,-1,14052370
1507,0,-1,13,59,7533,-1,129010191
5507,0,-1,17,47,4895,-1,107887173
3740,0,-1,35,57,10832,-1,57286302
5886,0,-1,10,23,10900,-1,82337777
6624,0,-1,44,49,6069,-1,19898497
5445,0,-1,24,32,6790,-1,86012294
5921,0,-1,2,54,5882,-1,102505223
6018,0,-1,12,47,6170,-1,63369394
6329,0,-1,33,35,5827,-1,74177503
3780,0,-1,52,63,97827,-1,86443364
589,0,-1,38,60,53798,-1,61643137
6821,0,-1,41,3,7067,-1,133561868
1154,0,-1,5,33,19615,-1,22203065
3383,0,-1,53,34,6811,-1,107892853
3433,0,-1,37,33,10905,-1,167921337
4426,0,-1,12,43,6386,-1,77829105
6675,0,-1,9,57,48206,-1,182570672
614,0,-1,36,35,7774,-1,6914143
3132,0,-1,4,0,7580,-1,43630174
5076,0,-1,15,39,28157,-1,159346736
609,0,-1,33,54,7159,-1,90590008
3473,0,-1,22,43,8309,-1,137289166
971,0,-1,3,28,8118,-1,56195746
5657,0,-1,36,61,20073,-1,35729685
1866,0,-1,9,60,6604,-1,170683588
148,0,-1,7,11,9062,-1,140519013
5174,0,-1,44,60,44062,-1,91285130
4616,0,-1,61,14,5919,-1,27479254
221,0,-1,55,4,9068,-1,98849830
4333,0,-1,37,51,11414,-1,23501543
2153,0,-1,16,44,5517,-1,1971275
6319,0,-1,39,14,14673,-1,195457635
163,0,-1,38,34,6889,-1,7579924
5733,0,-1,41,53,5267,-1,26270925
6144,0,-1,41,45,5140,-1,52689903
7026,0,-1,40,36,44018,-1,54743838
2105,0,-1,7,52,9658,-1,92501297
7256,0,-1,9,25,12683,-1,186307970
3133,0,-1,49,15,141647,-1,140642023
946,0,-1,0,6,64185,-1,134528011
3901,0,-1,23,61,5757,-1,40342347
5741,0,-1,42,38,23432,-1,112750704
4300,0,-1,20,41,7129,-1,193862497
1148,0,-1,15,29,16317,-1,194265418
996,0,-1,29,63,10567,-1,82261251
4216,0,-1,17,48,6034,-1,169052898
5436,0,-1,49,33,5186,-1,19952870
5668,0,-1,19,10,5082,-1,43780169
6149,0,-1,20,23,31936,-1,82751998
2121,0,-1,57,48,15177,-1,116755909
7362,0,-1,46,8,90952,-1,67679269
6105,0,-1,38,50,6204,-1,36726146
2958,0,-1,29,34,23649,-1,187086193
7739,0,-1,17,20,7559,-1,112279661
3867,0,-1,47,45,11888,-1,5843821
2300,0,-1,40,44,395486,-1,192877248
3142,0,-1,15,61,6498,-1,131485868
5276,0,-1,8,53,15346,-1,1073796
3076,0,-1,26,37,10486,-1,5139215
3908,0,-1,58,57,15010,-1,96870655
7366,0,-1,33,8,15438,-1,107603874
3088,0,-1,28,46,19034,-1,145617059
7214,0,-1,63,26,5315,-1,151664486
978,0,-1,48,19,7791,-1,61404698
2593,0,-1,9,28,5269,-1,80713610
2629,0,-1,37,55,119203,-1,147636504
6158,0,-1,47,26,7806,-1,27863304
5565,0,-1,38,63,5343,-1,90089743
5832,0,-1,54,36,10856,-1,11814982
3519,0,-1,43,59,23942,-1,154420945
7669,0,-1,31,39,5055,-1,17570896
4436,0,-1,2,8,12242,-1,181309818
2237,0,-1,26,41,6967,-1,168542401
4929,0,-1,0,43,31129,-1,103279571
7170,0,-1,11,35,25929,-1,159437691
6192,0,-1,17,4,4995,-1,62476486
4136,0,-1,36,39,14440,-1,88516207
6130,0,-1,19,15,6249,-1,121039917
4046,0,-1,9,3,11952,-1,57062639
3035,0,-1,24,25,12791,-1,147984974
862,0,-1,55,62,116049,-1,128456689
4131,0,-1,14,28,33603,-1,164331959
5639,0,-1,46,2,28779,-1,11605212
804,0,-1,5,59,7717,-1,124110022
2818,0,-1,9,0,5384,-1,59439879
6081,0,-1,49,54,17715,-1,121209672
41,0,-1,53,31,6688,-1,43334074
1454,0,-1,27,45,19244,-1,128564525
1029,0,-1,14,47,16618,-1,71541098
3525,0,-1,62,54,10391,-1,24379691
3999,0,-1,50,35,15017,-1,30932764
3327,0,-1,4,5,13055,-1,127226408
2701,0,-1,46,62,22792,-1,32253794
7000,0,-1,34,51,5697,-1,197933664
7746,0,-1,61,53,8724,-1,48806240
312,0,-1,7,48,15960,-1,52929641
60,0,-1,5,43,6701,-1,188864887
7840,0,-1,19,28,5162,-1,91720919
3609,0,-1,29,54,7288,-1,38998464
4468,0,-1,1,3,37308,-1,182651597
6919,0,-1,44,13,6165,-1,27631764
5865,0,-1,10,46,46413,-1,29154835
7460,0,-1,55,13,20599,-1,21240929
2324,0,-1,45,54,13698,-1,186504901
4596,0,-1,22,16,4898,-1,34352771
7872,0,-1,54,39,6399,-1,71243221
6298,0,-1,50,16,5662,-1,38872360
2169,0,-1,9,4,5564,-1,170262555
2439,0,-1,55,22,7180,-1,152859437
5956,0,-1,61,24,9265,-1,184213826
906,0,-1,61,17,5154,-1,45832509
6951,0,-1,10,22,5996,-1,78925663
7592,0,-1,63,28,7439,-1,48719910
762,0,-1,29,61,5343,-1,131416718
7246,0,-1,55,59,7046,-1,87302929
916,0,-1,23,41,14530,-1,8655891
5271,0,-1,13,21,9076,-1,55323013
6819,0,-1,5,21,13345,-1,5103132
625,0,-1,31,21,289074,-1,167864262
3073,0,-1,9,17,9356,-1,149499422
17,0,-1,4,63,2286986,-1,104431520
3360,0,-1,23,46,15040,-1,17568664
7073,0,-1,9,6,4971,-1,141474454
722,0,-1,55,3,18416,-1,47983846
939,0,-1,8,23,5205,-1,48119332
4448,0,-1,40,29,5621,-1,107988424
2142,0,-1,42,24,83325,-1,141320026
6141,0,-1,22,55,7920,-1,143937576
3853,0,-1,21,40,153766,-1,86392644
4862,0,-1,34,26,25889,-1,137232931
7535,0,-1,44,12,6303,-1,58147264
1225,0,-1,18,2,5786,-1,109447814
6336,0,-1,53,46,72270,-1,64277363
1762,0,-1,20,37,5430,-1,155030998
7929,0,-1,11,48,5523,-1,165875808
6530,0,-1,16,39,5336,-1,111957475
838,0,-1,4,39,11605,-1,193299216
6384,0,-1,41,31,111977,-1,16880816
7726,0,-1,7,33,15731,-1,141836682
615,0,-1,6,56,18169,-1,122872025
5426,0,-1,7,48,57378,-1,145842253
5558,0,-1,19,12,4933,-1,113911252
7796,0,-1,39,57,6006,-1,115085737
216,0,-1,11,53,13309,-1,179582785
1496,0,-1,17,10,35979,-1,106436646
5967,0,-1,5,43,39356,-1,66871444
7594,0,-1,43,20,5033,-1,168719611
3147,0,-1,4,54,6793,-1,91426477
6464,0,-1,27,13,45021,-1,160738985
4726,0,-1,58,55,7875,-1,148860683
3599,0,-1,46,37,14917,-1,35738139
7380,0,-1,12,3,5496,-1,199819579
4363,0,-1,3,42,8974,-1,58471585
4575,0,-1,14,18,5778,-1,139604297
1199,0,-1,37,53,12845,-1,131715517
1949,0,-1,3,5,29254,-1,131373896
819,0,-1,17,48,7317,-1,138461034
2772,0,-1,37,36,17963,-1,169005355
7072,0,-1,26,59,4955,-1,40631499
3542,0,-1,41,39,15642,-1,96620290
6823,0,-1,8,19,16933,-1,86412836
5002,0,-1,24,31,7406,-1,80986931
6035,0,-1,45,32,7307,-1,114011595
6667,0,-1,40,38,6738,-1,164452054
5533,0,-1,55,24,12872,-1,25958980
5629,0,-1,50,21,147270,-1,24973522
7465,0,-1,33,36,55918,-1,170468498
7563,0,-1,13,22,28330,-1,177802287
7630,0,-1,12,30,5379,-1,36624885
7370,0,-1,38,28,52242,-1,22216811
4232,0,-1,41,57,5605,-1,143265320
6438,0,-1,56,62,16736,-1,112156145
4314,0,-1,32,14,5605,-1,183339445
7151,0,-1,30,50,6684,-1,50741009
1212,0,-1,40,2,10209,-1,137588186
223,0,-1,58,25,136425,-1,119172282
2619,0,-1,62,5,41507,-1,5913982
4263,0,-1,38,14,5959,-1,172410784
7788,0,-1,7,29,7512,-1,100138288
425,0,-1,45,20,6783,-1,122968079
2317,0,-1,32,61,19411,-1,38877766
2278,0,-1,54,0,28243,-1,15804071
3722,0,-1,5,38,5450,-1,86982518
2982,0,-1,6,15,8020,-1,76955879
1127,0,-1,49,37,14196,-1,53592695
489,0,-1,62,29,10880,-1,15113826
220,0,-1,60,46,11897,-1,110420289
1819,0,-1,49,39,8491,-1,193261513
2565,0,-1,49,0,5297,-1,89310936
6263,0,-1,46,4,6660,-1,127056958
6001,0,-1,46,16,21761,-1,84967090
3266,0,-1,55,63,18193,-1,52658957
3157,0,-1,44,29,5906,-1,113081156
4688,0,-1,21,59,12680,-1,22909549
423,0,-1,29,60,11167,-1,39917083
7590,0,-1,52,35,23074,-1,115798119
2257,0,-1,58,16,63149,-1,26820116
2559,0,-1,35,39,643994,-1,190751713
5644,0,-1,50,5,7606,-1,37757625
4964,0,-1,50,6,5403,-1,77085294
461,0,-1,22,34,17343,-1,63702453
6054,0,-1,3,31,6888,-1,120580281
746,0,-1,47,22,10525,-1,167264942
4003,0,-1,15,42,5738,-1,128731193
4543,0,-1,56,10,11762,-1,29256706
6025,0,-1,39,24,23601,-1,83894349
5207,0,-1,18,47,31408,-1,155981840
3752,0,-1,46,24,8058,-1,82017591
2033,0,-1,40,19,6482,-1,117306374
2872,0,-1,34,10,5346,-1,185813440
6168,0,-1,58,42,8266,-1,169984399
1159,0,-1,11,56,4969,-1,69328173
2354,0,-1,47,57,13861,-1,6688099
2536,0,-1,14,8,15750,-1,103628604
6478,0,-1,14,59,5873,-1,114111714
2253,0,-1,49,50,59890,-1,88851707
1769,0,-1,8,9,7972,-1,121460727
2463,0,-1,19,20,19629,-1,98960799
464,0,-1,50,3,4919,-1,178906215
2347,0,-1,26,28,5679,-1,97472756
6321,0,-1,13,47,6154,-1,38180683
5236,0,-1,0,62,14360,-1,120837294
5432,0,-1,18,11,5345,-1,18210295
3032,0,-1,56,10,8720,-1,80471779
7650,0,-1,42,30,124491,-1,76014577
4463,0,-1,47,33,5169,-1,152971160
3859,0,-1,52,22,191900,-1,45277646
2976,0,-1,4,61,11898,-1,156222722
1465,0,-1,5,62,5488,-1,30678006
6484,0,-1,52,46,5310,-1,67648224
2361,0,-1,14,52,23488,-1,28437134
7271,0,-1,62,47,6461,-1,4781237
2766,0,-1,33,14,21177,-1,5199130
5959,0,-1,17,11,5027,-1,112692654
4437,0,-1,57,9,6376,-1,123754317
1568,0,-1,29,46,9419,-1,69522334
7518,0,-1,56,0,8501,-1,14172875
5521,0,-1,0,33,9602,-1,32037238
7015,0,-1,20,31,29569,-1,124874859
7525,0,-1,27,5,13533,-1,177462998
1367,0,-1,45,43,7541,-1,164129277
5097,0,-1,33,37,8396,-1,129561949
327,0,-1,18,25,5918,-1,80646597
2174,0,-1,17,47,5377,-1,11843217
2365,0,-1,13,11,61615,-1,178389106
7802,0,-1,5,13,10814,-1,20265419
2490,0,-1,42,60,20725,-1,113455253
795,0,-1,10,54,5384,-1,21698256
7882,0,-1,31,54,25234,-1,22123156
153,0,-1,58,36,15857,-1,177974082
2216,0,-1,52,20,5781,-1,41011432
6760,0,-1,2,16,5643,-1,106222245
3348,0,-1,57,37,13098,-1,26300241
5915,0,-1,17,35,18862,-1,19606625
3512,0,-1,49,29,17039,-1,142901468
2063,0,-1,42,50,16468,-1,154423568
3891,0,-1,14,35,11980,-1,127028294
3755,0,-1,25,28,17492,-1,144806530
3094,0,-1,3,14,17052,-1,35642542
2792,0,-1,52,16,8261,-1,64945087
