4945,1,999,22,9,4620,-1,19564529
4946,1,0,40,27,24,24,2074349
4947,1,999,52,13,73920,-1,30648014
4948,1,999,24,25,9240,-1,11507176
4949,1,0,27,30,24,24,7880295
4950,1,999,15,48,4620,-1,43432168
4951,1,999,49,42,4620,-1,24371604
4952,1,0,51,36,24,24,24773885
4953,1,999,13,52,4620,-1,10819939
4954,1,0,19,18,24,24,24538291
4955,1,0,31,19,24,24,32012234
4956,1,999,55,16,4620,-1,42454222
4957,1,999,0,43,4620,-1,15575403
4958,1,999,11,5,69300,-1,16950256
4959,1,999,37,54,4620,-1,32073894
4960,1,999,11,14,4620,-1,19142630
4961,1,0,38,9,24,24,10290774
4962,1,0,47,3,24,24,27054674
4963,1,0,39,29,24,24,18177967
4964,1,999,17,63,4620,-1,17658193
4965,1,0,56,57,24,24,8643742
4966,1,999,21,14,4620,-1,14876357
4967,1,999,6,54,4620,-1,2495478
4968,1,0,3,13,24,24,29002692
4969,1,999,6,60,4620,-1,33745485
4970,1,999,57,51,4620,-1,4841233
4971,1,999,62,26,4620,-1,915986
4972,1,0,31,43,24,24,26078616
4973,1,0,3,55,24,24,22553144
4974,1,999,33,1,4620,-1,11942712
4975,1,999,54,57,4620,-1,42203824
4976,1,0,55,42,24,24,25355201
4977,1,0,7,6,24,24,2501857
4978,1,0,61,4,24,24,43835285
4979,1,999,13,1,4620,-1,38456479
4980,1,999,9,32,4620,-1,18526079
4981,1,0,29,37,24,24,40562586
4982,1,0,49,11,24,24,46287276
4983,1,0,10,16,24,24,20239657
4984,1,999,44,31,40040,-1,2633620
4985,1,0,32,53,24,24,49352470
4986,1,999,9,54,4620,-1,46001082
4987,1,999,22,2,4620,-1,14427289
4988,1,999,32,60,4620,-1,49070592
4989,1,999,63,4,4620,-1,13426402
4990,1,0,2,3,24,24,3868006
4991,1,0,47,17,24,24,45890789
4992,1,0,50,32,24,24,37854627
4993,1,0,39,30,24,24,4240917
4994,1,999,4,51,100100,-1,7178018
4995,1,0,14,19,24,24,10099372
4996,1,999,25,49,4620,-1,21983383
4997,1,999,19,21,4620,-1,17291576
4998,1,0,5,18,24,24,20148021
4999,1,0,18,51,24,24,800610
5000,1,999,10,29,4620,-1,20655197
5001,1,999,19,12,4620,-1,5553879
5002,1,0,26,0,24,24,19383037
5003,1,999,33,42,4620,-1,14309541
5004,1,0,40,27,24,24,45735613
5005,1,999,26,32,4620,-1,46086174
5006,1,999,55,19,4620,-1,7366562
5007,1,0,49,56,24,24,4184365
5008,1,0,32,15,24,24,13921588
5009,1,999,2,45,4620,-1,24815019
5010,1,0,12,20,24,24,1282072
5011,1,999,63,37,4620,-1,44027716
5012,1,999,61,4,18480,-1,34766655
5013,1,0,38,11,24,24,657777
5014,1,999,29,23,4620,-1,31438357
5015,1,999,63,8,4620,-1,12939326
5016,1,999,15,62,4620,-1,35088747
5017,1,0,38,59,24,24,30481921
5018,1,0,8,6,24,24,49023066
5019,1,0,50,26,24,24,18770991
5020,1,0,32,8,24,24,47042571
5021,1,0,16,57,24,24,47062959
5022,1,0,9,21,24,24,23629252
5023,1,0,62,12,24,24,49390183
5024,1,0,10,48,24,24,45838683
5025,1,999,9,39,4620,-1,24653630
5026,1,999,35,46,4620,-1,13220133
5027,1,0,45,46,24,24,19075006
5028,1,999,4,43,4620,-1,42294031
5029,1,0,29,32,24,24,38004372
5030,1,0,16,7,24,24,16843818
5031,1,0,7,22,24,24,25735953
5032,1,0,12,24,24,24,34600397
5033,1,999,53,2,4620,-1,28933214
5034,1,0,43,55,24,24,3472326
5035,1,999,56,45,4620,-1,30730789
5036,1,0,41,29,24,24,36721824
5037,1,0,9,42,24,24,37448980
5038,1,999,21,43,4620,-1,9268823
5039,1,0,5,39,24,24,30169900
5040,1,0,60,15,24,24,29355685
5041,1,0,57,15,24,24,13814816
5042,1,0,48,9,24,24,29548467
5043,1,999,61,14,4620,-1,50529013
5044,1,0,44,5,24,24,45476827
5045,0,-1,17,5,21472,-1,43634694
5046,1,999,40,36,4620,-1,38224759
5047,1,0,10,14,24,24,46593089
5048,1,999,4,51,4620,-1,4052499
5049,1,0,59,11,24,24,9659167
5050,1,0,10,6,24,24,38897017
5051,1,0,59,34,24,24,7022638
5052,1,0,23,57,24,24,39107059
5053,1,0,30,42,24,24,25988506
5054,1,999,12,13,4620,-1,1229317
5055,1,999,0,36,4620,-1,30282163
5056,1,999,62,57,4620,-1,15490798
5057,1,0,26,5,24,24,22258513
5058,1,999,28,21,4620,-1,12461954
5059,1,0,0,61,24,24,8275508
5060,1,999,36,2,4620,-1,26020478
5061,1,999,11,44,4620,-1,19960377
5062,1,999,19,17,4620,-1,5413355
5063,1,0,39,6,24,24,33153906
5064,1,999,11,5,4620,-1,17114928
5065,1,0,61,58,24,24,989454
5066,1,0,18,36,24,24,10673286
5067,1,999,0,47,4620,-1,51328015
5068,1,0,23,51,24,24,20226440
5069,1,0,40,16,24,24,19739471
5070,1,999,37,43,4620,-1,41270044
5071,1,999,49,42,4620,-1,16231258
5072,1,0,30,61,24,24,3499357
5073,1,999,55,43,4620,-1,29572761
5074,1,999,6,62,4620,-1,3846570
5075,1,999,63,40,4620,-1,15483008
5076,1,0,8,61,24,24,13490868
5077,1,999,37,19,4620,-1,37260614
5078,1,999,13,41,4620,-1,16754353
5079,1,999,60,54,4620,-1,40699467
5080,1,999,37,38,4620,-1,44818722
5081,1,0,46,8,24,24,19504839
5082,1,0,35,62,24,24,30663245
5083,1,999,25,19,4620,-1,33829941
5084,1,999,12,33,4620,-1,37253020
5085,1,999,0,48,4620,-1,22288134
5086,1,0,40,12,24,24,50261963
5087,1,0,12,8,24,24,32864191
5088,1,999,22,13,4620,-1,33280177
5089,1,999,26,57,4620,-1,16359014
5090,1,0,38,1,24,24,6038382
5091,1,999,13,50,4620,-1,46571498
5092,1,0,11,60,24,24,3334823
5093,1,999,10,22,4620,-1,9422071
5094,1,0,42,21,24,24,24799862
5095,1,0,12,34,24,24,10650478
5096,1,0,32,1,24,24,51433793
5097,1,0,35,9,24,24,49516398
5098,1,0,43,50,24,24,12268208
5099,1,999,14,63,4620,-1,29689766
5100,1,999,9,4,4620,-1,19386516
5101,1,0,34,39,24,24,36065539
5102,1,999,38,3,4620,-1,24051412
5103,1,999,28,61,4620,-1,29165512
5104,1,999,23,42,4620,-1,42754000
5105,1,999,46,9,4620,-1,8846998
5106,1,999,11,45,4620,-1,28933097
5107,1,999,37,40,4620,-1,29421163
5108,1,0,46,47,24,24,1424268
5109,1,0,63,45,24,24,30672421
5110,1,0,11,44,24,24,4423319
5111,1,0,25,27,24,24,34625713
5112,1,999,20,45,4620,-1,4186105
5113,1,0,25,20,24,24,3051646
5114,1,999,7,50,4620,-1,34591726
5115,1,0,30,0,24,24,40547519
5116,1,0,28,25,24,24,22297616
5117,1,999,37,62,69300,-1,18702923
5118,1,0,16,6,24,24,8230067
5119,1,999,56,34,4620,-1,40562051
5120,1,0,62,52,24,24,17333636
5121,1,0,8,9,24,24,42280002
5122,1,0,31,44,24,24,44690473
5123,1,999,40,52,4620,-1,12597410
5124,1,999,3,57,4620,-1,1451068
5125,1,999,54,38,69300,-1,17144141
5126,1,999,21,24,4620,-1,25259098
5127,1,999,11,2,4620,-1,16228606
5128,1,0,30,24,24,24,5210296
5129,1,999,45,55,4620,-1,5591574
5130,1,999,32,31,112420,-1,42573905
5131,1,999,16,45,4620,-1,18426401
5132,1,0,42,7,24,24,37002420
5133,1,0,59,21,24,24,4576395
5134,1,999,21,53,4620,-1,30084469
5135,1,0,32,22,24,24,15135943
5136,1,999,10,0,4620,-1,18090086
5137,1,999,62,60,4620,-1,1355346
5138,1,0,16,10,24,24,48750529
5139,1,0,54,5,24,24,43640759
5140,1,999,20,56,4620,-1,48939575
5141,1,999,13,52,4620,-1,29754882
5142,1,999,19,49,4620,-1,35304874
5143,1,999,13,14,4620,-1,22609272
5144,1,999,31,25,4620,-1,45754163
5145,1,999,27,55,4620,-1,16407337
5146,1,999,36,35,138600,-1,6637854
5147,1,999,10,33,4620,-1,18418227
5148,1,0,39,38,24,24,33433166
5149,1,0,25,58,24,24,18380101
5150,1,0,27,56,24,24,44443119
5151,1,999,26,6,4620,-1,29566456
5152,1,999,31,3,4620,-1,21924859
5153,1,0,4,44,24,24,10303445
5154,1,999,35,42,4620,-1,23990581
5155,1,0,38,32,24,24,20667650
5156,1,0,29,8,24,24,45173772
5157,1,0,8,47,24,24,1898893
5158,1,999,24,7,4620,-1,1593819
5159,1,0,5,0,24,24,508701
5160,1,999,21,48,4620,-1,9204098
5161,1,0,13,18,24,24,34080384
5162,1,0,52,13,24,24,19577877
5163,1,999,15,57,4620,-1,20302984
5164,1,999,16,20,4620,-1,29856052
5165,1,0,31,32,24,24,26279888
5166,1,0,29,44,24,24,2984310
5167,1,0,49,30,24,24,34220725
5168,1,999,1,56,4620,-1,45854760
5169,1,999,54,15,4620,-1,26839119
5170,1,0,42,50,24,24,49383079
5171,1,0,20,7,24,24,17402031
5172,1,0,1,6,24,24,9306693
5173,1,0,10,19,24,24,29224698
5174,1,0,35,40,24,24,31697107
5175,1,0,33,47,24,24,47643734
5176,1,999,37,62,4620,-1,18058214
5177,1,999,15,55,4620,-1,49354918
5178,1,999,22,38,4620,-1,37103653
5179,1,0,3,43,24,24,10753333
5180,1,999,23,39,4620,-1,39203004
5181,1,999,52,16,87780,-1,6657464
5182,1,0,20,60,24,24,30388092
5183,1,0,54,45,24,24,35024131
5184,1,0,38,15,24,24,15485550
5185,1,0,2,8,24,24,19106410
5186,1,999,11,51,4620,-1,18843920
5187,1,999,31,18,4620,-1,30801620
5188,1,999,7,48,4620,-1,30096279
5189,1,999,16,7,4620,-1,6953180
5190,1,0,50,63,24,24,11202312
5191,1,0,37,46,24,24,42670342
5192,1,999,2,43,4620,-1,50319424
5193,1,999,11,45,4620,-1,32192759
5194,1,999,26,56,4620,-1,11811609
5195,1,999,55,62,4620,-1,22986106
5196,1,999,6,57,4620,-1,35746468
5197,1,999,1,37,4620,-1,49390007
5198,1,999,2,59,4620,-1,7209906
5199,1,0,2,36,24,24,11069443
5200,1,999,11,38,4620,-1,48455474
5201,1,999,48,54,4620,-1,28728446
5202,1,999,19,2,4620,-1,34934762
5203,1,0,58,5,24,24,46200014
5204,1,0,38,23,24,24,40525956
5205,1,0,15,40,24,24,23376959
5206,1,0,40,4,24,24,45300331
5207,1,0,1,8,24,24,1886080
5208,1,0,42,19,24,24,21758039
5209,1,999,33,57,4620,-1,41659311
5210,1,0,36,51,24,24,26758685
5211,1,999,0,15,4620,-1,8422637
5212,1,0,25,13,24,24,13080042
5213,1,0,48,56,24,24,11134476
5214,1,0,26,43,24,24,48328082
5215,1,999,38,16,4620,-1,34947268
5216,1,0,30,20,24,24,23098344
5217,1,999,32,55,4620,-1,17780235
5218,1,0,62,12,24,24,6884613
5219,1,999,56,51,4620,-1,39703726
5220,1,0,42,4,24,24,11587775
5221,1,999,39,3,4620,-1,34022759
5222,1,999,56,13,4620,-1,5185623
5223,1,0,27,15,24,24,19135670
5224,1,0,10,3,24,24,24073475
5225,1,0,9,46,24,24,46005299
5226,1,999,12,63,4620,-1,43305707
5227,1,0,25,24,24,24,3296581
5228,1,999,56,37,4620,-1,33815049
5229,1,0,50,44,24,24,16396369
5230,1,999,54,46,4620,-1,31339981
5231,1,0,22,1,24,24,35816540
5232,1,999,12,17,4620,-1,36615924
5233,1,999,53,56,4620,-1,22676250
5234,1,999,12,1,4620,-1,37138537
5235,1,999,39,57,4620,-1,50755409
5236,1,999,24,14,4620,-1,1103562
5237,1,999,17,2,4620,-1,37976725
5238,1,0,18,53,24,24,40110006
5239,1,999,51,52,4620,-1,32171955
5240,1,999,2,50,4620,-1,41836722
5241,1,0,17,63,24,24,18733455
5242,1,999,29,19,4620,-1,35165243
5243,1,999,11,51,4620,-1,40942040
5244,1,999,9,50,4620,-1,7455281
5245,1,999,52,40,4620,-1,30467188
5246,1,0,60,14,24,24,41526654
5247,1,999,2,4,4620,-1,43582241
5248,1,0,11,46,24,24,49677096
5249,1,0,22,19,24,24,31325959
5250,1,0,15,28,24,24,19616683
5251,1,999,3,37,4620,-1,51121486
5252,1,0,41,59,24,24,4921210
5253,1,0,15,20,24,24,37203628
5254,1,999,50,63,73920,-1,7497316
5255,1,999,21,13,4620,-1,28998956
5256,1,0,20,28,24,24,42131052
5257,1,0,5,44,24,24,21512699
5258,1,999,52,18,4620,-1,18512546
5259,1,0,32,33,24,24,21421994
5260,1,999,3,21,4620,-1,24460969
5261,1,999,27,25,100100,-1,42594186
5262,1,0,13,39,24,24,28869698
5263,1,0,48,58,24,24,32274693
5264,1,999,57,62,4620,-1,872976
5265,1,999,56,57,4620,-1,17356447
5266,1,999,41,43,4620,-1,24330825
5267,1,0,49,23,24,24,6993334
5268,1,999,40,23,4620,-1,23225259
5269,1,0,12,9,24,24,20911931
5270,1,999,10,41,4620,-1,32025485
5271,1,999,26,23,4620,-1,51365472
5272,1,0,27,11,24,24,46145694
5273,1,0,17,2,24,24,35870067
5274,1,999,47,48,4620,-1,26684638
5275,1,0,59,36,24,24,24398946
5276,1,999,26,6,4620,-1,48862720
5277,1,999,7,12,4620,-1,50138167
5278,1,999,1,17,4620,-1,44346336
5279,1,0,37,8,24,24,7867546
5280,1,999,20,45,4620,-1,15508575
5281,1,0,4,14,24,24,43208989
5282,1,0,40,58,24,24,15469243
5283,1,999,18,50,9240,-1,35079994
5284,1,0,11,8,24,24,5624745
5285,1,999,12,41,4620,-1,27570697
5286,1,0,17,8,24,24,15068372
5287,1,0,9,63,24,24,29685434
5288,1,999,37,43,4620,-1,16969838
5289,1,999,15,43,4620,-1,1255736
5290,1,0,60,34,24,24,4034697
5291,1,0,47,36,24,24,23490662
5292,1,0,7,12,24,24,30985602
5293,1,999,27,18,4620,-1,15244987
5294,1,999,34,43,4620,-1,6313202
5295,1,999,35,40,4620,-1,31090423
5296,1,999,57,51,4620,-1,34450531
5297,1,999,50,1,4620,-1,175784
5298,1,999,27,9,4620,-1,28313299
5299,1,999,3,12,4620,-1,24011619
5300,1,999,13,25,138600,-1,54975
5301,1,999,22,44,4620,-1,23520132
5302,1,999,29,45,4620,-1,862885
5303,1,0,22,59,24,24,6944146
5304,1,999,31,0,4620,-1,27112608
5305,1,0,0,29,24,24,12594945
5306,1,999,43,10,4620,-1,31622773
5307,1,0,21,58,24,24,36830215
5308,1,0,31,25,24,24,32727489
5309,1,0,56,55,24,24,42914785
5310,1,0,15,30,24,24,25000637
5311,1,999,28,59,4620,-1,37179023
5312,1,0,21,36,24,24,20554807
5313,1,0,11,59,24,24,7337414
5314,1,0,37,55,24,24,3013347
5315,1,0,48,56,24,24,13824121
5316,1,999,35,59,9240,-1,5410034
5317,1,999,10,50,4620,-1,33674084
5318,1,999,50,17,4620,-1,10205907
5319,1,0,23,12,24,24,30730023
5320,1,999,10,54,40040,-1,28932070
5321,1,0,3,59,24,24,48211375
5322,1,0,31,3,24,24,20987286
5323,1,999,12,56,4620,-1,38116742
5324,1,999,47,0,4620,-1,3123648
5325,1,0,13,59,24,24,1954832
5326,1,0,6,1,24,24,15696318
5327,1,999,25,41,4620,-1,6504266
5328,1,999,24,63,4620,-1,4983375
5329,1,999,23,3,4620,-1,47921690
5330,1,999,37,44,4620,-1,49806287
5331,1,999,0,50,4620,-1,11341242
5332,1,999,52,13,4620,-1,44553249
5333,1,999,62,1,4620,-1,49466859
5334,1,0,20,62,24,24,50318740
5335,1,0,12,47,24,24,2711981
5336,1,999,39,44,4620,-1,5840011
5337,1,0,41,4,24,24,12916737
5338,1,0,36,35,24,24,49508217
5339,1,999,9,17,4620,-1,46795032
5340,1,0,15,59,24,24,1861791
5341,1,999,16,34,61600,-1,48578667
5342,1,0,4,10,24,24,7880939
5343,1,0,58,62,24,24,48936905
5344,1,999,13,61,4620,-1,17938492
5345,1,999,3,45,9240,-1,17231945
5346,1,0,9,5,24,24,23791407
5347,1,999,2,50,4620,-1,1211898
5348,1,999,53,11,4620,-1,15270489
5349,1,999,25,51,4620,-1,5713440
5350,1,999,61,20,4620,-1,16292298
5351,1,999,3,5,4620,-1,21947335
5352,1,0,59,1,24,24,5474859
5353,1,0,34,44,24,24,43520335
5354,1,999,1,38,35420,-1,45169004
5355,1,999,60,9,4620,-1,18601439
5356,1,999,13,36,4620,-1,2921005
5357,1,0,19,18,24,24,12248231
5358,1,0,45,51,24,24,50065235
5359,1,0,27,17,24,24,38823259
5360,1,0,2,18,24,24,51046152
5361,1,0,1,8,24,24,41768884
5362,1,999,51,54,4620,-1,20127862
5363,1,999,25,8,4620,-1,243864
5364,1,999,52,56,4620,-1,23015790
5365,1,0,19,36,24,24,1840817
5366,1,0,19,45,24,24,16322911
5367,1,999,30,55,4620,-1,14478153
5368,1,0,45,31,24,24,42746153
5369,1,999,4,41,4620,-1,16900062
5370,1,999,20,15,4620,-1,46234777
5371,1,0,59,51,24,24,40985422
5372,1,0,3,35,24,24,39874525
5373,1,0,18,44,24,24,18578041
5374,0,-1,9,6,44394,-1,157340505
5375,1,0,54,53,24,24,1048919
5376,1,999,34,51,4620,-1,45844228
5377,1,999,9,53,4620,-1,31695590
5378,1,999,13,17,4620,-1,15020754
5379,1,999,5,9,4620,-1,30912794
5380,1,999,36,57,4620,-1,28973814
5381,1,0,32,44,24,24,3900331
5382,1,0,30,8,24,24,3419397
5383,1,999,34,62,4620,-1,30203026
5384,1,0,1,14,24,24,23227510
5385,1,0,41,52,24,24,16771657
5386,1,0,11,24,24,24,29011677
5387,1,0,36,5,24,24,43010985
5388,1,999,34,40,4620,-1,8189173
5389,1,999,56,7,78540,-1,7588292
5390,1,999,38,36,4620,-1,47138698
5391,1,0,23,2,24,24,1204725
5392,1,999,26,59,4620,-1,47737168
5393,1,999,44,53,4620,-1,7643902
5394,1,0,22,41,24,24,39037896
5395,1,999,50,29,4620,-1,31013202
5396,1,999,53,8,4620,-1,37640458
5397,1,999,14,1,4620,-1,19351964
5398,1,0,56,20,24,24,17087306
5399,1,0,30,35,24,24,32130266
5400,0,-1,37,8,17032,-1,11364038
5401,1,999,6,36,4620,-1,13215645
5402,1,999,42,31,4620,-1,40622984
5403,1,0,3,58,24,24,7860527
5404,1,0,60,4,24,24,16584719
5405,1,0,39,10,24,24,2442086
5406,1,0,23,9,24,24,39903902
5407,1,999,42,63,4620,-1,49161421
5408,1,999,3,42,4620,-1,20342361
5409,1,0,55,4,24,24,45501374
5410,1,999,55,14,4620,-1,50278814
5411,1,0,55,28,24,24,7997202
5412,1,999,34,3,4620,-1,38714899
5413,1,999,16,21,4620,-1,32195835
5414,1,0,34,13,24,24,50823311
5415,1,0,6,2,24,24,24145663
5416,1,999,28,29,4620,-1,21761324
5417,1,0,42,48,24,24,18404574
5418,1,0,16,42,24,24,2613272
5419,1,0,44,52,24,24,32387826
5420,1,0,28,8,24,24,37720392
5421,1,999,19,20,4620,-1,3327899
5422,1,999,60,56,4620,-1,47504644
5423,1,999,38,9,4620,-1,43357759
5424,1,999,62,28,9240,-1,26686974
5425,1,0,23,33,24,24,35597871
5426,1,0,22,4,24,24,34762694
5427,1,0,0,33,24,24,45775684
5428,1,999,43,10,69300,-1,44622688
5429,1,999,13,44,4620,-1,42404414
5430,1,0,42,31,24,24,23384586
5431,1,0,43,12,24,24,38119066
5432,1,999,20,10,4620,-1,43757408
5433,1,999,54,49,4620,-1,14078536
5434,1,999,29,18,4620,-1,22444649
5435,1,0,50,22,24,24,16294091
5436,1,0,10,13,24,24,50869454
5437,1,999,28,43,4620,-1,49744242
5438,1,0,42,5,24,24,43085563
5439,1,999,42,53,4620,-1,36216820
5440,1,999,17,10,4620,-1,12673842
5441,1,0,36,9,24,24,6899563
5442,1,0,26,15,24,24,21349015
5443,1,0,24,0,24,24,14066836
5444,1,0,63,10,24,24,33728149
5445,1,0,22,59,24,24,36321012
5446,1,0,37,59,24,24,19031428
5447,1,0,50,47,24,24,15857964
5448,1,0,49,32,24,24,39620422
5449,1,0,53,41,24,24,43023196
5450,1,0,37,16,24,24,43962458
5451,1,0,34,14,24,24,49502203
5452,1,0,36,30,24,24,35099827
5453,1,999,47,1,4620,-1,14198574
5454,1,0,32,59,24,24,39060110
5455,1,0,4,18,24,24,17351282
5456,1,999,53,43,4620,-1,17109377
5457,1,0,25,5,24,24,32898759
5458,1,0,7,40,24,24,3292606
5459,1,999,33,8,4620,-1,41508509
5460,1,0,15,7,24,24,8851143
5461,1,0,28,1,24,24,18530780
5462,1,999,40,60,4620,-1,36328844
5463,1,0,20,47,24,24,13918457
5464,1,0,3,0,24,24,51206831
5465,1,999,41,8,4620,-1,2456721
5466,1,999,40,6,4620,-1,28364019
5467,1,999,49,17,4620,-1,23539113
5468,1,0,37,38,24,24,39212693
5469,1,0,42,54,24,24,24537996
5470,1,0,32,44,24,24,40484012
5471,1,0,4,45,24,24,47172337
5472,1,999,16,57,4620,-1,4015201
5473,1,999,6,55,4620,-1,46943630
5474,1,999,14,15,4620,-1,8569952
5475,1,0,2,36,24,24,28375431
5476,1,999,1,22,40040,-1,6592215
5477,1,999,25,6,4620,-1,283159
5478,1,0,48,49,24,24,15443814
5479,1,0,0,38,24,24,45262976
5480,1,0,31,26,24,24,19479787
5481,1,999,17,49,4620,-1,42887262
5482,1,999,19,38,4620,-1,26146532
5483,1,0,30,57,24,24,5833436
5484,1,0,37,11,24,24,3744786
5485,1,999,2,27,4620,-1,38817469
5486,1,999,22,37,4620,-1,17018862
5487,1,0,14,55,24,24,20424335
5488,1,0,18,53,24,24,15331841
5489,1,0,53,60,24,24,46591503
5490,1,0,52,2,24,24,5250397
5491,1,999,41,38,4620,-1,48687997
5492,1,999,14,61,4620,-1,1461331
5493,1,0,26,46,24,24,8504134
5494,1,999,5,34,4620,-1,19716383
5495,1,999,36,55,4620,-1,48138139
5496,1,0,38,39,24,24,37196065
5497,1,0,0,46,24,24,29394537
5498,1,999,8,31,4620,-1,24646777
5499,1,0,38,56,24,24,48291032
5500,1,0,30,6,24,24,27778543
5501,1,999,47,22,4620,-1,47277605
5502,1,0,44,42,24,24,27278972
5503,1,0,35,24,24,24,29366423
5504,1,999,46,48,4620,-1,17395494
5505,1,999,40,35,4620,-1,10523256
5506,1,0,5,31,24,24,43211157
5507,1,0,20,48,24,24,5015626
5508,1,0,37,6,24,24,37876544
5509,1,0,13,4,24,24,44081001
5510,1,0,41,8,24,24,38867083
5511,1,999,24,15,4620,-1,22897645
5512,1,0,51,49,24,24,10443854
5513,1,999,45,9,4620,-1,25827495
5514,1,999,18,0,4620,-1,24284095
5515,1,0,41,44,24,24,11109429
5516,1,0,25,23,24,24,49575832
5517,1,0,39,61,24,24,2020056
5518,1,999,43,23,4620,-1,26420391
5519,1,0,4,20,24,24,22642691
5520,1,999,20,3,4620,-1,19390504
5521,1,0,3,16,24,24,31592313
5522,1,0,9,8,24,24,27498350
5523,1,0,54,59,24,24,2683986
5524,1,999,28,56,4620,-1,45961367
5525,1,0,33,56,24,24,39721017
5526,1,0,17,11,24,24,49210362
5527,1,0,4,57,24,24,20705805
5528,1,999,13,55,4620,-1,34442667
5529,1,999,60,43,4620,-1,27033180
5530,1,0,24,3,24,24,44555227
5531,1,999,36,22,4620,-1,29154236
5532,1,0,12,5,24,24,34378284
5533,1,999,58,54,4620,-1,32016677
5534,1,0,16,15,24,24,31872890
5535,1,999,49,16,4620,-1,27657016
5536,1,0,38,5,24,24,48892897
5537,1,0,0,1,24,24,43124933
5538,1,0,9,12,24,24,8577948
5539,1,0,15,59,24,24,37757763
5540,1,999,39,46,4620,-1,48736840
5541,1,0,22,42,24,24,22245656
5542,1,0,26,59,24,24,10064483
5543,1,999,55,36,4620,-1,42710604
5544,1,999,50,29,4620,-1,6006856
5545,1,0,35,50,24,24,22786764
5546,1,0,39,40,24,24,4528139
5547,1,0,13,31,24,24,8460278
5548,1,0,31,30,24,24,10630078
5549,1,0,13,16,24,24,35924113
5550,1,999,23,61,4620,-1,46275434
5551,1,0,50,15,24,24,4961500
5552,1,999,35,59,4620,-1,16004877
5553,1,999,8,41,4620,-1,37537091
5554,1,999,22,55,4620,-1,8267565
5555,1,0,38,9,24,24,33701699
5556,1,0,20,28,24,24,20044402
5557,1,999,10,22,138600,-1,27742148
5558,1,999,63,0,4620,-1,9586663
5559,1,999,47,23,4620,-1,19265934
5560,1,999,44,38,9240,-1,2180659
5561,1,999,22,19,4620,-1,7707993
5562,1,0,58,11,24,24,30253524
5563,1,0,1,41,24,24,6351733
5564,1,999,19,46,4620,-1,49949522
5565,1,0,24,7,24,24,40057374
5566,1,0,63,25,24,24,14970962
5567,1,999,30,15,4620,-1,15090580
5568,1,0,5,42,24,24,16845869
5569,1,0,53,61,24,24,46208204
5570,1,999,46,10,4620,-1,43652967
5571,1,0,56,21,24,24,38349693
5572,1,0,6,54,24,24,34960857
5573,1,0,0,8,24,24,42738510
5574,1,999,7,54,4620,-1,49120290
5575,1,999,19,6,9240,-1,41652165
5576,1,999,26,36,4620,-1,26288532
5577,1,999,40,29,4620,-1,48501854
5578,1,999,17,35,4620,-1,34777852
5579,1,0,32,46,24,24,42896456
5580,1,999,2,23,9240,-1,12893426
5581,1,0,12,43,24,24,42488116
5582,1,999,10,0,4620,-1,25335022
5583,1,0,51,53,24,24,11473799
5584,1,999,13,22,4620,-1,6390246
5585,1,999,23,15,4620,-1,14485757
5586,1,0,53,38,24,24,46104730
5587,1,999,29,5,4620,-1,41953757
5588,1,0,5,39,24,24,46466860
5589,1,999,36,61,4620,-1,49845550
5590,1,999,23,11,4620,-1,9521715
5591,1,999,5,9,4620,-1,47653189
5592,1,999,6,61,4620,-1,3447993
5593,1,0,11,27,24,24,37208158
5594,1,0,62,32,24,24,39097049
5595,1,0,37,2,24,24,482241
5596,1,999,1,21,181720,-1,38484014
5597,1,999,13,40,4620,-1,22503289
5598,1,0,47,25,24,24,10678777
5599,1,0,34,59,24,24,9302759
5600,1,999,31,45,133980,-1,2230791
5601,1,0,30,31,24,24,47271135
5602,1,999,25,63,4620,-1,5632971
5603,1,0,30,36,24,24,17971018
5604,1,999,1,36,4620,-1,25363314
5605,1,999,11,46,4620,-1,40180582
5606,1,999,42,15,4620,-1,1437738
5607,1,0,45,62,24,24,8353351
5608,1,999,48,34,4620,-1,42509099
5609,1,0,32,53,24,24,16259243
5610,1,0,28,7,24,24,40220168
5611,1,0,16,18,24,24,9868351
5612,1,0,50,30,24,24,40089079
5613,1,0,30,6,24,24,3877189
5614,1,999,19,5,4620,-1,35384816
5615,1,999,46,35,4620,-1,2820985
5616,1,0,16,34,24,24,13184128
5617,1,999,29,53,4620,-1,1078362
5618,1,999,12,39,4620,-1,1755736
5619,1,0,57,52,24,24,26097233
5620,1,999,21,46,4620,-1,10868546
5621,1,999,35,14,4620,-1,13315523
5622,1,0,16,42,24,24,13911275
5623,1,999,28,26,4620,-1,25269398
5624,1,999,41,63,4620,-1,36987384
5625,1,0,21,60,24,24,37254661
5626,1,999,3,1,4620,-1,754051
5627,1,999,26,31,4620,-1,35225814
5628,1,999,40,24,4620,-1,868926
5629,1,0,32,48,24,24,35197409
5630,1,0,2,54,24,24,29745979
5631,1,0,41,63,24,24,9843514
5632,1,0,22,42,24,24,19159279
5633,1,0,52,53,24,24,2666944
5634,1,999,34,42,4620,-1,26400194
5635,1,0,32,27,24,24,44712918
5636,1,999,0,14,4620,-1,15452380
5637,1,0,12,54,24,24,31767791
5638,1,999,1,49,4620,-1,31437013
5639,1,999,33,34,4620,-1,22297190
5640,1,999,18,58,4620,-1,39231533
5641,1,999,31,52,4620,-1,43078008
5642,1,0,10,14,24,24,36806502
5643,1,999,14,50,4620,-1,35317325
5644,1,0,32,14,24,24,24846281
