4981,0,-1,60,35,19506,-1,152968244
4982,0,-1,57,39,13795,-1,165919872
4983,1,999,42,4,4620,-1,39906320
4984,1,0,56,40,24,24,49638622
4985,1,0,21,58,24,24,36830215
4986,1,0,53,59,24,24,45177255
4987,1,999,34,51,4620,-1,18627848
4988,1,999,43,5,4620,-1,10071862
4989,1,0,61,44,24,24,29614001
4990,1,999,32,27,138600,-1,18481788
4991,1,999,53,55,4620,-1,8361872
4992,1,999,4,54,4620,-1,18813570
4993,1,999,28,6,4620,-1,41420283
4994,1,999,12,7,4620,-1,25305069
4995,1,0,9,12,24,24,8577948
4996,1,0,3,28,24,24,48934371
4997,1,0,0,19,24,24,43280947
4998,1,999,56,57,4620,-1,9440480
4999,1,999,48,13,4620,-1,1966070
5000,1,999,27,13,4620,-1,41794789
5001,1,999,37,18,4620,-1,22134385
5002,0,-1,43,25,6035,-1,157725326
5003,1,999,24,56,4620,-1,24956800
5004,1,0,26,38,24,24,12449739
5005,1,0,5,52,24,24,41740298
5006,1,999,32,47,4620,-1,18090873
5007,1,999,4,19,4620,-1,48583143
5008,1,999,27,36,4620,-1,8259966
5009,1,0,58,31,24,24,9240906
5010,0,-1,44,49,6069,-1,19898497
5011,1,999,62,33,4620,-1,34753772
5012,1,999,36,17,4620,-1,25240246
5013,1,0,4,3,24,24,40683744
5014,1,999,13,4,4620,-1,29973540
5015,0,-1,23,58,8556,-1,83241634
5016,0,-1,30,3,10906,-1,91523941
5017,1,0,15,62,24,24,13496458
5018,1,999,7,55,4620,-1,45438151
5019,1,999,41,63,9240,-1,7203578
5020,1,999,45,34,4620,-1,12281875
5021,1,0,39,57,24,24,33216177
5022,1,0,29,52,24,24,47655351
5023,0,-1,40,24,11158,-1,109478046
5024,0,-1,48,49,5266,-1,53689158
5025,1,999,47,22,4620,-1,154448
5026,1,0,0,12,24,24,33673599
5027,1,999,9,47,4620,-1,35404748
5028,1,999,18,42,4620,-1,4252540
5029,1,0,8,6,24,24,22516164
5030,1,999,2,11,4620,-1,16375169
5031,1,0,19,18,24,24,45815793
5032,1,999,1,4,4620,-1,4326421
5033,1,0,8,51,24,24,16843222
5034,1,0,16,19,24,24,23098639
5035,1,0,25,46,24,24,39213403
5036,1,0,62,49,24,24,49976826
5037,1,0,12,62,24,24,24902390
5038,0,-1,27,36,7208,-1,110997980
5039,1,0,3,61,24,24,44159237
5040,1,999,47,23,4620,-1,4871980
5041,1,999,26,52,4620,-1,10717227
5042,1,999,52,2,4620,-1,15105971
5043,0,-1,34,59,7161,-1,193218520
5044,1,999,33,26,4620,-1,34131991
5045,1,999,15,48,4620,-1,43432168
5046,1,999,58,7,40040,-1,46775621
5047,1,999,5,9,4620,-1,12507276
5048,0,-1,11,36,5742,-1,26321520
5049,1,0,38,8,24,24,8303887
5050,1,0,19,36,24,24,32801621
5051,1,0,3,4,24,24,24048028
5052,0,-1,61,33,16190,-1,162855336
5053,1,999,3,27,4620,-1,50124644
5054,1,999,37,62,4620,-1,18058214
5055,1,0,36,31,24,24,4744630
5056,0,-1,0,28,17998,-1,28808642
5057,1,999,39,45,4620,-1,48683669
5058,0,-1,32,61,19411,-1,38877766
5059,1,0,5,18,24,24,20148021
5060,1,0,13,21,24,24,25619357
5061,1,0,27,52,24,24,22057265
5062,1,999,30,9,4620,-1,35940069
5063,1,999,24,14,4620,-1,1103562
5064,1,0,8,4,24,24,32994954
5065,1,0,59,54,24,24,28985301
5066,1,999,5,62,4620,-1,19420423
5067,1,999,57,27,83160,-1,41132681
5068,0,-1,2,3,8849,-1,47637996
5069,1,999,23,10,4620,-1,13173795
5070,1,999,18,23,4620,-1,28096178
5071,1,999,50,10,4620,-1,37200529
5072,1,999,8,13,4620,-1,22188156
5073,0,-1,20,60,7837,-1,32893101
5074,1,0,49,23,24,24,6993334
5075,1,0,7,28,24,24,48292592
5076,1,999,2,15,9240,-1,28153958
5077,0,-1,10,7,8082,-1,23990197
5078,1,999,6,50,138600,-1,4836947
5079,1,999,30,6,4620,-1,14154630
5080,1,999,4,23,4620,-1,20807099
5081,1,999,41,62,4620,-1,19172530
5082,1,0,5,40,24,24,24600444
5083,1,999,27,57,4620,-1,39031472
5084,0,-1,46,52,5072,-1,98029656
5085,1,0,15,59,24,24,37757763
5086,0,-1,21,48,1650531,-1,32809258
5087,1,999,32,17,4620,-1,15542824
5088,1,0,38,19,24,24,15040392
5089,1,999,0,41,69300,-1,6045038
5090,1,0,2,12,24,24,49455598
5091,1,0,20,13,24,24,39684651
5092,0,-1,7,27,6674,-1,48180554
5093,1,999,13,60,4620,-1,48537364
5094,1,999,31,49,4620,-1,2755343
5095,1,0,26,17,24,24,39040531
5096,1,999,40,24,4620,-1,37752190
5097,1,999,1,51,4620,-1,8714575
5098,1,0,38,26,24,24,13805814
5099,1,999,2,23,4620,-1,21056168
5100,1,999,0,26,4620,-1,24574345
5101,1,0,19,12,24,24,7311167
5102,0,-1,23,5,5639,-1,77568073
5103,1,999,59,32,83160,-1,7684475
5104,1,999,13,14,4620,-1,22609272
5105,0,-1,16,49,40496,-1,23961602
5106,1,0,10,42,24,24,22306213
5107,1,0,34,45,24,24,19522467
5108,0,-1,51,17,5645,-1,166974606
5109,1,999,20,59,4620,-1,33212444
5110,1,999,44,6,4620,-1,6384529
5111,1,0,25,19,24,24,23281914
5112,1,999,36,29,4620,-1,33911396
5113,1,0,38,8,24,24,2460788
5114,1,0,10,2,24,24,44806292
5115,1,999,11,2,4620,-1,16228606
5116,1,999,4,23,9240,-1,27120263
5117,0,-1,0,37,117609,-1,96924424
5118,1,999,22,12,4620,-1,11921795
5119,0,-1,43,47,8956,-1,131393497
5120,1,999,57,58,4620,-1,10962172
5121,0,-1,21,25,12954,-1,117208091
5122,1,0,7,23,24,24,11942529
5123,1,999,27,29,9240,-1,23938857
5124,1,0,21,45,24,24,3785466
5125,0,-1,41,49,9481,-1,192228686
5126,1,0,31,5,24,24,50248253
5127,0,-1,5,29,50573,-1,166758860
5128,1,999,60,9,4620,-1,44011087
5129,1,999,22,58,4620,-1,39097066
5130,1,0,27,58,24,24,51230401
5131,1,0,59,10,24,24,27696972
5132,1,999,3,60,4620,-1,15755950
5133,1,999,3,58,4620,-1,35685984
5134,1,0,29,57,24,24,27829862
5135,1,999,36,4,4620,-1,39584607
5136,1,999,29,19,73920,-1,14400877
5137,1,999,19,47,4620,-1,20604731
5138,0,-1,18,37,7085,-1,58817451
5139,1,0,56,8,24,24,42476859
5140,1,0,10,13,24,24,3134751
5141,0,-1,21,48,6573,-1,20081024
5142,0,-1,46,39,17504,-1,121736415
5143,1,999,20,52,4620,-1,42031446
5144,1,999,2,22,73920,-1,42931113
5145,1,999,30,36,4620,-1,19527355
5146,1,999,43,59,4620,-1,46122826
5147,1,999,47,16,4620,-1,8545044
5148,0,-1,19,55,6181,-1,77296513
5149,0,-1,12,20,9069,-1,129431228
5150,0,-1,7,33,22420,-1,108395808
5151,0,-1,44,36,52556,-1,93922049
5152,1,999,40,58,4620,-1,8358416
5153,1,999,7,60,4620,-1,22099918
5154,0,-1,37,0,87720,-1,133814375
5155,0,-1,8,20,65850,-1,169793265
5156,1,999,62,26,4620,-1,915986
5157,1,0,30,19,24,24,18830796
5158,0,-1,14,8,7058,-1,116250112
5159,1,0,44,1,24,24,963097
5160,1,0,36,3,24,24,33333269
5161,1,999,21,20,4620,-1,46020763
5162,1,999,53,5,4620,-1,32791424
5163,1,999,0,48,4620,-1,48775916
5164,1,999,5,48,4620,-1,37394078
5165,1,999,14,48,4620,-1,21008398
5166,0,-1,62,6,14560,-1,115248684
5167,1,0,2,9,24,24,41133480
5168,1,0,39,37,24,24,5733515
5169,1,999,53,60,4620,-1,36269726
5170,1,0,14,1,24,24,49782262
5171,0,-1,58,42,5122,-1,37427256
5172,1,999,7,30,4620,-1,44349163
5173,1,0,6,19,24,24,11159479
5174,1,999,15,51,4620,-1,23877364
5175,1,0,15,60,24,24,7664298
5176,1,0,14,48,24,24,4025937
5177,1,0,30,24,24,24,51181323
5178,1,999,61,12,4620,-1,7701357
5179,0,-1,54,47,26757,-1,196601349
5180,1,999,40,15,4620,-1,30732141
5181,0,-1,12,25,27800,-1,145669872
5182,1,0,29,44,24,24,2984310
5183,1,0,19,39,24,24,47591182
5184,1,0,27,4,24,24,5667176
5185,0,-1,41,57,13977,-1,80947886
5186,1,999,6,56,4620,-1,19806455
5187,1,999,28,7,4620,-1,2991624
5188,1,999,4,42,4620,-1,43222774
5189,1,0,30,6,24,24,27778543
5190,1,0,8,62,24,24,47875102
5191,0,-1,1,46,10951,-1,37787383
5192,0,-1,25,55,60336,-1,130142896
5193,1,999,4,32,4620,-1,20597693
5194,0,-1,30,6,7117,-1,96358343
5195,1,999,31,2,4620,-1,14225941
5196,0,-1,46,61,7076,-1,158727832
5197,1,999,3,51,26180,-1,15053306
5198,1,999,25,22,4620,-1,25415501
5199,1,999,53,56,4620,-1,22676250
5200,1,0,7,49,24,24,33251208
5201,1,999,13,41,4620,-1,16754353
5202,1,999,6,40,4620,-1,27928444
5203,0,-1,45,46,4981,-1,199219395
5204,1,0,7,61,24,24,3484754
5205,1,0,22,23,24,24,6531857
5206,0,-1,44,25,28458,-1,53232917
5207,1,999,37,11,4620,-1,18264000
5208,1,999,20,37,4620,-1,27734313
5209,1,0,39,16,24,24,17234033
5210,1,999,33,9,4620,-1,15956202
5211,0,-1,36,63,9554,-1,4861600
5212,1,0,57,5,24,24,16412271
5213,0,-1,26,19,8820,-1,65404803
5214,1,0,2,16,24,24,9673959
5215,0,-1,62,31,85403,-1,138235137
5216,0,-1,23,7,6395,-1,156792585
5217,0,-1,42,17,6295,-1,146098871
5218,1,999,14,15,4620,-1,14149462
5219,1,999,59,62,4620,-1,15753904
5220,1,999,14,15,4620,-1,8569952
5221,1,0,17,19,24,24,10718710
5222,1,0,49,60,24,24,17291523
5223,1,0,21,9,24,24,19971195
5224,0,-1,61,21,5452,-1,112253776
5225,1,999,25,7,4620,-1,27964528
5226,1,999,2,9,4620,-1,670589
5227,1,999,21,51,4620,-1,47175848
5228,1,999,49,20,4620,-1,1744863
5229,1,0,4,3,24,24,14475594
5230,1,0,29,42,24,24,33099956
5231,1,0,38,26,24,24,2369177
5232,1,0,2,41,24,24,17037534
5233,1,999,6,39,9240,-1,42629696
5234,1,999,31,6,4620,-1,30882614
5235,1,999,41,25,4620,-1,4033929
5236,0,-1,33,6,6036,-1,15355409
5237,1,0,12,54,24,24,31767791
5238,1,0,30,1,24,24,25040397
5239,1,0,52,44,24,24,10310899
5240,0,-1,45,26,6334,-1,115280309
5241,1,0,22,14,24,24,27492474
5242,1,0,29,10,24,24,19083652
5243,1,999,12,10,4620,-1,18275428
5244,1,999,18,8,4620,-1,12837223
5245,1,0,31,28,24,24,9994260
5246,1,999,27,3,4620,-1,36809642
5247,1,999,59,12,4620,-1,35873252
5248,0,-1,13,20,11607,-1,146579971
5249,1,999,33,58,4620,-1,34845994
5250,1,0,0,2,24,24,47246398
5251,0,-1,10,22,5000,-1,61384024
5252,0,-1,42,23,9355,-1,25424927
5253,1,0,15,18,24,24,33967132
5254,1,999,39,46,4620,-1,48736840
5255,1,999,34,52,4620,-1,47173703
5256,1,999,56,29,4620,-1,25581483
5257,1,0,1,29,24,24,37529481
5258,1,999,60,58,138600,-1,19717114
5259,0,-1,61,9,8077,-1,106052938
5260,1,999,25,40,4620,-1,3843365
5261,1,0,15,11,24,24,18512513
5262,1,0,9,37,24,24,42644266
5263,0,-1,13,37,74267,-1,193776387
5264,1,0,32,15,24,24,24174001
5265,1,999,24,63,4620,-1,909478
5266,1,999,6,61,4620,-1,6200654
5267,1,0,2,31,24,24,44559450
5268,0,-1,57,7,6148,-1,169970084
5269,1,999,44,36,4620,-1,19469779
5270,0,-1,27,32,5553,-1,135321969
5271,1,0,37,0,24,24,28279277
5272,0,-1,7,38,4894,-1,188558969
5273,1,0,5,51,24,24,48543821
5274,0,-1,26,60,329801,-1,174800851
5275,0,-1,46,4,15537,-1,192718593
5276,1,999,9,10,4620,-1,50702787
5277,0,-1,55,6,5162,-1,193246940
5278,1,0,32,22,24,24,15135943
5279,1,999,9,18,4620,-1,47355675
5280,1,0,9,6,24,24,12622566
5281,1,0,6,62,24,24,20965460
5282,0,-1,23,50,11750,-1,146743061
5283,1,999,9,17,4620,-1,46779656
5284,1,0,22,30,24,24,30214539
5285,1,999,12,19,4620,-1,26139535
5286,1,0,35,8,24,24,17148825
5287,1,999,55,49,4620,-1,20181230
5288,1,999,3,30,4620,-1,8068200
5289,1,999,50,60,4620,-1,50738502
5290,0,-1,60,6,25042,-1,8110253
5291,1,999,24,44,4620,-1,24522589
5292,1,0,38,61,24,24,30887733
5293,1,999,31,26,4620,-1,23187375
5294,1,999,33,54,138600,-1,24337447
5295,1,999,47,41,4620,-1,11691616
5296,1,999,9,4,4620,-1,19386516
5297,1,999,48,3,4620,-1,39137808
5298,1,0,1,8,24,24,1886080
5299,1,0,29,63,24,24,46796271
5300,1,999,29,20,4620,-1,50568634
5301,1,999,60,51,9240,-1,28146790
5302,1,999,7,8,4620,-1,29243697
5303,1,0,19,18,24,24,15063581
5304,1,0,27,63,24,24,45205337
5305,0,-1,34,35,11854,-1,131315215
5306,0,-1,7,24,7977,-1,107718863
5307,1,0,17,18,24,24,43163272
5308,1,999,20,16,4620,-1,43274325
5309,1,0,8,9,24,24,15500731
5310,1,0,2,14,24,24,18480193
5311,0,-1,22,50,5376,-1,156253996
5312,1,999,13,40,4620,-1,22503289
5313,0,-1,52,53,5056,-1,158381268
5314,1,0,24,62,24,24,33033453
5315,1,0,25,9,24,24,1405210
5316,0,-1,7,61,16715,-1,158980213
5317,0,-1,55,10,11752,-1,92357302
5318,1,999,59,10,4620,-1,22986009
5319,0,-1,58,36,15857,-1,177974082
5320,1,999,2,23,9240,-1,12893426
5321,1,999,37,8,69300,-1,41626328
5322,1,0,34,63,24,24,2865996
5323,1,999,25,6,4620,-1,17746905
5324,1,999,14,13,4620,-1,28731553
5325,1,0,34,18,24,24,27581635
5326,1,999,53,19,4620,-1,30109126
5327,1,999,17,28,4620,-1,43304320
5328,0,-1,5,60,16173,-1,123675597
5329,0,-1,16,63,7429,-1,64210239
5330,1,999,36,23,69300,-1,20970389
5331,0,-1,51,11,9026,-1,73253324
5332,1,999,46,27,4620,-1,22218842
5333,1,999,27,14,4620,-1,46592620
5334,1,0,29,61,24,24,45828590
5335,1,999,55,14,4620,-1,50278814
5336,1,0,21,52,24,24,2258462
5337,0,-1,53,28,10363,-1,169767044
5338,1,0,52,8,24,24,16290911
5339,1,0,5,12,24,24,50102397
5340,0,-1,62,61,6627,-1,191358336
5341,1,999,43,59,4620,-1,31874557
5342,1,0,3,51,24,24,7356871
5343,1,999,6,42,4620,-1,9497565
5344,1,0,19,15,24,24,38911318
5345,1,0,20,48,24,24,5015626
5346,0,-1,16,27,10123,-1,9790117
5347,1,999,30,13,4620,-1,45116988
5348,0,-1,7,29,5582,-1,137136582
5349,1,0,3,42,24,24,49125671
5350,1,999,36,53,4620,-1,11543600
5351,1,0,60,18,24,24,45029878
5352,1,999,53,8,13860,-1,40071361
5353,0,-1,46,23,11448,-1,160898674
5354,1,999,54,40,4620,-1,22943219
5355,1,0,50,6,24,24,35591761
5356,1,0,14,18,24,24,35838277
5357,0,-1,27,24,56113,-1,173831915
5358,0,-1,2,46,6680,-1,84402051
5359,1,999,13,50,4620,-1,46571498
5360,1,999,56,45,4620,-1,30730789
5361,0,-1,58,19,12756,-1,35629153
5362,1,999,6,14,4620,-1,29479173
5363,1,0,61,44,24,24,14073136
5364,0,-1,28,6,26926,-1,159011972
5365,1,999,4,5,4620,-1,6687608
5366,1,0,4,56,24,24,21267206
5367,1,999,54,0,4620,-1,10032917
5368,1,999,34,15,4620,-1,35644668
5369,1,0,21,6,24,24,9302137
5370,0,-1,51,45,36397,-1,171973449
5371,1,0,13,43,24,24,34968287
5372,1,0,28,44,24,24,10105482
5373,0,-1,47,14,9046,-1,43763612
5374,1,0,18,57,24,24,45215300
5375,1,0,7,50,24,24,19448380
5376,1,999,38,37,4620,-1,34345690
5377,1,0,20,47,24,24,46099694
5378,1,0,39,38,24,24,33433166
5379,1,0,26,16,24,24,20197930
5380,1,0,34,46,24,24,51129764
5381,1,999,35,10,4620,-1,6459555
5382,1,999,17,41,4620,-1,27471053
5383,0,-1,56,60,36918,-1,28627619
5384,1,999,1,56,4620,-1,45854760
5385,1,0,14,41,24,24,3914141
5386,1,999,14,11,4620,-1,39914568
5387,1,999,29,20,4620,-1,41240388
5388,1,0,8,61,24,24,19178089
5389,1,999,34,61,4620,-1,9915031
5390,1,999,61,6,4620,-1,48630471
5391,0,-1,56,33,17968,-1,41169552
5392,1,0,41,59,24,24,48276288
5393,1,0,6,48,24,24,24011256
5394,0,-1,41,28,9840,-1,182323982
5395,0,-1,5,38,5450,-1,86982518
5396,1,999,39,57,4620,-1,10563685
5397,1,0,1,13,24,24,32967712
5398,1,0,28,10,24,24,26148199
5399,1,0,61,36,24,24,38600387
5400,1,0,33,59,24,24,34713097
5401,1,999,6,36,4620,-1,43853028
5402,1,999,56,51,4620,-1,15773110
5403,1,0,18,38,24,24,21334293
5404,1,0,24,39,24,24,46796425
5405,0,-1,22,35,33465,-1,7490409
5406,0,-1,45,53,5431,-1,19496767
5407,1,0,0,31,24,24,14625664
5408,1,999,43,41,4620,-1,39728890
5409,1,0,43,41,24,24,14742199
5410,1,0,62,5,24,24,25908501
5411,0,-1,6,18,5491,-1,107773332
5412,1,0,38,36,24,24,10340843
5413,1,0,0,46,24,24,29394537
5414,1,0,3,59,24,24,35512547
5415,1,999,7,24,4620,-1,48754809
5416,0,-1,55,8,6620,-1,71116588
5417,1,0,6,52,24,24,17004561
5418,1,999,36,22,4620,-1,19685858
5419,0,-1,8,59,23485,-1,25822677
5420,1,999,25,2,9240,-1,13315394
5421,0,-1,28,55,31969,-1,195918226
5422,1,999,27,60,4620,-1,7783575
5423,1,0,41,53,24,24,49973474
5424,1,0,12,3,24,24,18485082
5425,1,0,4,5,24,24,1724084
5426,1,999,58,54,4620,-1,32016677
5427,1,0,27,8,24,24,35185282
5428,1,999,8,9,78540,-1,3211946
5429,1,0,17,45,24,24,14911541
5430,1,999,32,62,4620,-1,2801596
5431,1,999,63,12,4620,-1,13935946
5432,1,999,16,39,4620,-1,37949844
5433,1,999,53,43,4620,-1,17109377
5434,1,999,62,60,4620,-1,11895546
5435,1,0,18,12,24,24,29956559
5436,1,999,17,41,69300,-1,625254
5437,0,-1,61,53,8724,-1,48806240
5438,1,0,29,54,24,24,14402458
5439,0,-1,46,44,6350,-1,152469335
5440,1,999,23,47,4620,-1,26348885
5441,1,0,57,24,24,24,11121046
5442,1,999,41,39,4620,-1,30763159
5443,1,999,20,32,4620,-1,41217161
5444,0,-1,14,48,5294,-1,25891061
5445,0,-1,24,22,19057,-1,12294892
5446,0,-1,21,42,6045,-1,23639861
5447,1,999,37,6,69300,-1,44674798
5448,0,-1,49,8,5691,-1,120446332
5449,1,0,18,4,24,24,49173767
5450,1,999,19,47,4620,-1,39587101
5451,1,999,4,2,4620,-1,5808171
5452,1,999,17,0,4620,-1,48395418
5453,0,-1,26,13,7198,-1,85684339
5454,1,0,51,52,24,24,11757898
5455,0,-1,20,39,7061,-1,186380541
5456,0,-1,24,14,2043814,-1,85151628
5457,1,0,14,35,24,24,6777308
5458,1,0,23,49,24,24,16629996
5459,0,-1,3,33,9193,-1,149346416
5460,1,999,33,62,4620,-1,23592600
5461,1,0,19,46,24,24,44140943
5462,1,999,18,15,4620,-1,7690661
5463,0,-1,16,9,7394,-1,149733287
5464,0,-1,19,47,37801,-1,32074797
5465,1,999,61,39,9240,-1,4499058
5466,1,999,49,27,4620,-1,25936454
5467,1,999,45,41,4620,-1,42003232
5468,1,0,58,49,24,24,6050419
5469,1,0,25,20,24,24,5421890
5470,1,999,14,11,4620,-1,7083203
5471,1,0,40,16,24,24,32689177
5472,0,-1,22,50,5208,-1,32397997
5473,1,0,63,9,24,24,16983888
5474,1,999,26,33,4620,-1,47216183
5475,1,999,12,33,4620,-1,37253020
5476,1,0,38,35,24,24,36564861
5477,0,-1,20,54,5467,-1,185413790
5478,0,-1,35,31,38318,-1,161829790
5479,1,999,5,55,4620,-1,1434854
5480,1,999,54,3,4620,-1,48745265
5481,1,999,43,62,9240,-1,3422084
5482,1,999,19,48,4620,-1,11805421
5483,1,0,17,10,24,24,38381928
5484,0,-1,21,41,17944,-1,136492998
5485,1,0,23,39,24,24,40406252
5486,1,0,63,40,24,24,10180612
5487,0,-1,1,13,8142,-1,127058409
5488,0,-1,13,36,10879,-1,156975550
5489,0,-1,22,26,6667,-1,73392835
5490,1,0,13,6,24,24,45686638
5491,1,999,61,40,138600,-1,47276876
5492,1,0,33,7,24,24,25255955
5493,1,0,51,48,24,24,6155753
5494,0,-1,6,31,5134,-1,80367177
5495,1,999,1,36,4620,-1,18551465
5496,1,0,23,59,24,24,27133445
5497,0,-1,35,3,25091,-1,197529002
5498,1,0,55,16,24,24,6556985
5499,1,0,22,34,24,24,4862046
5500,0,-1,60,56,6701,-1,153847044
5501,0,-1,62,29,16805,-1,155978267
5502,1,999,21,34,4620,-1,48130855
5503,1,999,32,27,4620,-1,14102533
5504,1,0,27,34,24,24,29347687
5505,1,0,5,49,24,24,25481213
5506,0,-1,25,60,24722,-1,34625845
5507,1,0,12,3,24,24,42267924
5508,1,0,6,53,24,24,40147519
5509,0,-1,31,10,8681,-1,160458594
5510,1,999,24,25,9240,-1,11507176
5511,1,999,6,41,4620,-1,35042903
5512,1,999,53,63,4620,-1,15883022
5513,1,999,47,4,4620,-1,41879922
5514,1,0,9,26,24,24,13181298
5515,1,999,37,51,4620,-1,25304014
5516,1,0,35,32,24,24,21130790
5517,1,0,27,36,24,24,10849581
5518,0,-1,7,4,6001,-1,121083629
5519,1,0,56,15,24,24,17589549
5520,0,-1,56,42,291025,-1,68462294
5521,1,999,53,7,4620,-1,23020424
5522,0,-1,30,38,9402,-1,79315237
5523,1,0,15,27,24,24,18111038
5524,1,999,3,61,4620,-1,999957
5525,1,999,40,36,4620,-1,1819960
5526,1,999,35,28,4620,-1,27820678
5527,1,999,21,55,4620,-1,6453684
5528,1,0,15,42,24,24,16361717
5529,1,999,19,11,4620,-1,1676799
5530,1,0,28,54,24,24,33608616
5531,0,-1,54,63,43649,-1,151085538
5532,1,0,2,36,24,24,11069443
5533,1,0,30,28,24,24,17559575
5534,1,999,13,40,4620,-1,42196647
5535,1,0,16,63,24,24,40528808
5536,0,-1,41,8,12167,-1,106815793
5537,0,-1,17,60,5083,-1,124915490
5538,1,0,16,58,24,24,11885931
5539,1,999,57,55,4620,-1,33735421
5540,1,999,4,47,4620,-1,40165024
5541,1,0,18,33,24,24,2669436
5542,1,999,19,27,4620,-1,41277165
5543,1,0,8,1,24,24,6795558
5544,1,0,40,34,24,24,13033588
5545,1,999,59,51,4620,-1,31578225
5546,1,0,61,20,24,24,20001387
5547,1,999,57,30,4620,-1,31080828
5548,1,0,9,40,24,24,29172104
5549,0,-1,28,25,68794,-1,67826378
5550,1,0,27,18,24,24,45669688
5551,1,0,32,13,24,24,24596544
5552,0,-1,10,47,26307,-1,75388520
5553,1,999,58,18,4620,-1,35388068
5554,1,999,58,49,4620,-1,31778781
5555,1,999,3,28,4620,-1,11142108
5556,1,0,17,12,24,24,10047034
5557,0,-1,12,55,13845,-1,71164641
5558,1,0,49,58,24,24,23175883
5559,1,999,24,5,4620,-1,1163560
5560,1,0,40,16,24,24,43454392
5561,1,0,10,61,24,24,33775928
5562,1,999,45,44,4620,-1,14080139
5563,1,999,19,46,4620,-1,13834632
5564,1,0,40,58,24,24,253380
5565,0,-1,46,59,8427,-1,98995656
5566,0,-1,9,8,10151,-1,153247220
5567,0,-1,62,45,12240,-1,37204928
5568,1,999,15,46,4620,-1,49546963
5569,0,-1,10,22,9544,-1,7672668
5570,0,-1,1,63,9468,-1,21745466
5571,1,0,27,17,24,24,29729853
5572,1,999,13,31,4620,-1,17601065
5573,1,0,29,36,24,24,33502255
5574,1,0,19,20,24,24,24315720
5575,1,0,44,5,24,24,45476827
5576,0,-1,27,23,12372,-1,13868361
5577,0,-1,26,43,5558,-1,30272022
5578,0,-1,28,33,13350,-1,179210980
5579,0,-1,55,4,33998,-1,87555101
5580,1,0,35,18,24,24,26117830
5581,1,0,37,59,24,24,19031428
5582,1,999,1,8,4620,-1,32015519
5583,0,-1,52,13,4943,-1,15819965
5584,1,999,58,21,4620,-1,40965662
5585,0,-1,42,31,29402,-1,170009160
5586,1,0,2,1,24,24,14827013
5587,1,0,38,25,24,24,46978441
5588,1,0,31,61,24,24,5809287
5589,1,999,45,52,4620,-1,23929771
5590,1,0,31,22,24,24,17594029
5591,1,0,58,5,24,24,46200014
5592,0,-1,51,22,6872,-1,7653172
5593,1,999,19,20,4620,-1,34287777
5594,0,-1,63,44,5411,-1,195471630
5595,0,-1,13,39,77875,-1,5551543
5596,0,-1,10,51,12584,-1,78441830
5597,1,0,37,10,24,24,17327697
5598,1,0,28,0,24,24,1343336
5599,0,-1,34,0,6448,-1,99963716
5600,0,-1,33,37,22203,-1,114133491
5601,1,0,6,44,24,24,48200955
5602,0,-1,61,38,15643,-1,87332039
5603,1,0,31,8,24,24,16585431
5604,1,999,10,17,4620,-1,51308238
5605,0,-1,4,34,58851,-1,939687
5606,1,999,23,60,4620,-1,15414264
5607,1,999,34,3,4620,-1,38714899
5608,1,0,9,58,24,24,47927366
5609,1,0,13,23,24,24,32089078
5610,1,999,41,32,4620,-1,21327081
5611,1,999,21,54,4620,-1,1882967
5612,1,0,17,27,24,24,44262088
5613,1,0,36,32,24,24,13861157
5614,1,999,51,53,4620,-1,398767
5615,1,999,49,52,4620,-1,17236582
5616,1,999,30,5,4620,-1,22657533
5617,0,-1,4,20,13753,-1,175760748
5618,1,999,43,29,73920,-1,39535675
5619,1,999,20,29,4620,-1,216924
5620,1,999,17,54,4620,-1,34002766
5621,0,-1,15,3,6364,-1,62413725
5622,1,999,9,37,4620,-1,8020950
5623,1,0,15,50,24,24,15339854
5624,1,999,37,43,4620,-1,23281471
5625,1,0,58,60,24,24,28153983
5626,1,0,42,16,24,24,29648621
5627,1,0,53,33,24,24,9640896
5628,1,999,6,60,4620,-1,22892884
5629,0,-1,22,46,29000,-1,47628249
5630,1,999,16,50,4620,-1,22944300
5631,1,0,58,53,24,24,420460
5632,1,0,16,5,24,24,47299638
5633,0,-1,50,44,10630,-1,156515774
5634,1,999,57,43,4620,-1,17005944
5635,0,-1,20,54,6446,-1,26034018
5636,1,999,0,62,4620,-1,48938271
5637,1,999,29,46,4620,-1,15110264
5638,1,0,51,41,24,24,12840554
5639,1,999,62,63,4620,-1,17686909
5640,0,-1,4,30,11101,-1,106473825
5641,1,999,51,44,9240,-1,50561584
5642,1,0,8,62,24,24,36261166
5643,1,0,56,32,24,24,50292436
5644,1,0,24,39,24,24,20265596
5645,1,0,29,54,24,24,35432278
5646,1,0,47,23,24,24,47127036
5647,0,-1,28,57,4919,-1,154821672
5648,1,0,10,8,24,24,41191903
5649,1,0,31,45,24,24,51364901
5650,1,0,54,15,24,24,4219393
5651,1,0,60,44,24,24,133695
5652,1,0,4,52,24,24,50595036
5653,0,-1,47,39,7098,-1,28740801
5654,1,999,42,14,4620,-1,13311706
5655,0,-1,36,9,5197,-1,21368411
5656,1,999,18,58,4620,-1,24825250
5657,0,-1,12,21,155185,-1,162986219
5658,1,0,2,29,24,24,46303427
5659,1,999,11,5,4620,-1,29588798
5660,0,-1,27,59,17479,-1,170769341
5661,1,0,0,43,24,24,31115570
5662,1,0,23,6,24,24,13428370
