5507,1,999,36,41,4620,-1,38817008
6042,1,999,36,59,4620,-1,49219393
5175,1,0,5,52,24,24,28916617
7847,1,999,18,53,4620,-1,36890320
7428,1,0,32,56,24,24,17452112
1984,1,999,17,7,4620,-1,45581085
3130,1,999,26,20,4620,-1,38477667
274,1,0,5,18,24,24,20148021
5136,1,999,33,57,4620,-1,41659311
7554,1,0,10,8,24,24,33606352
1320,1,999,20,37,4620,-1,27734313
7375,1,999,39,9,4620,-1,27748267
3324,1,0,45,27,24,24,10392562
4221,1,0,62,55,24,24,12380103
7206,1,999,24,21,69300,-1,1433186
7788,1,0,16,29,24,24,15036665
7176,1,999,58,37,4620,-1,34956910
5489,1,999,18,5,4620,-1,21891836
6913,1,999,42,43,35420,-1,24338569
1029,1,999,23,24,4620,-1,46960780
2389,1,999,54,48,4620,-1,32771966
5244,1,999,17,8,4620,-1,22756382
4663,1,999,40,18,4620,-1,43519060
4263,1,0,62,19,24,24,12560959
1580,1,999,19,11,4620,-1,1676799
154,1,999,45,48,4620,-1,1747026
4524,1,0,3,49,24,24,36243824
2359,1,999,52,8,4620,-1,21376347
3493,1,0,11,41,24,24,50634240
4706,1,999,19,40,4620,-1,30192243
7033,1,0,13,60,24,24,26598651
5845,1,0,58,31,24,24,5099338
7110,1,0,17,28,24,24,40598716
2363,1,999,30,1,4620,-1,21052347
5897,1,999,25,56,4620,-1,34223121
4311,1,999,58,36,4620,-1,3204036
6447,1,0,56,46,24,24,6359495
949,1,999,35,20,4620,-1,18643771
1783,1,999,38,33,73920,-1,46050640
703,1,0,34,50,24,24,24192637
1876,1,999,29,45,4620,-1,862885
3063,1,0,36,51,24,24,26758685
2775,1,0,13,43,24,24,34968287
3133,1,0,9,43,24,24,10363931
2688,1,0,59,31,24,24,2249974
7992,1,999,54,44,4620,-1,7528887
6646,1,0,19,61,24,24,32286474
1415,1,999,33,9,4620,-1,15956202
6467,1,0,36,1,24,24,21646145
4521,1,0,53,54,24,24,3627900
4413,1,0,38,55,24,24,15700606
2643,1,0,28,8,24,24,37720392
2199,1,999,37,49,4620,-1,29612428
2873,1,0,47,4,24,24,14635402
2618,1,0,29,28,24,24,40099487
1188,1,999,41,49,4620,-1,3561065
4035,1,0,20,45,24,24,27002655
1398,1,0,4,30,24,24,30454424
250,1,0,28,33,24,24,1165121
5703,1,999,28,23,4620,-1,51346653
4160,1,0,39,49,24,24,13468607
2131,1,0,9,46,24,24,46005299
3346,1,999,36,6,4620,-1,11103393
5750,1,0,3,28,24,24,48934371
318,1,999,16,0,4620,-1,44740280
6760,1,999,60,54,4620,-1,12374112
3113,1,999,39,32,4620,-1,3978848
4863,1,999,10,18,69300,-1,5769155
7819,1,999,18,49,4620,-1,9201703
4176,1,0,15,59,24,24,37757763
5446,1,999,2,51,4620,-1,33917946
3955,1,0,39,24,24,24,38849850
2060,1,0,6,46,24,24,44143578
3764,1,0,35,37,24,24,28557197
2637,1,999,23,3,4620,-1,47921690
4419,1,0,62,0,24,24,43327309
3140,1,999,56,17,4620,-1,45817236
1037,1,999,62,10,4620,-1,43517565
2767,1,999,7,33,4620,-1,11202008
3587,1,999,7,43,4620,-1,15632174
4655,1,999,33,17,4620,-1,27838986
1142,1,999,50,31,4620,-1,18059639
5711,1,999,25,11,4620,-1,4456367
558,1,0,4,55,24,24,10368046
4532,1,0,22,19,24,24,31325959
5212,1,999,35,51,4620,-1,30566817
1065,1,999,26,60,4620,-1,5855267
5633,1,999,18,12,109340,-1,36097361
1488,1,0,1,27,24,24,42329066
5593,1,0,5,4,24,24,40100327
66,1,999,24,5,4620,-1,1163560
4031,1,999,6,8,18480,-1,48468545
1005,1,0,28,35,24,24,1789592
2918,1,999,32,30,4620,-1,41671683
4737,1,999,21,2,4620,-1,49378869
7882,1,0,53,29,24,24,17099886
7497,1,999,53,56,4620,-1,6525997
399,1,0,53,47,24,24,30978741
6245,1,0,17,63,24,24,18733455
4180,1,0,63,40,24,24,10180612
2959,1,999,40,61,4620,-1,20798901
5148,1,0,31,32,24,24,26279888
1559,1,999,3,40,4620,-1,5800452
4405,1,0,21,26,24,24,13086165
271,1,0,33,53,24,24,47497285
4113,1,999,52,18,4620,-1,44872340
7440,1,0,12,25,24,24,6031137
1195,1,999,55,3,4620,-1,8818217
2092,1,0,40,39,24,24,28235027
5423,1,0,32,15,24,24,2091274
2926,1,0,29,44,24,24,34777599
6426,1,999,40,7,4620,-1,35669254
2283,1,999,37,10,4620,-1,39933248
458,1,999,38,9,4620,-1,45127821
2332,1,999,27,28,4620,-1,38518097
4625,1,0,7,8,24,24,8624620
12,1,999,36,48,4620,-1,43392812
4851,1,0,31,53,24,24,2723065
7210,1,0,47,10,24,24,39806707
7022,1,999,46,36,4620,-1,5939793
6268,1,999,27,56,4620,-1,27447162
6239,1,0,41,50,24,24,24082588
146,1,999,8,55,4620,-1,20457047
5470,1,0,37,11,24,24,3744786
1601,1,999,20,29,4620,-1,216924
141,1,0,32,0,24,24,3209438
7988,1,0,10,18,24,24,12799670
4494,1,999,61,60,4620,-1,50314353
1865,1,0,55,48,24,24,18321637
5572,1,999,49,21,9240,-1,34292962
4196,1,999,39,34,4620,-1,42552352
2785,1,0,28,0,24,24,36263953
202,1,999,29,44,4620,-1,47503384
4590,1,0,63,13,24,24,46767975
5925,1,0,6,44,24,24,48200955
573,1,999,30,5,4620,-1,22657533
5791,1,0,56,21,24,24,38349693
3581,1,0,4,46,24,24,38092501
4936,1,0,61,44,24,24,29614001
2916,1,0,14,7,24,24,21340471
5741,1,999,31,43,4620,-1,33886364
4265,1,999,29,2,4620,-1,25733694
7483,1,0,2,28,24,24,5109672
7996,1,999,35,33,4620,-1,36359056
1690,1,999,54,52,4620,-1,10680176
3931,1,999,59,55,4620,-1,37537764
7189,1,999,34,55,4620,-1,41119283
4103,1,999,23,18,4620,-1,43707723
6555,1,0,12,61,24,24,20136705
2493,1,999,30,49,4620,-1,49389819
2727,1,999,19,22,4620,-1,27194008
4850,1,999,2,62,4620,-1,9546101
4619,1,999,62,51,4620,-1,37529373
2267,1,999,3,28,4620,-1,11142108
2482,1,0,56,57,24,24,8643742
153,1,999,8,21,4620,-1,30241018
7193,1,999,41,1,4620,-1,10704880
6353,1,999,22,11,9240,-1,50768629
7900,1,0,42,22,24,24,40663595
864,1,0,23,32,24,24,48686276
5623,1,999,31,50,4620,-1,12059893
7542,1,0,15,13,24,24,49399913
7753,1,0,11,6,24,24,22686461
411,1,999,53,5,4620,-1,32791424
2778,1,0,47,13,24,24,18215665
1336,1,999,28,57,4620,-1,10076430
2887,1,999,13,4,4620,-1,29973540
111,1,0,46,49,24,24,35581263
882,1,0,60,42,24,24,13217050
7299,1,0,32,20,24,24,29634473
5611,1,999,0,39,4620,-1,13562297
1908,1,0,24,46,24,24,13187105
3824,1,999,29,2,4620,-1,23962762
7564,1,999,50,23,4620,-1,3431784
988,1,999,1,55,4620,-1,39098745
7735,1,0,37,42,24,24,11941951
7219,1,999,31,39,4620,-1,2625775
6334,1,0,26,8,24,24,30600088
5752,1,0,49,12,24,24,96604
4330,1,0,15,6,24,24,17642769
4703,1,999,17,2,4620,-1,37976725
1328,1,0,22,23,24,24,50343578
4556,1,0,59,55,24,24,1627167
5846,1,0,30,36,24,24,22696431
7366,1,999,42,51,4620,-1,30864926
4282,1,999,25,23,4620,-1,26625789
4418,1,0,35,32,24,24,21130790
2692,1,999,58,49,4620,-1,44215246
2155,1,999,26,57,4620,-1,15878689
7213,1,0,10,5,24,24,14019287
6458,1,0,8,60,24,24,32795694
830,1,0,16,42,24,24,13911275
919,1,0,8,39,24,24,15091941
2881,1,0,14,60,24,24,8672193
4512,1,999,56,23,4620,-1,43589099
4122,1,999,42,6,4620,-1,30971174
469,1,999,6,17,4620,-1,22576617
953,1,0,35,4,24,24,13802872
4713,1,0,43,29,24,24,33838264
3624,1,0,22,17,24,24,10195027
4274,1,999,48,52,4620,-1,17774937
4486,1,999,10,54,4620,-1,46777956
4368,1,0,36,16,24,24,39234928
4511,1,999,34,24,4620,-1,47801646
2769,1,0,36,51,24,24,35720151
1957,1,999,50,10,4620,-1,34992518
7617,1,0,18,36,24,24,10673286
3822,1,0,8,47,24,24,1898893
7755,1,0,49,35,24,24,29854853
1802,1,999,8,58,4620,-1,33734613
440,1,999,1,24,4620,-1,6032199
6165,1,0,35,2,24,24,23816760
6855,1,0,41,58,24,24,26057668
3000,1,999,4,62,4620,-1,48951139
6228,1,999,59,53,4620,-1,1082816
6950,1,999,40,36,4620,-1,38224759
2796,1,0,30,62,24,24,12911702
5983,1,0,31,44,24,24,42712665
1941,1,999,25,26,4620,-1,37219643
3854,1,999,52,27,4620,-1,2503028
3717,1,999,54,61,4620,-1,40822444
5901,1,999,11,24,4620,-1,39742087
6697,1,999,58,41,4620,-1,21502913
2772,1,999,32,31,4620,-1,2724895
881,1,999,28,32,66220,-1,25431495
1103,1,999,2,53,4620,-1,31098058
7380,1,0,0,49,24,24,4211824
4963,1,999,26,6,4620,-1,27974934
5129,1,999,14,60,4620,-1,6707087
2184,1,0,0,36,24,24,7416419
6517,1,999,15,45,4620,-1,39057700
5056,1,0,47,52,24,24,46944225
5015,1,999,18,54,4620,-1,50091896
7781,1,0,17,2,24,24,40379367
2744,1,999,37,32,4620,-1,38666188
1642,1,999,16,28,4620,-1,3264560
6225,1,0,17,26,24,24,8616635
298,1,0,8,49,24,24,5611843
6895,1,999,7,52,4620,-1,25173135
5456,1,0,9,53,24,24,23513045
2832,1,0,53,11,24,24,2870824
1730,1,0,35,29,24,24,34905701
2108,1,0,60,38,24,24,47456269
5859,1,999,40,29,4620,-1,49245873
1139,1,0,5,11,24,24,44100747
894,1,0,28,14,24,24,34199390
1308,1,0,29,38,24,24,16138530
6382,1,999,34,38,4620,-1,14673598
4746,1,0,32,14,24,24,50790078
681,1,999,27,20,4620,-1,14074868
6264,1,999,19,42,4620,-1,24607368
4452,1,0,0,18,24,24,21245837
2045,1,999,41,15,4620,-1,1263107
6620,1,0,16,11,24,24,19348359
1556,1,999,35,48,4620,-1,12742954
4038,1,0,8,62,24,24,4229634
2528,1,0,35,2,24,24,12707603
4223,1,0,46,49,24,24,23719864
1820,1,0,42,21,24,24,24799862
6388,1,999,33,34,138600,-1,42295958
432,1,0,40,56,24,24,23836183
6927,1,0,44,54,24,24,29743887
4976,1,0,28,0,24,24,1343336
2974,1,0,3,27,24,24,2501588
5309,1,999,39,47,4620,-1,24210363
7942,1,0,22,21,24,24,23307903
3286,1,0,20,49,24,24,31246282
3466,1,999,0,47,4620,-1,3858518
5143,1,999,43,10,69300,-1,44622688
6538,1,0,20,48,24,24,11063063
3280,1,0,33,1,24,24,38383836
2302,1,999,27,49,4620,-1,29974998
4327,1,0,9,14,24,24,25126791
1970,1,0,16,57,24,24,13455550
1505,1,999,10,52,4620,-1,41107700
2798,1,999,53,7,4620,-1,23020424
653,1,999,16,7,4620,-1,4002476
6884,1,999,34,9,4620,-1,10349396
698,1,0,35,8,24,24,17148825
6140,1,999,48,39,4620,-1,31887968
3651,1,0,38,15,24,24,15485550
7883,1,999,17,0,4620,-1,1265262
2975,1,999,49,50,4620,-1,2298845
6677,1,0,53,8,24,24,31319363
7515,1,0,39,2,24,24,35920679
833,1,0,43,48,24,24,43330197
5032,1,999,2,4,4620,-1,43582241
4839,1,0,39,49,24,24,31352016
7194,1,0,0,6,24,24,17114531
4577,1,999,4,39,4620,-1,29526582
3938,1,999,30,50,4620,-1,44967891
1133,1,999,48,32,4620,-1,45750080
7285,1,999,2,23,9240,-1,12893426
6265,1,0,58,23,24,24,43960267
5471,1,999,35,2,4620,-1,35981630
4768,1,0,63,57,24,24,49743615
2884,1,999,61,42,4620,-1,8869180
4631,1,0,26,9,24,24,2812204
7141,1,0,19,36,24,24,15935876
3619,1,999,21,58,4620,-1,16263309
1653,1,0,17,19,24,24,10718710
4280,1,999,56,15,4620,-1,51196542
1708,1,999,1,18,4620,-1,9194176
1630,1,999,4,14,4620,-1,1412792
2022,1,999,29,0,4620,-1,544904
7247,1,999,7,13,4620,-1,22590607
3201,1,999,30,55,4620,-1,14478153
5909,1,0,19,31,24,24,27884174
5260,1,999,38,34,4620,-1,6097533
6531,1,999,34,55,4620,-1,51085635
1500,1,999,5,22,4620,-1,6752234
1465,1,999,62,9,4620,-1,6039154
7898,1,0,0,19,24,24,43280947
6490,1,999,5,7,4620,-1,4072471
6520,1,999,37,56,4620,-1,10973296
2463,1,0,63,61,24,24,33234224
33,1,0,52,60,24,24,14245058
7160,1,0,9,39,24,24,40197833
5437,1,999,32,21,4620,-1,45372104
5892,1,999,9,55,4620,-1,45939741
7019,1,0,38,45,24,24,15854063
6438,1,0,35,39,24,24,17816457
4340,1,0,11,9,24,24,31717153
5517,1,0,32,3,24,24,27187777
7422,1,0,49,10,24,24,26812454
2453,1,999,34,41,4620,-1,50722820
6008,1,999,22,9,4620,-1,8828619
1547,1,0,17,47,24,24,26869571
2380,1,0,60,48,24,24,27415426
2510,1,999,43,4,4620,-1,44824342
3158,1,999,11,43,4620,-1,20789080
5928,1,999,51,7,4620,-1,17261535
1367,1,0,30,63,24,24,19353347
1845,1,0,1,3,24,24,38942016
1605,1,0,10,16,24,24,22731930
4172,1,0,56,45,24,24,29792913
2574,1,0,32,38,24,24,10503947
5215,1,0,32,48,24,24,35197409
6224,1,999,47,0,4620,-1,46180409
5793,1,0,30,42,24,24,25988506
6007,1,999,39,34,4620,-1,41629414
2048,1,0,45,6,24,24,36580868
73,1,0,57,6,24,24,36420941
569,1,999,20,49,4620,-1,39005610
1088,1,999,2,26,78540,-1,17641526
982,1,0,15,40,24,24,16974133
3350,1,0,21,18,24,24,36733998
1511,1,999,15,20,4620,-1,13570880
2888,1,0,20,51,24,24,18170703
1444,1,0,4,49,24,24,43614664
7854,1,0,59,10,24,24,27696972
2125,1,0,7,36,24,24,50659765
6253,1,999,45,13,4620,-1,29881412
3379,1,0,33,0,24,24,14269312
2154,1,999,24,25,4620,-1,29785230
136,1,0,48,19,24,24,18262097
410,1,999,6,58,4620,-1,44943509
7722,1,999,3,31,4620,-1,20279052
1976,1,0,45,61,24,24,35375507
4772,1,999,6,12,4620,-1,44076048
2434,1,0,8,2,24,24,22209457
2310,1,0,36,2,24,24,32224357
2101,1,0,34,25,24,24,26774461
5552,1,0,38,8,24,24,2460788
1891,1,0,1,18,24,24,45693095
4170,1,999,10,11,4620,-1,15258331
4004,1,0,2,8,24,24,19106410
4597,1,0,20,60,24,24,18351351
767,1,999,1,12,4620,-1,44304146
7072,1,999,60,12,4620,-1,47834583
6867,1,0,15,29,24,24,2830668
546,1,0,20,42,24,24,18170692
381,1,0,27,37,24,24,3251929
7573,1,999,12,13,4620,-1,1229317
6401,1,0,15,60,24,24,7664298
6273,1,999,50,54,4620,-1,36637213
5994,1,0,27,17,24,24,21727113
3296,1,0,53,60,24,24,46591503
6009,1,999,7,39,4620,-1,10725723
803,1,999,58,39,4620,-1,31869989
4440,1,999,5,54,4620,-1,23321731
4429,1,999,0,55,4620,-1,13046855
4921,1,999,50,9,4620,-1,41653934
656,1,0,16,11,24,24,2010838
4316,1,999,51,25,4620,-1,5968137
5009,1,999,39,14,4620,-1,11831079
1484,1,999,17,58,4620,-1,32512095
1953,1,999,58,43,4620,-1,21043341
7202,1,999,5,26,4620,-1,45812220
3939,1,0,29,23,24,24,49477521
1090,1,999,4,57,489720,-1,19382922
3003,1,0,39,16,24,24,17234033
3450,1,0,52,55,24,24,11699788
5330,1,999,0,4,4620,-1,23194735
4477,1,999,34,55,4620,-1,17756373
4018,1,0,47,51,24,24,13607013
2509,1,999,21,3,4620,-1,2149897
6,1,0,27,42,24,24,10590636
3511,1,999,4,31,4620,-1,48877649
4301,1,999,2,1,4620,-1,8298560
7832,1,0,47,57,24,24,1172293
7508,1,0,29,14,24,24,38138763
4120,1,0,55,43,24,24,7443293
6113,1,0,45,42,24,24,14879803
4226,1,0,0,32,24,24,42293478
5865,1,999,14,48,4620,-1,21008398
7217,1,0,41,62,24,24,17284836
1023,1,0,42,9,24,24,6536443
293,1,0,26,52,24,24,289600
2499,1,999,55,16,4620,-1,15858089
5725,1,0,16,21,24,24,39092431
2886,1,999,36,58,4620,-1,12992145
4450,1,0,5,0,24,24,508701
7955,1,999,19,51,4620,-1,29541724
5615,1,999,19,20,4620,-1,3327899
5604,1,999,19,17,4620,-1,5413355
2242,1,0,24,55,24,24,26281268
1324,1,0,18,51,24,24,20490171
5388,1,0,47,54,24,24,1861482
1127,1,999,47,29,4620,-1,39451524
6281,1,999,35,25,4620,-1,19873109
3737,1,999,58,3,4620,-1,20505863
510,1,0,32,43,24,24,2037859
5296,1,999,41,47,4620,-1,14234642
50,1,999,25,4,69300,-1,39783668
4127,1,999,47,63,4620,-1,51389331
6618,1,0,45,10,24,24,16942453
3631,1,999,29,39,138600,-1,25467953
2722,1,0,61,43,24,24,24014695
7262,1,999,36,55,4620,-1,48138139
1069,1,0,33,59,24,24,50878534
2340,1,999,27,7,9240,-1,45611032
995,1,0,33,16,24,24,45733671
2245,1,0,13,45,24,24,36276760
431,1,0,51,22,24,24,4813465
3345,1,0,41,9,24,24,25154231
7691,1,999,35,53,9240,-1,7294704
1818,1,999,11,17,4620,-1,21371144
2814,1,0,11,12,24,24,34425522
774,1,999,39,18,4620,-1,8668648
4869,1,0,40,37,24,24,42892922
387,1,0,48,61,24,24,2725485
3260,1,0,47,35,24,24,18396059
1388,1,999,8,25,4620,-1,24078229
6050,1,0,2,36,24,24,28375431
5844,1,999,51,9,4620,-1,18881349
4374,1,0,6,19,24,24,11159479
3905,1,0,20,47,24,24,12616593
6606,1,999,61,15,4620,-1,47527257
5948,1,0,9,62,24,24,45807567
5026,1,999,5,56,4620,-1,27321613
7873,1,999,35,45,4620,-1,1973120
3985,1,999,16,1,4620,-1,10256618
6780,1,999,18,40,18480,-1,17150415
5451,1,0,38,3,24,24,37168787
3409,1,999,35,19,4620,-1,35604430
3404,1,999,6,36,4620,-1,43853028
2876,1,999,54,23,4620,-1,16640024
2745,1,0,50,11,24,24,20459931
1262,1,999,34,49,4620,-1,41549780
4310,1,0,43,59,24,24,34468941
7314,1,0,30,37,24,24,36212046
2889,1,999,63,6,4620,-1,8876247
6580,1,0,6,16,24,24,50443619
357,1,999,17,9,4620,-1,50100493
1027,1,0,12,29,24,24,35118453
4158,1,999,40,7,4620,-1,27123390
1753,1,999,61,47,4620,-1,46017427
977,1,0,15,47,24,24,49989382
1200,1,0,44,31,24,24,3049076
3120,1,999,35,63,4620,-1,13982695
6214,1,999,25,7,4620,-1,27964528
5737,1,0,13,18,24,24,34080384
2780,1,0,21,9,24,24,20896541
2960,1,0,42,1,24,24,4812577
497,1,999,39,1,4620,-1,50661033
4827,1,0,0,63,24,24,51018789
7539,1,0,30,15,24,24,49741242
3649,1,0,18,63,24,24,26439335
3371,1,0,9,46,24,24,51332823
631,1,999,36,12,4620,-1,14965756
2293,1,0,22,16,24,24,34407158
3302,1,0,11,42,24,24,15233777
2472,1,0,15,55,24,24,20499610
4449,1,0,2,10,24,24,45482664
6506,1,0,59,58,24,24,15757306
7408,1,999,52,53,4620,-1,10187288
2846,1,999,61,28,4620,-1,23954893
7357,1,999,40,45,4620,-1,36128621
3407,1,999,53,2,4620,-1,301369
4741,1,999,11,53,4620,-1,21038046
554,1,999,6,17,69300,-1,11592827
6576,1,0,49,55,24,24,29516121
4613,1,0,44,11,24,24,6105925
903,1,0,42,8,24,24,45604774
4934,1,999,16,42,4620,-1,16501385
1247,1,999,30,57,4620,-1,24336454
7493,1,999,30,32,4620,-1,32555099
2179,1,999,47,50,4620,-1,6170143
3124,1,999,6,45,4620,-1,14089280
480,1,0,22,29,24,24,19460721
5550,1,0,62,24,24,24,35163436
4369,1,999,10,4,4620,-1,16937022
2793,1,999,63,8,4620,-1,14268075
7799,1,999,60,56,4620,-1,47504644
2158,1,0,23,9,24,24,39903902
6840,1,0,32,33,24,24,32166678
3262,1,999,22,10,4620,-1,7199245
3528,1,999,27,17,4620,-1,47840230
7002,1,999,26,44,4620,-1,22553228
3933,1,0,37,10,24,24,16636624
4495,1,999,2,42,4620,-1,20280010
1249,1,0,49,20,24,24,1367657
7911,1,999,4,40,13860,-1,17746916
4410,1,0,21,3,24,24,9556545
4780,1,0,31,44,24,24,51195486
5944,1,0,14,62,24,24,41853280
7657,1,999,61,4,4620,-1,19101625
6408,1,0,10,63,24,24,43835920
2102,1,0,28,58,24,24,46797086
4836,1,0,31,43,24,24,26078616
2029,1,999,60,13,26180,-1,24236429
3698,1,0,49,10,24,24,46358605
2877,1,999,26,44,4620,-1,42861906
4111,1,999,35,52,9240,-1,40447802
4157,1,999,30,6,4620,-1,14154630
7816,1,0,42,38,24,24,50651577
5223,1,999,21,39,4620,-1,49291349
4724,1,999,34,53,69300,-1,54583
3577,1,999,0,32,4620,-1,47796534
3508,1,0,29,19,24,24,15485300
3247,1,999,63,0,4620,-1,15687520
2159,1,999,13,33,4620,-1,1127799
6751,1,999,0,5,4620,-1,2056553
3943,1,0,17,46,24,24,23862624
3850,1,999,13,54,4620,-1,15782699
3767,1,999,6,20,4620,-1,21706096
6734,1,999,21,54,4620,-1,1882967
1437,1,999,38,8,4620,-1,9361309
5247,1,0,18,47,24,24,20771016
5098,1,0,15,5,24,24,35163784
6936,1,0,21,33,24,24,29365151
1202,1,0,8,33,24,24,44882280
6161,1,999,5,42,4620,-1,20582998
700,1,0,14,2,24,24,36814386
4028,1,999,32,43,4620,-1,30524833
5681,1,999,56,22,4620,-1,47127722
1875,1,0,45,5,24,24,40600474
7798,1,999,58,49,4620,-1,6062838
4086,1,0,22,30,24,24,11739817
7902,1,999,51,44,4620,-1,20200603
3855,1,999,26,28,69300,-1,752443
7039,1,999,24,8,4620,-1,9575528
4403,1,0,62,20,24,24,18599823
4092,1,0,22,30,24,24,30214539
239,1,0,53,40,24,24,26740309
1342,1,999,27,57,4620,-1,1299319
2753,1,0,19,63,24,24,46675518
7548,1,999,43,40,4620,-1,6141464
3231,1,0,27,37,24,24,37969587
2225,1,0,12,62,24,24,24902390
3475,1,999,37,56,4620,-1,46445114
2312,1,999,14,13,4620,-1,28731553
6157,1,0,59,29,24,24,31951278
3693,1,999,43,27,4620,-1,22274033
5634,1,0,7,59,24,24,16070429
7512,1,999,50,16,4620,-1,39663047
133,1,999,5,55,4620,-1,1434854
3417,1,0,22,45,24,24,46978807
7545,1,0,46,1,24,24,43185523
4088,1,999,25,57,4620,-1,43876233
484,1,999,47,25,69300,-1,14656765
5543,1,999,13,6,4620,-1,8126574
4702,1,0,40,41,24,24,1351232
6906,1,999,22,9,4620,-1,19762297
7279,1,0,38,35,24,24,46259789
6224,0,-1,34,21,39587,-1,196807336
667,0,-1,53,20,4905,-1,121415322
352,0,-1,42,31,29402,-1,170009160
2956,0,-1,11,36,5742,-1,26321520
4912,0,-1,7,56,22697,-1,6007887
3078,0,-1,56,47,8528,-1,74814735
6268,0,-1,37,25,9058,-1,17671664
3227,0,-1,10,55,9635,-1,170797770
4998,0,-1,5,38,28573,-1,26760280
4629,0,-1,14,54,5468,-1,116151138
6654,0,-1,50,34,11677,-1,114989342
2309,0,-1,15,52,8119,-1,45694917
7583,0,-1,1,34,7662,-1,23511166
2160,0,-1,2,16,6595,-1,43966961
5136,0,-1,42,1,5673,-1,104780655
4126,0,-1,14,39,26774,-1,154032487
7962,0,-1,45,2,5810,-1,154667587
755,0,-1,13,17,8839,-1,20206636
1307,0,-1,2,3,8849,-1,47637996
1938,0,-1,18,33,6319,-1,112158271
5815,0,-1,34,35,7535,-1,161521059
364,0,-1,45,14,8372,-1,15912889
5992,0,-1,17,55,9923,-1,70932796
891,0,-1,23,52,243853,-1,17694563
3837,0,-1,32,61,32393,-1,128198040
7530,0,-1,26,60,329801,-1,174800851
5462,0,-1,53,17,6011,-1,127459271
204,0,-1,18,31,6113,-1,10527557
2490,0,-1,42,60,20725,-1,113455253
6335,0,-1,12,33,7641,-1,183981885
2037,0,-1,30,10,9184,-1,92847596
2520,0,-1,35,36,5770,-1,50502215
4920,0,-1,31,17,8691,-1,78993582
6058,0,-1,59,38,22131,-1,199651475
6076,0,-1,54,30,5167,-1,63873404
2288,0,-1,24,31,7609,-1,114276461
1342,0,-1,36,11,7187,-1,199764401
1292,0,-1,30,45,6268,-1,6309568
5772,0,-1,50,53,6066,-1,62837066
2885,0,-1,23,58,16038,-1,67717158
1246,0,-1,25,8,52425,-1,160554226
5251,0,-1,34,36,132063,-1,24219937
4050,0,-1,52,58,9212,-1,163675880
233,0,-1,26,28,33013,-1,84632082
1028,0,-1,35,0,356655,-1,25643871
6686,0,-1,34,19,10368,-1,198763010
6558,0,-1,57,34,18164,-1,99650779
2469,0,-1,4,5,5621,-1,162356712
3482,0,-1,35,63,18198,-1,134968181
7642,0,-1,14,48,5294,-1,25891061
532,0,-1,28,2,17294,-1,190790900
2489,0,-1,55,6,27901,-1,98790287
5981,0,-1,60,30,5767,-1,22732740
2779,0,-1,27,57,51309,-1,35153429
6838,0,-1,63,14,6381,-1,91321812
7830,0,-1,12,24,4948,-1,158074479
418,0,-1,59,34,20410,-1,62674645
2771,0,-1,6,17,5769,-1,72582509
7211,0,-1,57,34,6242,-1,186225871
2415,0,-1,54,51,27249,-1,49735080
6069,0,-1,12,11,6261,-1,71110290
4609,0,-1,42,46,26487,-1,186703210
2910,0,-1,56,27,29136,-1,35206217
4584,0,-1,63,55,14961,-1,51299594
1885,0,-1,41,36,47753,-1,150642263
6909,0,-1,31,51,5307,-1,54805306
3897,0,-1,4,3,32451,-1,128674564
4316,0,-1,60,36,4888,-1,188744319
3358,0,-1,50,60,11999,-1,65078073
6949,0,-1,1,36,7624,-1,42180388
1489,0,-1,44,10,7664,-1,50604530
3988,0,-1,11,59,8249,-1,24757002
5041,0,-1,57,52,21431,-1,143501115
4427,0,-1,21,43,28147,-1,18021623
1477,0,-1,40,14,9885,-1,35803674
5404,0,-1,38,26,61704,-1,154074533
4707,0,-1,30,63,8736,-1,29874958
4971,0,-1,26,28,15672,-1,187455010
2009,0,-1,39,4,7101,-1,89751642
5616,0,-1,43,45,13490,-1,5641687
251,0,-1,1,9,7981,-1,110083904
6748,0,-1,34,4,75255,-1,97811781
6680,0,-1,29,21,22041,-1,783234
4853,0,-1,56,9,7426,-1,9399731
351,0,-1,6,22,12579,-1,4841147
5120,0,-1,44,32,9720,-1,79771450
6127,0,-1,18,34,5784,-1,116724442
7840,0,-1,19,28,5162,-1,91720919
6635,0,-1,20,48,6891,-1,95674007
5092,0,-1,23,10,7773,-1,152792433
6179,0,-1,27,4,9254,-1,178368163
4829,0,-1,21,31,6139,-1,171270751
7851,0,-1,17,34,18400,-1,119354788
4425,0,-1,18,29,10542,-1,81541333
3844,0,-1,21,33,5423,-1,27875674
1838,0,-1,28,62,5083,-1,170987225
6946,0,-1,22,50,5376,-1,156253996
2225,0,-1,36,37,12829,-1,93318172
6193,0,-1,50,27,14269,-1,71487666
7459,0,-1,51,50,7180,-1,108463898
2047,0,-1,58,39,8079,-1,148662283
4141,0,-1,42,24,10345,-1,43661790
5064,0,-1,25,26,6477,-1,10286017
7828,0,-1,39,27,4971,-1,83328220
2640,0,-1,47,29,6617,-1,99032432
7696,0,-1,46,55,5145,-1,88547051
2483,0,-1,52,45,11754,-1,68754045
7279,0,-1,20,54,5467,-1,185413790
6362,0,-1,62,6,9645,-1,192992195
5907,0,-1,41,31,10513,-1,19680878
1007,0,-1,50,29,7562,-1,71864236
2017,0,-1,39,44,167634,-1,185510066
5167,0,-1,15,31,5301,-1,26337370
2653,0,-1,13,31,5888,-1,10277120
7981,0,-1,31,13,37879,-1,161905609
6393,0,-1,46,33,9708,-1,112050701
