3009,1,999,57,28,4620,-1,22448392
3010,1,0,27,63,24,24,815800
3011,1,999,53,46,4620,-1,36841527
3012,1,0,24,47,24,24,16950334
3013,1,0,29,5,24,24,50701131
3014,1,0,0,17,24,24,47758234
3015,1,999,19,22,4620,-1,40538115
3016,1,999,32,24,4620,-1,36158471
3017,1,0,63,11,24,24,22421368
3018,1,999,61,62,4620,-1,42871638
3019,1,999,43,52,4620,-1,50906136
3020,1,0,21,60,24,24,37254661
3021,1,999,53,41,4620,-1,27066368
3022,1,0,49,51,24,24,661448
3023,1,0,15,29,24,24,2830668
3024,1,0,4,14,24,24,43208989
3025,1,0,54,57,24,24,33066099
3026,1,999,21,12,4620,-1,36425922
3027,1,0,53,40,24,24,26740309
3028,1,0,30,61,24,24,3499357
3029,1,999,42,53,4620,-1,24804208
3030,1,999,28,59,4620,-1,12050738
3031,1,999,5,46,4620,-1,28864916
3032,1,999,9,17,4620,-1,12369215
3033,1,0,28,2,24,24,9673661
3034,1,999,16,34,4620,-1,49047390
3035,1,0,43,48,24,24,43330197
3036,1,999,24,13,4620,-1,47839293
3037,1,999,12,53,4620,-1,8916834
3038,1,999,11,12,4620,-1,12811962
3039,1,0,48,5,24,24,9600692
3040,1,0,29,12,24,24,36000391
3041,1,999,56,30,83160,-1,29411637
3042,1,0,17,10,24,24,38381928
3043,1,0,41,50,24,24,24082588
3044,1,0,40,4,24,24,45300331
3045,1,0,41,52,24,24,16771657
3046,1,999,45,5,4620,-1,38737500
3047,1,999,42,54,4620,-1,13663699
3048,1,0,30,21,24,24,18138597
3049,1,0,48,62,24,24,21524627
3050,1,999,25,23,4620,-1,25031232
3051,1,0,15,53,24,24,42874513
3052,1,0,21,41,24,24,528361
3053,1,999,49,27,4620,-1,25936454
3054,1,999,6,27,4620,-1,49545750
3055,1,999,10,4,4620,-1,3381772
3056,1,0,4,15,24,24,32022801
3057,1,0,14,48,24,24,4025937
3058,1,0,33,34,24,24,24451276
3059,1,999,52,18,4620,-1,2976937
3060,1,0,23,46,24,24,21438519
3061,1,0,60,7,24,24,24165581
3062,1,999,2,50,4620,-1,41836722
3063,1,0,28,23,24,24,50768519
3064,1,999,35,40,4620,-1,19976151
3065,1,0,4,37,24,24,48350821
3066,1,999,17,9,4620,-1,50100493
3067,1,999,22,6,4620,-1,14955216
3068,1,999,3,4,4620,-1,7002770
3069,1,999,12,31,4620,-1,50423335
3070,1,999,25,19,4620,-1,33829941
3071,1,999,7,61,4620,-1,3506369
3072,1,0,40,60,24,24,27745685
3073,1,0,40,21,24,24,34878080
3074,1,999,10,21,4620,-1,45198575
3075,1,999,53,9,4620,-1,51433922
3076,1,999,26,60,4620,-1,23784078
3077,1,0,27,49,24,24,28453303
3078,1,999,20,39,23100,-1,24224075
3079,1,0,53,36,24,24,23069687
3080,1,999,33,16,66220,-1,50131083
3081,1,999,27,47,4620,-1,41725351
3082,1,999,39,51,4620,-1,35377538
3083,1,0,41,5,24,24,21306739
3084,1,999,44,62,4620,-1,48474124
3085,1,999,33,38,35420,-1,11559186
3086,1,0,9,32,24,24,22756551
3087,1,0,12,9,24,24,29404120
3088,1,999,15,43,4620,-1,1255736
3089,1,999,20,42,4620,-1,49571323
3090,1,999,25,63,4620,-1,49250173
3091,1,0,19,48,24,24,25709365
3092,1,999,14,33,4620,-1,50226818
3093,1,0,17,11,24,24,49210362
3094,1,999,16,34,61600,-1,48578667
3095,1,0,10,6,24,24,38897017
3096,1,0,37,19,24,24,10268176
3097,1,999,36,55,4620,-1,18305970
3098,1,999,30,31,4620,-1,26696791
3099,1,999,18,9,4620,-1,10673837
3100,1,999,4,22,4620,-1,2301587
3101,1,999,20,59,4620,-1,10185813
3102,1,999,12,54,4620,-1,39029178
3103,1,999,4,62,4620,-1,48951139
3104,1,999,55,19,4620,-1,7288213
3105,1,999,25,34,4620,-1,33731563
3106,1,999,34,41,4620,-1,50722820
3107,1,999,61,28,4620,-1,23954893
3108,1,999,21,54,4620,-1,32220774
3109,1,0,50,44,24,24,16396369
3110,1,999,8,62,4620,-1,37301341
3111,1,999,12,53,4620,-1,46217970
3112,1,0,59,21,24,24,4576395
3113,1,0,7,40,24,24,48472709
3114,1,999,50,54,4620,-1,27423874
3115,1,999,40,21,4620,-1,48156011
3116,1,0,2,30,24,24,45551681
3117,1,999,30,5,4620,-1,22657533
3118,1,999,4,56,4620,-1,28226385
3119,1,0,8,6,24,24,22516164
3120,1,999,7,30,9240,-1,46216803
3121,1,0,2,36,24,24,36270255
3122,1,0,14,57,24,24,48099436
3123,1,0,26,38,24,24,12449739
3124,1,999,38,10,4620,-1,15316178
3125,1,0,9,18,24,24,34804909
3126,1,999,40,37,4620,-1,48391622
3127,1,0,27,52,24,24,22057265
3128,1,0,21,56,24,24,49748843
3129,1,999,14,21,4620,-1,14027417
3130,1,999,47,39,4620,-1,10717426
3131,1,999,56,11,4620,-1,26340602
3132,1,0,49,32,24,24,39620422
3133,1,999,34,61,4620,-1,9915031
3134,1,999,10,62,4620,-1,5676548
3135,1,999,20,3,4620,-1,10477295
3136,1,999,13,55,4620,-1,28034866
3137,1,0,16,60,24,24,37565787
3138,1,999,16,45,4620,-1,18426401
3139,1,0,6,31,24,24,299445
3140,1,999,2,62,4620,-1,3937026
3141,1,999,35,48,4620,-1,33288190
3142,1,0,34,10,24,24,25508221
3143,1,0,43,13,24,24,35447063
3144,1,0,19,60,24,24,16245137
3145,1,999,28,21,4620,-1,12461954
3146,1,0,34,2,24,24,48194895
3147,1,999,51,44,4620,-1,20200603
3148,1,999,51,9,4620,-1,36045501
3149,1,999,54,50,4620,-1,6575809
3150,1,0,62,57,24,24,37464202
3151,1,0,3,59,24,24,35512547
3152,1,999,5,50,4620,-1,1965385
3153,1,999,37,56,4620,-1,24733761
3154,1,0,35,4,24,24,13802872
3155,1,0,59,18,24,24,27896174
3156,1,0,10,13,24,24,3134751
3157,1,0,5,48,24,24,29612075
3158,1,0,4,22,24,24,38759069
3159,1,0,22,52,24,24,48026579
3160,1,999,24,43,4620,-1,7141968
3161,1,999,25,23,4620,-1,26625789
3162,1,0,34,18,24,24,27581635
3163,1,0,26,1,24,24,50151280
3164,1,999,13,40,4620,-1,42196647
3165,1,0,15,8,24,24,8606233
3166,1,0,18,0,24,24,8859071
3167,1,999,5,19,4620,-1,16548888
3168,1,0,39,40,24,24,22340686
3169,1,0,26,55,24,24,48321133
3170,1,0,47,14,24,24,49312254
3171,1,999,34,54,4620,-1,8862466
3172,1,0,7,54,24,24,43106742
3173,1,0,4,46,24,24,49217912
3174,1,999,8,55,4620,-1,20457047
3175,1,999,60,32,4620,-1,49059816
3176,1,0,14,18,24,24,40840631
3177,1,0,47,52,24,24,46944225
3178,1,0,44,60,24,24,25434990
3179,1,999,37,7,61600,-1,15428049
3180,1,999,61,0,4620,-1,19537966
3181,1,0,22,38,24,24,31128452
3182,1,0,20,17,24,24,9346324
3183,1,0,29,28,24,24,24573480
3184,1,0,15,24,24,24,31933473
3185,1,0,20,55,24,24,45155803
3186,1,0,41,60,24,24,14876293
3187,1,0,36,26,24,24,381528
3188,1,0,44,12,24,24,11175873
3189,1,0,21,37,24,24,33633003
3190,1,999,3,29,4620,-1,17767487
3191,1,0,34,48,24,24,42279914
3192,1,999,14,52,4620,-1,36577199
3193,1,999,2,23,9240,-1,12893426
3194,1,0,62,24,24,24,35163436
3195,1,999,11,26,4620,-1,44095364
3196,1,999,41,48,4620,-1,29972967
3197,1,999,31,45,133980,-1,2230791
3198,1,0,28,59,24,24,10846049
3199,1,0,31,47,24,24,18475001
3200,1,0,1,27,24,24,42329066
3201,1,0,28,0,24,24,41046600
3202,1,0,42,56,24,24,11752560
3203,1,0,38,12,24,24,9864719
3204,1,999,33,57,4620,-1,49388498
3205,1,0,47,35,24,24,18396059
3206,1,0,39,6,24,24,34462642
3207,1,0,35,42,24,24,22228594
3208,1,0,54,2,24,24,20624712
3209,1,999,0,43,4620,-1,15575403
3210,1,0,0,58,24,24,1444543
3211,1,0,6,33,24,24,14250636
3212,1,999,1,55,4620,-1,39098745
3213,1,0,48,43,24,24,29842396
3214,1,999,35,52,9240,-1,40447802
3215,1,0,34,42,24,24,949826
3216,1,0,9,42,24,24,16003520
3217,1,999,61,34,78540,-1,10363902
3218,1,999,18,38,4620,-1,4430419
3219,1,999,18,23,87780,-1,9624968
3220,1,0,60,20,24,24,14999781
3221,1,0,6,44,24,24,48200955
3222,1,0,34,12,24,24,26610826
3223,1,0,10,51,24,24,32680926
3224,1,0,38,12,24,24,42589217
3225,1,999,33,57,4620,-1,17414473
3226,1,999,63,36,73920,-1,25748757
3227,1,999,5,47,4620,-1,1907196
3228,1,999,14,11,138600,-1,47383565
3229,1,999,27,63,4620,-1,27801279
3230,1,0,25,46,24,24,39213403
3231,1,0,47,42,24,24,45405370
3232,1,0,29,53,24,24,22135493
3233,1,999,58,60,4620,-1,51187654
3234,1,0,60,43,24,24,42450490
3235,1,999,20,59,4620,-1,33212444
3236,1,0,30,0,24,24,40547519
3237,1,999,61,6,4620,-1,48630471
3238,1,0,13,35,24,24,45161060
3239,1,0,30,61,24,24,4353823
3240,1,999,49,21,52360,-1,17670260
3241,1,999,22,63,4620,-1,47623778
3242,1,999,52,16,87780,-1,6657464
3243,1,999,53,10,4620,-1,34959066
3244,1,999,48,12,4620,-1,7252543
3245,1,0,63,16,24,24,38746732
3246,1,0,21,2,24,24,31538657
3247,1,999,57,47,4620,-1,8096767
3248,1,999,36,41,4620,-1,21878783
3249,1,0,3,53,24,24,16320475
3250,1,999,11,48,4620,-1,36262108
3251,1,999,52,40,4620,-1,30467188
3252,1,999,39,8,4620,-1,41422784
3253,1,0,41,11,24,24,38101772
3254,1,999,38,3,4620,-1,3099157
3255,1,0,11,0,24,24,16332107
3256,1,0,43,54,24,24,15153600
3257,1,999,22,52,4620,-1,8139880
3258,1,999,46,50,4620,-1,33192888
3259,1,0,60,50,24,24,35852973
3260,1,0,56,21,24,24,38349693
3261,1,0,16,46,24,24,45104615
3262,1,999,44,59,4620,-1,40766821
3263,1,0,48,9,24,24,29548467
3264,1,0,2,7,24,24,31230512
3265,1,0,29,8,24,24,31495964
3266,1,999,2,4,4620,-1,6829770
3267,1,999,5,3,4620,-1,259976
3268,1,999,4,9,4620,-1,25934532
3269,1,999,54,10,4620,-1,41338242
3270,1,999,31,9,4620,-1,2419955
3271,1,0,51,32,24,24,40470079
3272,1,999,41,33,4620,-1,36603141
3273,1,999,11,21,4620,-1,28673040
3274,1,0,30,24,24,24,16072303
3275,1,999,40,55,4620,-1,29793813
3276,1,0,46,52,24,24,1161872
3277,1,999,54,6,4620,-1,19301797
3278,1,0,27,11,24,24,46145694
3279,1,999,21,27,4620,-1,20639569
3280,1,0,41,58,24,24,32381381
3281,1,999,61,1,4620,-1,41933121
3282,1,0,49,26,24,24,7417402
3283,1,999,8,31,4620,-1,24646777
3284,1,999,50,60,4620,-1,16624835
3285,1,999,20,52,4620,-1,42031446
3286,1,999,59,53,4620,-1,1082816
3287,1,0,28,30,24,24,44823974
3288,1,0,32,49,24,24,7863888
3289,1,0,14,42,24,24,339006
3290,1,999,39,46,4620,-1,12066949
3291,1,999,55,25,4620,-1,25542248
3292,1,999,57,15,4620,-1,14699429
3293,1,0,3,4,24,24,3917346
3294,1,0,9,17,24,24,31951164
3295,1,999,28,43,138600,-1,25265149
3296,1,0,5,9,24,24,39582565
3297,1,0,9,8,24,24,14097060
3298,1,0,10,1,24,24,31774602
3299,1,999,33,0,4620,-1,33114790
3300,1,999,35,11,4620,-1,42177290
3301,1,999,40,8,4620,-1,40492299
3302,1,0,8,1,24,24,32980429
3303,1,999,31,43,4620,-1,33886364
3304,1,0,22,30,24,24,30214539
3305,1,999,6,61,4620,-1,6200654
3306,1,999,60,58,138600,-1,19717114
3307,1,999,57,27,4620,-1,44679484
3308,1,999,11,53,4620,-1,21038046
3309,1,0,54,44,24,24,3226873
3310,1,0,46,8,24,24,4531965
3311,1,999,26,56,4620,-1,11811609
3312,1,999,57,58,30800,-1,16970705
3313,1,0,50,24,24,24,6724581
3314,1,999,25,16,4620,-1,3261664
3315,1,0,47,48,24,24,33681124
3316,1,0,8,51,24,24,16843222
3317,1,0,35,23,24,24,2578043
3318,1,999,31,57,4620,-1,25354814
3319,1,0,38,61,24,24,31234070
3320,1,0,12,9,24,24,9694413
3321,1,999,34,55,4620,-1,51085635
3322,1,999,7,48,4620,-1,30096279
3323,1,0,37,46,24,24,15213717
3324,1,0,32,0,24,24,21972822
3325,1,0,43,49,24,24,44911493
3326,1,999,32,50,4620,-1,35796052
3327,1,0,14,1,24,24,49782262
3328,1,0,32,4,24,24,48551941
3329,1,999,50,9,4620,-1,41653934
3330,1,0,14,26,24,24,20468755
3331,1,0,33,63,24,24,18875726
3332,1,999,2,37,4620,-1,17366090
3333,1,0,40,12,24,24,9751355
3334,1,0,5,11,24,24,30095315
3335,1,999,33,34,4620,-1,22297190
3336,1,0,45,25,24,24,19942514
3337,1,0,59,51,24,24,40985422
3338,1,0,63,2,24,24,24425510
3339,1,0,35,60,24,24,25307401
3340,1,999,16,53,138600,-1,35053006
3341,1,0,30,60,24,24,20814939
3342,1,0,51,41,24,24,12840554
3343,1,0,11,17,24,24,43370180
3344,1,999,1,16,13860,-1,2206211
3345,1,999,46,32,69300,-1,14267653
3346,1,999,5,42,4620,-1,20582998
3347,1,0,35,48,24,24,18976668
3348,1,0,19,45,24,24,16322911
3349,1,999,21,18,4620,-1,49634652
3350,1,0,13,16,24,24,5716342
3351,1,0,60,54,24,24,15319882
3352,1,999,3,1,4620,-1,754051
3353,1,0,17,18,24,24,35387946
3354,1,999,57,28,4620,-1,3601426
3355,1,0,62,47,24,24,5001257
3356,1,0,20,62,24,24,42045535
3357,1,999,54,50,4620,-1,23130688
3358,1,0,6,12,24,24,16294963
3359,1,999,37,56,4620,-1,10973296
3360,1,0,32,1,24,24,51433793
3361,1,0,18,10,24,24,31019521
3362,1,999,54,38,69300,-1,17144141
3363,1,999,26,18,9240,-1,29236152
3364,1,999,1,10,4620,-1,18048677
3365,1,999,28,7,4620,-1,2991624
3366,1,0,43,37,24,24,7159604
3367,1,999,23,53,4620,-1,47406198
3368,1,999,58,36,4620,-1,3204036
3369,1,0,16,56,24,24,1800274
3370,1,999,11,48,4620,-1,44009520
3371,1,0,39,37,24,24,5733515
3372,1,999,35,63,4620,-1,38449127
3373,1,999,6,29,4620,-1,2381072
3374,1,0,62,48,24,24,9021102
3375,1,0,24,36,24,24,2325361
3376,1,999,46,10,4620,-1,43652967
3377,1,0,12,4,24,24,31631249
3378,1,999,29,39,138600,-1,25467953
3379,1,999,6,45,4620,-1,2233540
3380,1,0,48,12,24,24,6198226
3381,1,0,30,51,24,24,20946329
3382,1,999,49,31,78540,-1,3193605
3383,1,999,2,3,4620,-1,934573
3384,1,999,60,53,4620,-1,11074942
3385,1,999,23,34,4620,-1,33745416
3386,1,0,29,37,24,24,27083016
3387,1,999,40,2,4620,-1,14955809
3388,1,999,24,30,4620,-1,16994122
3389,1,999,44,13,4620,-1,9954809
3390,1,0,23,31,24,24,51127255
3391,1,0,22,5,24,24,10992262
3392,1,0,30,62,24,24,3194160
3393,1,999,2,43,4620,-1,50319424
3394,1,999,10,22,138600,-1,27742148
3395,1,0,23,26,24,24,16039485
3396,1,0,39,6,24,24,33153906
3397,1,999,31,58,4620,-1,30174761
3398,1,0,38,54,24,24,3743976
3399,1,0,29,8,24,24,45173772
3400,1,999,12,19,4620,-1,9692633
3401,1,0,4,51,24,24,7203538
3402,1,999,31,61,4620,-1,40205075
3403,1,999,56,16,4620,-1,13815785
3404,1,0,9,20,24,24,33466282
3405,1,999,6,11,4620,-1,31405221
3406,1,999,54,3,4620,-1,27476185
3407,1,0,29,52,24,24,47655351
3408,1,0,16,49,24,24,43451139
3409,1,0,25,29,24,24,48272201
3410,1,0,24,5,24,24,1546195
3411,1,0,31,38,24,24,862099
3412,1,0,13,60,24,24,26598651
3413,1,0,51,2,24,24,42133450
3414,1,0,38,36,24,24,10340843
3415,1,0,54,31,24,24,47177590
3416,1,0,29,9,24,24,12311721
3417,1,0,15,60,24,24,7664298
3418,1,0,53,40,24,24,8018186
3419,1,0,28,62,24,24,37288713
3420,1,999,27,36,4620,-1,8259966
3421,1,999,52,13,73920,-1,30648014
3422,1,0,43,45,24,24,40871335
3423,1,999,22,24,4620,-1,27665008
3424,1,0,46,63,24,24,44930388
3425,1,999,44,10,4620,-1,27697369
3426,1,999,51,31,4620,-1,5667375
3427,1,0,53,10,24,24,27393205
3428,1,0,32,33,24,24,21421994
3429,1,0,37,63,24,24,32345229
3430,1,999,17,8,4620,-1,17139205
3431,1,0,20,40,24,24,42709630
3432,1,0,43,35,24,24,13868504
3433,1,999,44,8,4620,-1,36803070
3434,1,0,31,5,24,24,50248253
3435,1,999,7,23,4620,-1,30152194
3436,1,0,6,43,24,24,33007868
3437,1,0,34,43,24,24,28574934
3438,1,0,28,0,24,24,1279722
3439,1,999,18,53,4620,-1,36890320
3440,1,999,10,63,4620,-1,41217243
3441,1,999,37,40,4620,-1,29421163
3442,1,0,10,8,24,24,41191903
3443,1,0,8,15,24,24,7131101
3444,1,999,49,42,4620,-1,24371604
3445,1,0,55,41,24,24,34820804
3446,1,999,3,50,4620,-1,47753713
3447,1,999,18,49,4620,-1,39101539
3448,1,999,52,8,4620,-1,43108295
3449,1,0,2,3,24,24,3167505
3450,1,0,58,59,24,24,41984301
3451,1,0,20,7,24,24,17402031
3452,1,999,19,36,4620,-1,530180
3453,1,0,0,18,24,24,21245837
3454,1,999,56,43,4620,-1,27447274
3455,1,999,39,44,4620,-1,5840011
3456,1,0,16,23,24,24,38398652
3457,1,0,21,59,24,24,26088162
3458,1,999,23,11,4620,-1,9521715
3459,1,999,53,5,4620,-1,11087833
3460,1,999,19,46,4620,-1,13834632
3461,1,0,10,27,24,24,10158225
3462,1,999,41,25,4620,-1,4033929
3463,1,999,58,61,4620,-1,41478163
3464,1,0,30,35,24,24,44590656
3465,1,0,39,10,24,24,35177032
3466,1,0,59,50,24,24,777645
3467,1,0,0,38,24,24,45262976
3468,1,999,52,18,4620,-1,18512546
3469,1,0,22,33,24,24,12025102
3470,1,999,9,41,26180,-1,1385337
3471,1,0,12,19,24,24,1808069
3472,1,0,51,15,24,24,5351736
3473,1,0,40,27,24,24,2074349
3474,1,0,20,49,24,24,5942248
3475,1,999,40,42,4620,-1,36581367
3476,1,999,38,57,4620,-1,8660626
3477,1,0,6,62,24,24,27956243
3478,1,999,21,19,4620,-1,19468076
3479,1,999,32,43,4620,-1,32333097
3480,1,0,40,38,24,24,39816451
3481,1,999,9,5,4620,-1,3823860
3482,1,999,25,47,4620,-1,32839209
3483,1,0,50,17,24,24,45992734
3484,1,0,62,25,24,24,37817810
3485,1,0,4,31,24,24,28131467
3486,1,0,54,4,24,24,39221545
3487,1,0,47,25,24,24,3935635
3488,1,0,20,48,24,24,11063063
3489,1,0,59,32,24,24,31543635
3490,1,0,23,49,24,24,16629996
3491,1,999,4,8,4620,-1,24204087
3492,1,0,15,30,24,24,5928002
3493,1,0,31,46,24,24,50159428
3494,1,0,5,7,24,24,7133578
3495,1,999,11,5,4620,-1,17114928
3496,1,0,42,50,24,24,49383079
3497,1,999,37,0,4620,-1,15752956
3498,1,0,19,17,24,24,18168246
3499,1,999,57,35,4620,-1,46333633
3500,1,999,0,5,4620,-1,3563569
3501,1,999,44,57,69300,-1,9569524
3502,1,999,35,46,4620,-1,41230843
3503,1,999,36,7,4620,-1,14116360
3504,1,0,2,46,24,24,32896957
3505,1,0,34,39,24,24,36065539
3506,1,999,45,52,4620,-1,23929771
3507,1,0,28,58,24,24,17315621
3508,1,0,30,43,24,24,3454045
3509,1,0,29,22,24,24,38315742
3510,1,0,22,30,24,24,4765109
3511,1,0,3,48,24,24,16659400
3512,1,999,21,53,4620,-1,30084469
3513,1,0,40,0,24,24,27197367
3514,1,999,3,33,4620,-1,8393566
3515,1,999,20,16,4620,-1,43274325
3516,1,0,24,46,24,24,33802936
3517,1,999,6,58,4620,-1,3483253
3518,1,999,57,58,4620,-1,10962172
3519,1,0,9,44,24,24,15365731
3520,1,999,12,41,4620,-1,27570697
3521,1,0,10,49,24,24,33957594
3522,1,999,26,57,4620,-1,17030242
3523,1,0,50,36,24,24,21752411
3524,1,999,28,29,4620,-1,43697097
3525,1,0,37,39,24,24,26407555
3526,1,0,26,52,24,24,289600
3527,1,999,4,27,69300,-1,24990199
3528,1,0,26,5,24,24,35094634
3529,1,0,8,26,24,24,13994336
3530,1,999,57,19,4620,-1,48132993
3531,1,0,23,22,24,24,1450577
3532,1,999,10,23,4620,-1,49558749
3533,1,999,25,54,4620,-1,32235446
3534,1,0,57,39,24,24,34569081
3535,1,999,61,26,4620,-1,46474171
3536,1,999,37,6,69300,-1,44674798
3537,1,999,14,61,4620,-1,45804689
3538,1,999,40,43,4620,-1,14015700
3539,1,999,33,34,4620,-1,51007469
3540,1,0,56,45,24,24,39137039
3541,1,999,33,57,4620,-1,41659311
3542,1,0,44,54,24,24,29743887
3543,1,999,0,28,4620,-1,1496010
3544,1,999,25,14,4620,-1,33287746
3545,1,0,29,23,24,24,43126834
3546,1,999,14,40,69300,-1,1221524
3547,1,0,31,48,24,24,8632131
3548,1,999,7,13,4620,-1,27756577
3549,1,999,20,43,4620,-1,51002947
3550,1,0,19,18,24,24,15063581
3551,1,999,44,45,4620,-1,14854971
3552,1,0,13,54,24,24,13248493
3553,1,999,63,3,4620,-1,49198150
3554,1,0,60,18,24,24,11068461
3555,1,0,0,22,24,24,42910938
3556,1,999,13,9,18480,-1,34023315
3557,1,999,59,40,4620,-1,26994581
3558,1,999,60,7,4620,-1,36076549
3559,1,999,43,41,4620,-1,39728890
3560,1,0,22,19,24,24,31325959
3561,1,0,6,11,24,24,33974
3562,1,999,17,54,4620,-1,41208760
3563,1,999,5,48,4620,-1,37394078
3564,1,999,0,56,4620,-1,48500344
3565,1,0,24,56,24,24,1150897
3566,1,999,29,36,4620,-1,21140508
3567,1,999,13,40,4620,-1,22503289
3568,1,0,20,61,24,24,18472196
3569,1,999,35,15,4620,-1,8356971
3570,1,999,54,29,69300,-1,38239551
3571,1,999,49,59,4620,-1,37492301
3572,1,999,18,61,4620,-1,51061660
3573,1,0,1,8,24,24,19361103
3574,1,0,13,23,24,24,32089078
3575,1,999,13,33,4620,-1,1127799
3576,1,999,49,27,69300,-1,12602467
3577,1,0,47,17,24,24,45890789
3578,1,0,6,15,24,24,42168486
3579,1,999,19,22,4620,-1,49662520
3580,1,999,60,6,4620,-1,29043465
3581,1,999,47,21,4620,-1,29638232
3582,1,0,13,1,24,24,44570904
3583,1,999,32,13,4620,-1,17436553
3584,1,0,22,34,24,24,4862046
3585,1,999,58,60,4620,-1,44084997
3586,1,0,28,42,24,24,45334837
3587,1,999,34,37,4620,-1,23295907
3588,1,999,34,18,4620,-1,15829242
3589,1,999,50,55,4620,-1,24652524
3590,1,999,55,44,4620,-1,31734314
3591,1,999,48,57,4620,-1,47591295
3592,1,0,7,29,24,24,715462
3593,1,999,24,42,4620,-1,16489582
3594,1,999,28,33,4620,-1,4949298
3595,1,999,13,44,4620,-1,51401576
3596,1,999,53,43,4620,-1,17109377
3597,1,999,57,63,69300,-1,28972842
3598,1,999,55,62,4620,-1,27719588
3599,1,0,43,59,24,24,34468941
3600,1,999,35,55,9240,-1,1501867
3601,1,999,35,57,4620,-1,14947369
3602,1,999,1,14,4620,-1,9235143
3603,1,0,58,43,24,24,27104431
3604,1,999,4,57,489720,-1,19382922
3605,1,999,9,60,4620,-1,4114006
3606,1,0,41,35,24,24,1615968
3607,1,0,7,23,24,24,11942529
3608,1,0,30,58,24,24,29945475
3609,1,0,42,48,24,24,18404574
3610,1,999,5,20,4620,-1,38198615
3611,1,999,5,60,4620,-1,7362796
3612,1,999,24,20,4620,-1,50253262
3613,1,999,5,22,9240,-1,8602445
3614,1,999,26,6,4620,-1,29566456
3615,1,0,49,34,24,24,50262839
3616,1,0,57,38,24,24,27899557
3617,1,999,28,43,4620,-1,1108114
3618,1,0,32,10,24,24,16275071
3619,1,0,24,3,24,24,20405960
3620,1,999,52,7,4620,-1,27146063
3621,1,999,34,21,4620,-1,33869154
3622,1,999,38,0,4620,-1,24949377
3623,1,0,14,15,24,24,48297205
3624,1,0,63,52,24,24,21411932
3625,1,999,9,5,4620,-1,5092454
3626,1,0,46,30,24,24,12255739
3627,1,999,56,37,4620,-1,33815049
3628,1,0,5,8,24,24,32437358
3629,1,0,0,35,24,24,13297084
3630,1,999,24,30,4620,-1,10023318
3631,1,0,52,47,24,24,14047057
3632,1,0,9,12,24,24,33811908
3633,1,999,34,19,4620,-1,21760782
3634,1,999,14,4,4620,-1,20346316
3635,1,0,4,56,24,24,39171413
3636,1,0,30,1,24,24,3300521
3637,1,0,17,52,24,24,51202649
3638,1,999,6,61,4620,-1,4493384
3639,1,0,14,60,24,24,8672193
3640,1,999,37,13,4620,-1,15001536
3641,1,999,23,42,4620,-1,7521151
3642,1,999,2,34,4620,-1,38518624
3643,1,999,63,0,4620,-1,9586663
3644,1,999,36,17,4620,-1,25240246
3645,1,999,30,13,4620,-1,44322093
3646,1,999,11,31,4620,-1,1347031
3647,1,0,60,45,24,24,24532899
3648,1,0,34,59,24,24,39670797
3649,1,0,40,17,24,24,42042689
3650,1,0,27,13,24,24,584684
3651,1,0,8,60,24,24,37245426
3652,1,0,48,58,24,24,34493458
3653,1,0,63,31,24,24,19523570
3654,1,999,8,1,4620,-1,36537768
3655,1,0,62,12,24,24,6884613
3656,1,0,34,63,24,24,2865996
3657,1,999,36,50,4620,-1,47395454
3658,1,999,28,15,4620,-1,37242698
3659,1,0,52,55,24,24,11699788
3660,1,0,32,2,24,24,33608499
3661,1,999,39,8,4620,-1,42924528
3662,1,999,9,19,4620,-1,692866
3663,1,0,32,53,24,24,16259243
3664,1,0,18,33,24,24,2669436
3665,1,999,34,5,4620,-1,18774038
3666,1,0,11,58,24,24,44057710
3667,1,999,0,52,4620,-1,29349072
3668,1,0,7,52,24,24,50251643
3669,1,0,25,29,24,24,18841790
3670,1,0,39,51,24,24,49796419
3671,1,0,56,8,24,24,42476859
3672,1,0,42,2,24,24,41391954
3673,1,999,47,58,4620,-1,48602397
3674,1,999,28,10,4620,-1,40524425
3675,1,0,32,9,24,24,18905402
3676,1,999,54,12,4620,-1,21933673
3677,1,0,36,58,24,24,31823469
3678,1,0,56,0,24,24,25675107
3679,1,0,16,11,24,24,2010838
3680,1,999,17,43,4620,-1,36604881
3681,1,999,28,39,4620,-1,30180958
3682,1,999,39,34,4620,-1,41629414
3683,1,0,40,55,24,24,31090223
3684,1,999,47,16,4620,-1,8545044
3685,1,999,40,46,4620,-1,44308941
3686,1,999,5,55,4620,-1,34159945
3687,1,999,44,4,4620,-1,22640921
3688,1,0,46,52,24,24,34652547
3689,1,0,3,47,24,24,9520077
3690,1,999,2,11,4620,-1,50899869
3691,1,0,0,44,24,24,16165470
3692,1,0,24,25,24,24,42395718
3693,1,999,33,12,4620,-1,42209973
3694,1,999,26,59,4620,-1,47737168
3695,1,999,47,24,4620,-1,50865473
3696,1,0,0,6,24,24,17114531
3697,1,0,19,36,24,24,1840817
3698,1,999,50,14,4620,-1,19895906
3699,1,0,19,33,24,24,4160273
3700,1,999,26,33,4620,-1,47216183
3701,1,0,41,59,24,24,10906433
3702,1,999,25,37,4620,-1,10230456
3703,1,999,36,7,4620,-1,33091367
3704,1,0,15,7,24,24,11599534
3705,1,0,56,33,24,24,3926911
3706,1,999,54,41,9240,-1,6074492
3707,1,0,51,45,24,24,10509950
3708,1,999,25,59,4620,-1,25603631
