3802,1,999,54,38,69300,-1,17144141
3804,1,999,8,51,4620,-1,13898048
3806,1,0,57,60,24,24,45423616
3807,1,999,18,12,4620,-1,43523017
3808,1,0,3,60,24,24,30457074
3810,1,999,58,60,4620,-1,48455892
3811,1,0,10,52,24,24,27918420
3812,1,999,7,47,4620,-1,36164123
3813,1,0,6,11,24,24,46190287
3814,1,0,35,58,24,24,45025741
3815,1,999,51,22,4620,-1,40227699
3817,1,0,58,17,24,24,11241376
3818,1,999,0,10,4620,-1,7326901
3820,1,999,58,3,4620,-1,20505863
3821,1,999,23,45,4620,-1,42965209
3822,1,999,56,21,4620,-1,32862312
3823,1,999,54,63,4620,-1,17358629
3825,1,999,32,49,4620,-1,6291447
3826,1,999,29,23,4620,-1,23131693
3827,1,999,0,58,4620,-1,41702014
3829,1,999,51,31,4620,-1,43496160
3831,1,0,8,29,24,24,18848089
3832,1,0,29,8,24,24,17259594
3834,1,999,35,51,4620,-1,18647937
3835,1,0,36,17,24,24,44935889
3837,1,0,51,2,24,24,42133450
3838,1,999,47,14,4620,-1,11614378
3839,1,999,44,57,4620,-1,20326577
3841,1,0,1,6,24,24,26232057
3842,1,0,16,59,24,24,20630577
3843,1,999,8,5,4620,-1,5201533
3844,1,0,4,2,24,24,19985215
3848,1,0,29,8,24,24,45173772
3849,1,999,18,46,4620,-1,30184097
3850,1,999,13,62,4620,-1,44749683
3851,1,999,6,32,4620,-1,46735999
3852,1,0,40,41,24,24,38135893
3854,1,999,6,36,4620,-1,13215645
3855,1,0,7,37,24,24,44622409
3858,1,0,3,19,24,24,41662032
3859,1,0,32,56,24,24,41751077
3860,1,0,50,8,24,24,7104292
3862,1,999,42,43,35420,-1,24338569
3863,1,999,3,15,4620,-1,8959364
3864,1,0,30,32,24,24,16780220
3865,1,999,2,1,4620,-1,40983268
3866,1,0,53,59,24,24,17825471
3868,1,999,36,0,4620,-1,27142833
3869,1,999,24,8,4620,-1,9575528
3870,1,0,63,45,24,24,30672421
3872,1,0,59,52,24,24,44433158
3873,1,999,52,14,4620,-1,43577961
3874,1,999,58,52,4620,-1,6702285
3875,1,0,30,53,24,24,48002547
3876,1,0,33,31,24,24,7172641
3878,1,999,12,7,4620,-1,19068498
3880,1,0,54,44,24,24,3226873
3882,1,0,53,13,24,24,10070325
3883,1,999,52,8,4620,-1,21376347
3884,1,999,31,47,4620,-1,39561725
3886,1,0,47,52,24,24,46944225
3887,1,999,50,56,87780,-1,6195066
3888,1,0,30,20,24,24,26656249
3889,1,0,4,16,24,24,10545707
3894,1,999,61,48,4620,-1,26414354
3895,1,999,30,19,4620,-1,39548926
3897,1,999,7,59,4620,-1,12305004
3898,1,999,49,50,4620,-1,2298845
3899,1,0,10,63,24,24,50244611
3900,1,0,8,44,24,24,39023828
3901,1,0,18,32,24,24,16867622
3904,1,0,7,48,24,24,16005579
3906,1,999,47,11,4620,-1,47918349
3907,1,999,5,4,4620,-1,39787439
3908,1,999,50,51,4620,-1,17544806
3909,1,999,7,41,4620,-1,43603540
3910,1,0,15,53,24,24,42874513
3911,1,0,31,9,24,24,26247894
3912,1,0,37,9,24,24,2855027
3913,1,999,30,39,4620,-1,44827925
3914,1,999,53,35,4620,-1,25386469
3915,1,0,16,12,24,24,28604430
3917,1,0,17,21,24,24,49337434
3918,1,999,21,15,4620,-1,2191352
3919,1,999,63,38,4620,-1,14087469
3921,1,0,27,17,24,24,31997227
3922,1,999,20,16,4620,-1,19004979
3923,1,0,16,48,24,24,37406479
3926,1,999,54,43,4620,-1,44682793
3927,1,0,63,6,24,24,50746428
3929,1,999,37,40,9240,-1,39183710
3931,1,999,13,63,4620,-1,23078396
3932,1,0,35,14,24,24,49136767
3933,1,999,13,22,4620,-1,6390246
3934,1,0,10,8,24,24,28905574
3935,1,999,32,1,4620,-1,25549895
3937,1,999,63,10,4620,-1,14038088
3938,1,999,2,7,4620,-1,50652322
3939,1,999,48,15,69300,-1,49595122
3940,1,0,11,44,24,24,29285189
3941,1,0,16,57,24,24,47062959
3942,1,999,46,0,4620,-1,16354400
3946,1,999,5,20,4620,-1,45839469
3947,1,999,36,33,4620,-1,16213297
3949,1,999,15,59,4620,-1,40291430
3950,1,0,19,61,24,24,32286474
3951,1,999,28,13,4620,-1,25035935
3952,1,999,52,15,4620,-1,34387658
3953,1,0,8,62,24,24,24299955
3955,1,999,33,11,4620,-1,22952513
3956,1,999,6,2,4620,-1,1584141
3957,1,999,32,63,4620,-1,34787782
3958,1,0,17,25,24,24,29493373
3959,1,999,18,31,4620,-1,48627837
3960,1,0,33,16,24,24,25869776
3961,1,0,43,50,24,24,12268208
3963,1,0,48,49,24,24,15773289
3964,1,999,6,58,4620,-1,3483253
3966,1,0,5,39,24,24,30169900
3967,1,0,26,23,24,24,37210618
3969,1,999,35,54,4620,-1,41027697
3970,1,999,18,52,4620,-1,18861950
3972,1,999,28,22,4620,-1,17089128
3973,1,0,53,59,24,24,22898370
3974,1,999,29,10,4620,-1,3208087
3975,1,0,1,4,24,24,12362365
3976,1,999,26,37,4620,-1,32210857
3977,1,0,36,21,24,24,30797470
3978,1,0,37,9,24,24,32429310
3981,1,999,24,37,4620,-1,49525993
3982,1,999,23,15,4620,-1,17932629
3985,1,999,25,50,4620,-1,14078044
3986,1,0,3,8,24,24,49584550
3987,1,999,41,52,4620,-1,25723378
3988,1,0,44,0,24,24,44084507
3989,1,0,48,13,24,24,40048762
3990,1,999,25,17,4620,-1,3585197
3992,1,999,13,37,4620,-1,35841372
3995,1,999,20,55,4620,-1,24440674
3996,1,0,56,5,24,24,35572420
3997,1,999,0,5,4620,-1,3563569
3999,1,0,35,11,24,24,43396694
4000,1,0,45,63,24,24,45976081
4001,1,999,46,17,4620,-1,8377936
4002,1,999,20,48,4620,-1,21547961
4003,1,999,33,38,35420,-1,11559186
4004,1,0,3,53,24,24,31618994
4005,1,0,52,56,24,24,19689628
4007,1,0,35,17,24,24,49806791
4009,1,0,59,48,24,24,42882827
4010,1,0,25,24,24,24,3296581
4012,1,0,5,9,24,24,39582565
4013,1,0,49,5,24,24,39633504
4016,1,0,5,61,24,24,37411683
4017,1,999,31,12,69300,-1,30252040
4018,1,0,22,38,24,24,31128452
4019,1,0,22,63,24,24,26259227
4020,1,999,22,19,4620,-1,22705855
4021,1,0,18,21,24,24,1751112
4022,1,0,52,50,24,24,32645980
4023,1,0,23,19,24,24,5562040
4024,1,0,5,60,24,24,37813943
4025,1,0,60,52,24,24,44979132
4027,1,999,4,63,4620,-1,12242302
4028,1,0,14,40,24,24,3724120
4029,1,0,8,23,24,24,39578653
4030,1,0,40,27,24,24,2074349
4031,1,999,13,56,4620,-1,24566235
4034,1,999,56,2,4620,-1,10878782
4036,1,0,37,10,24,24,9314
4038,1,0,37,16,24,24,43962458
4039,1,999,57,28,4620,-1,3601426
4040,1,999,28,21,4620,-1,29658205
4042,1,0,44,45,24,24,31700877
4043,1,0,36,58,24,24,31823469
4044,1,0,22,34,24,24,571813
4047,1,999,45,59,4620,-1,21052954
4048,1,999,33,12,4620,-1,14151779
4049,1,999,61,14,9240,-1,11553724
4050,1,0,56,14,24,24,46965906
4052,1,999,41,17,4620,-1,18281802
4053,1,0,15,30,24,24,5928002
4054,1,0,61,58,24,24,989454
4056,1,0,35,12,24,24,13469571
4057,1,999,49,42,4620,-1,24371604
4058,1,999,8,31,4620,-1,24646777
4059,1,999,57,48,4620,-1,14621719
4061,1,0,10,34,24,24,3654735
4063,1,0,55,1,24,24,50008886
4064,1,999,52,47,9240,-1,19293234
4065,1,999,10,27,4620,-1,25547737
4066,1,999,4,9,4620,-1,25934532
4067,1,0,54,32,24,24,13737880
4068,1,0,20,33,24,24,47176411
4069,1,0,36,11,24,24,18114021
4070,1,0,50,27,24,24,5897384
4071,1,999,15,43,4620,-1,35857086
4072,1,0,9,44,24,24,15365731
4073,1,999,41,0,4620,-1,31900247
4074,1,0,0,15,24,24,11240924
4075,1,999,33,11,4620,-1,6802933
4077,1,999,38,42,4620,-1,44243288
4078,1,999,20,30,9240,-1,12585249
4080,1,999,29,62,4620,-1,34268870
4081,1,0,44,11,24,24,38011562
4082,1,0,38,6,24,24,11203841
4083,1,0,42,19,24,24,31974670
4085,1,0,43,20,24,24,43728394
4087,1,0,1,55,24,24,6509151
4088,1,0,53,56,24,24,17232242
4089,1,999,33,63,4620,-1,15370522
4091,1,999,55,2,4620,-1,31685292
4092,1,0,4,1,24,24,17252187
4093,1,0,17,6,24,24,3580299
4094,1,999,48,36,4620,-1,8764478
4095,1,999,10,57,4620,-1,40104683
4096,1,999,40,12,26180,-1,24520383
4097,1,0,44,25,24,24,16817443
4098,1,0,34,39,24,24,48517322
4099,1,0,57,39,24,24,34569081
4100,1,0,48,54,24,24,11531598
4101,1,999,39,59,4620,-1,40579367
4102,1,0,9,12,24,24,13168487
4103,1,999,0,47,4620,-1,51328015
4104,1,0,0,1,24,24,39753912
4105,1,0,63,8,24,24,51004885
4106,1,0,26,30,24,24,32973430
4107,1,0,26,40,24,24,47387271
4108,1,999,4,56,4620,-1,28226385
4110,1,999,46,8,9240,-1,15079479
4112,1,999,37,54,4620,-1,32073894
4113,1,999,48,54,4620,-1,28728446
4114,1,999,24,43,4620,-1,7141968
4115,1,999,33,14,4620,-1,17775600
4116,1,999,30,54,4620,-1,13519372
4117,1,999,55,62,4620,-1,27719588
4118,1,999,17,14,4620,-1,43916968
4119,1,0,41,59,24,24,4921210
4121,1,999,55,46,4620,-1,17753808
4123,1,0,41,45,24,24,2028
4125,1,999,45,59,4620,-1,11678803
4127,1,999,29,4,4620,-1,24472333
4128,1,999,51,18,4620,-1,3145842
4129,1,0,30,60,24,24,47112324
4134,1,0,27,51,24,24,21609082
4136,1,999,19,36,4620,-1,20213506
4137,1,999,39,59,4620,-1,22490197
4139,1,999,26,53,4620,-1,1668834
4140,1,999,34,44,4620,-1,33065558
4143,1,999,48,49,4620,-1,37396798
4144,1,0,45,20,24,24,31307250
4146,1,0,25,47,24,24,24513265
4147,1,999,58,19,4620,-1,16131536
4148,1,999,42,16,4620,-1,29720236
4149,1,999,16,63,69300,-1,24489379
4150,1,999,18,54,4620,-1,9481810
4151,1,0,24,12,24,24,27605367
4153,1,999,55,48,4620,-1,27118625
4154,1,0,40,37,24,24,35626735
4156,1,999,22,8,4620,-1,20157106
4158,1,0,36,29,24,24,16692479
4159,1,0,41,35,24,24,18660421
4160,1,0,38,48,24,24,36774116
4161,1,999,24,15,4620,-1,18074952
4162,1,999,9,5,4620,-1,3823860
4163,1,999,24,23,69300,-1,6711565
4164,1,999,6,47,4620,-1,18938917
4165,1,0,35,48,24,24,26081869
4166,1,0,63,12,24,24,37054615
4168,1,0,33,48,24,24,25826392
4170,1,0,41,17,24,24,8651359
4171,1,0,8,62,24,24,39597076
4172,1,999,11,45,9240,-1,7325160
4175,1,0,54,57,24,24,43438131
4177,1,0,2,45,24,24,39219280
4178,1,999,52,18,4620,-1,2976937
4180,1,999,2,4,4620,-1,43582241
4181,1,0,49,16,24,24,26133535
4182,1,0,53,25,24,24,34165461
4183,1,999,53,5,4620,-1,23170373
4185,1,0,55,18,24,24,25423495
4186,1,0,19,30,24,24,5759796
4187,1,0,28,0,24,24,36263953
4189,1,0,22,3,24,24,36980559
4190,1,999,7,50,4620,-1,39166507
4191,1,0,7,22,24,24,30948424
4192,1,0,11,3,24,24,25827629
4193,1,999,5,12,23100,-1,19867444
4194,1,999,49,1,4620,-1,19077879
4195,1,999,24,56,4620,-1,8399809
4196,1,999,44,9,4620,-1,8738027
4198,1,0,37,7,24,24,21259283
4199,1,0,59,30,24,24,8637459
4200,1,999,17,25,4620,-1,22687082
4201,1,999,44,8,4620,-1,36578425
4202,1,999,30,50,4620,-1,31271706
4203,1,0,42,48,24,24,34484328
4204,1,0,11,59,24,24,48328448
4205,1,999,5,19,4620,-1,13758620
4206,1,0,3,22,24,24,26876655
4207,1,0,26,8,24,24,30600088
4208,1,0,48,38,24,24,20979143
4210,1,0,35,21,24,24,4314698
4211,1,0,35,13,24,24,45202073
4213,1,0,46,31,24,24,9061155
4214,1,999,43,44,69300,-1,20124559
4215,1,0,22,24,24,24,12527551
4216,1,999,60,32,4620,-1,49059816
4217,1,0,12,5,24,24,34378284
4218,1,0,21,40,24,24,40306936
4219,1,999,32,45,4620,-1,19127010
4221,1,999,55,25,4620,-1,25542248
4222,1,0,3,4,24,24,47971519
4223,1,0,30,25,24,24,12821345
4224,1,999,2,4,4620,-1,6414166
4225,1,0,9,57,24,24,17663927
4226,1,0,6,34,24,24,49305580
4227,1,999,6,25,69300,-1,33360506
4229,1,0,40,22,24,24,5565638
4230,1,0,58,57,24,24,24263807
4232,1,999,38,10,4620,-1,15316178
4233,1,999,27,28,9240,-1,51170815
4234,1,999,15,57,4620,-1,20302984
4236,1,0,20,59,24,24,10810292
4237,1,999,6,20,4620,-1,18609334
4238,1,0,12,56,24,24,3041499
4239,1,0,50,1,24,24,17976239
4241,1,0,7,19,24,24,12235844
4243,1,0,15,40,24,24,38187225
4246,1,0,11,46,24,24,50542018
4247,1,0,46,47,24,24,40671902
4249,1,0,29,53,24,24,22135493
4250,1,0,23,33,24,24,42008507
4251,1,0,24,29,24,24,15975920
4252,1,0,53,23,24,24,1739869
4253,1,0,7,15,24,24,40600621
4254,1,999,17,3,4620,-1,46222939
4256,1,0,26,45,24,24,20152664
4257,1,0,3,7,24,24,20131138
4259,1,0,53,9,24,24,23769164
4260,1,999,1,18,4620,-1,5228661
4262,1,0,58,59,24,24,30090619
4263,1,0,47,36,24,24,23490662
4265,1,999,28,41,4620,-1,20628843
4266,1,0,39,49,24,24,31352016
4267,1,999,48,46,4620,-1,18151779
4268,1,0,31,12,24,24,27614108
4269,1,999,59,54,4620,-1,39142518
4271,1,999,4,24,4620,-1,12335220
4272,1,999,36,59,4620,-1,49219393
4273,1,999,38,16,87780,-1,23287142
4274,1,0,36,54,24,24,51008354
4275,1,0,2,12,24,24,8740788
4276,1,999,10,36,4620,-1,34623387
4277,1,999,37,10,4620,-1,13875102
4278,1,999,0,1,4620,-1,28575164
4279,1,999,42,21,4620,-1,46239976
4280,1,0,53,41,24,24,20428358
4281,1,999,13,25,4620,-1,26321399
4282,1,0,62,7,24,24,36024338
4283,1,999,25,47,4620,-1,38805952
4284,1,999,60,11,4620,-1,43830594
4285,1,999,52,14,4620,-1,32707618
4286,1,999,39,40,4620,-1,44418587
4289,1,999,52,62,4620,-1,44310916
4291,1,999,20,3,4620,-1,19390504
4294,1,0,36,23,24,24,25722060
4296,1,999,22,56,4620,-1,7189244
4298,1,0,6,15,24,24,39685920
4299,1,0,3,13,24,24,35215173
4300,1,0,43,7,24,24,11877354
4301,1,0,35,15,24,24,39139136
4302,1,999,28,20,4620,-1,24168032
4303,1,0,43,54,24,24,15153600
4304,1,999,59,7,4620,-1,45654605
4305,1,0,50,17,24,24,22618243
4306,1,999,35,40,4620,-1,19976151
4307,1,0,4,63,24,24,746243
4309,1,999,34,26,4620,-1,46764631
4310,1,999,36,58,4620,-1,12992145
4311,1,0,62,43,24,24,8831786
4312,1,0,16,52,24,24,28973931
4313,1,0,27,14,24,24,9079622
4314,1,999,10,52,4620,-1,41107700
4315,1,999,29,12,4620,-1,14577750
4317,1,0,55,43,24,24,45193762
4318,1,999,22,30,4620,-1,19224798
4319,1,0,28,1,24,24,18530780
4320,1,999,29,44,4620,-1,11767637
4322,1,999,24,28,4620,-1,14686410
4323,1,0,47,4,24,24,44080186
4324,1,0,58,9,24,24,47458612
4325,1,0,57,13,24,24,5258159
4326,1,0,16,24,24,24,42969913
4327,1,0,32,0,24,24,21972822
4328,1,0,7,40,24,24,3292606
4329,1,999,11,5,4620,-1,8553086
4330,1,999,54,1,4620,-1,13952908
4331,1,999,27,13,4620,-1,45411797
4332,1,999,61,21,4620,-1,19640863
4333,1,999,37,56,4620,-1,24733761
4334,1,999,28,32,66220,-1,25431495
4335,1,0,38,11,24,24,7662039
4336,1,999,57,51,4620,-1,34450531
4338,1,999,13,1,4620,-1,38456479
4339,1,0,42,48,24,24,18404574
4341,1,0,13,32,24,24,475376
4342,1,0,15,56,24,24,17500533
4343,1,0,15,53,24,24,3955828
4345,1,999,1,18,4620,-1,9194176
4346,1,999,58,60,9240,-1,36598728
4347,1,0,44,10,24,24,42998052
4350,1,0,56,37,24,24,7092944
4352,1,999,38,34,4620,-1,6097533
4353,1,0,2,60,24,24,3551745
4354,1,0,57,18,24,24,14173152
4355,1,0,35,60,24,24,30039522
4357,1,0,7,51,24,24,28183557
4361,1,999,12,28,4620,-1,3048315
4363,1,0,60,54,24,24,36074296
4364,1,0,24,51,24,24,41767210
4365,1,999,53,33,4620,-1,17403143
4366,1,0,40,58,24,24,45596380
4367,1,0,17,33,24,24,25419434
4369,1,999,49,31,78540,-1,3193605
4370,1,0,4,5,24,24,24848446
4371,1,999,2,27,4620,-1,49449260
4373,1,0,11,45,24,24,48149909
4374,1,0,61,62,24,24,22005765
4375,1,0,13,25,24,24,31248795
4376,1,0,57,32,24,24,16994449
4377,1,0,10,46,24,24,45061432
4379,1,0,12,16,24,24,11029190
4380,1,999,51,11,4620,-1,11508017
4381,1,0,39,56,24,24,51405983
4383,1,999,13,8,4620,-1,41873616
4384,1,999,35,33,4620,-1,11884081
4386,1,0,7,48,24,24,29160782
4387,1,0,26,42,24,24,13313441
4388,1,999,28,60,4620,-1,20520119
4389,1,999,44,40,4620,-1,14689311
4390,1,999,30,32,4620,-1,32555099
4391,1,999,8,51,4620,-1,38360787
4392,1,999,24,63,4620,-1,4983375
4393,1,999,43,22,4620,-1,19499567
4394,1,999,16,47,4620,-1,43713736
4395,1,999,8,58,4620,-1,44163427
4396,1,999,9,43,4620,-1,33195322
4397,1,999,7,54,4620,-1,17256229
4398,1,999,53,25,4620,-1,813888
4400,1,0,4,55,24,24,10368046
4401,1,999,32,41,4620,-1,29197683
4402,1,999,0,5,4620,-1,14971592
4403,1,0,61,4,24,24,43835285
4404,1,999,58,60,4620,-1,51187654
4405,1,0,19,60,24,24,48252478
4406,1,0,14,60,24,24,8672193
4407,1,0,39,10,24,24,45464368
4409,1,999,7,50,4620,-1,50215121
4411,1,999,62,26,4620,-1,13933749
4413,1,0,57,48,24,24,37217332
4415,1,999,23,42,4620,-1,27033416
4416,1,999,16,57,4620,-1,4015201
4417,1,999,31,10,4620,-1,34536328
4418,1,0,2,61,24,24,51390674
4419,1,0,4,46,24,24,32004394
4420,1,999,12,39,4620,-1,1755736
4421,1,0,16,26,24,24,3495926
4422,1,0,33,58,24,24,28178433
4423,1,0,22,13,24,24,36564542
4425,1,999,26,46,4620,-1,27480371
4426,1,999,40,49,4620,-1,51304696
4427,1,999,62,1,73920,-1,50993758
4428,1,0,14,42,24,24,31418879
4429,1,0,40,43,24,24,7671144
4431,1,0,63,2,24,24,24425510
4432,1,0,25,48,24,24,39395978
4433,1,0,50,25,24,24,21995802
4434,1,0,37,54,24,24,12122113
4435,1,0,33,57,24,24,6301894
4436,1,999,8,1,4620,-1,27045619
4438,1,0,18,5,24,24,24369952
4439,1,0,27,14,24,24,26688917
4440,1,999,3,49,4620,-1,30372074
4441,1,999,14,63,4620,-1,9191178
4442,1,0,46,16,24,24,24485078
4443,1,0,4,15,24,24,32022801
4444,1,999,56,23,4620,-1,43589099
4446,1,0,62,41,24,24,43999760
4447,1,0,50,61,24,24,35431063
4450,1,999,38,30,4620,-1,7896148
4451,1,0,14,15,24,24,12762950
4452,1,999,30,49,4620,-1,13216860
4453,1,999,48,12,4620,-1,7252543
4454,1,999,1,55,4620,-1,39098745
4455,1,0,45,50,24,24,15230248
4456,1,0,12,9,24,24,9694413
4457,1,0,6,50,24,24,47186623
4460,1,999,50,0,4620,-1,18486168
4461,1,999,14,21,4620,-1,14027417
4462,1,999,23,61,4620,-1,11078926
4463,1,999,55,3,9240,-1,4518157
4464,1,0,44,10,24,24,46964238
4466,1,999,40,42,4620,-1,5389114
4467,1,0,28,17,24,24,26856457
4468,1,999,27,1,4620,-1,22445667
4469,1,0,47,21,24,24,45913638
4470,1,0,18,8,24,24,40424741
4472,1,999,26,45,4620,-1,48880719
4474,1,999,34,51,4620,-1,45844228
4475,1,0,5,43,24,24,23864263
4476,1,999,15,14,4620,-1,43816416
4477,1,999,24,15,4620,-1,34635350
4478,1,0,50,32,24,24,37854627
4479,1,999,56,30,4620,-1,49049700
4480,1,999,52,13,4620,-1,44553249
4481,1,999,13,17,4620,-1,43697851
4482,1,999,11,36,4620,-1,41511034
4483,1,0,7,52,24,24,10002375
4484,1,999,31,63,4620,-1,38049306
4485,1,999,37,40,4620,-1,29421163
4486,1,999,30,11,4620,-1,3125123
4487,1,999,2,60,4620,-1,12500372
4488,1,999,39,55,4620,-1,9910133
4490,1,0,7,18,24,24,22864916
4491,1,0,32,36,24,24,24402506
4492,1,999,56,30,83160,-1,29411637
4494,1,0,21,56,24,24,49748843
4495,1,0,8,18,24,24,31388793
4496,1,0,36,57,24,24,33743395
4497,1,999,12,57,4620,-1,17883662
4499,1,999,15,22,4620,-1,31424998
4501,1,999,30,57,4620,-1,24336454
4504,1,999,9,34,4620,-1,15275195
4506,1,0,60,14,24,24,41526654
4510,1,999,56,32,4620,-1,36658328
4511,1,999,36,44,4620,-1,59950
4515,1,0,14,6,24,24,2311511
4516,1,999,8,54,4620,-1,45087500
4517,1,999,10,0,4620,-1,18090086
4518,1,999,37,16,4620,-1,3008058
4519,1,999,16,44,4620,-1,41036989
4520,1,999,40,9,4620,-1,48554430
4522,1,0,40,29,24,24,35872257
4523,1,0,50,24,24,24,6724581
4525,1,999,33,50,4620,-1,26938521
4530,1,0,6,12,24,24,16294963
4531,1,0,12,24,24,24,48190007
4532,1,999,24,56,4620,-1,3204051
4536,1,0,52,37,24,24,43636512
4537,1,0,60,45,24,24,24532899
4538,1,0,18,51,24,24,800610
4539,1,0,60,26,24,24,3849865
4541,1,999,24,8,4620,-1,4431158
4542,1,0,62,39,24,24,22031422
4545,1,0,40,47,24,24,12345390
4546,1,0,20,13,24,24,11569229
4547,1,0,33,40,24,24,29208341
4548,1,999,35,15,4620,-1,51191613
4549,1,0,46,29,24,24,6972224
4550,1,999,14,7,4620,-1,13894357
4551,1,999,22,10,4620,-1,21676614
4552,1,999,62,32,4620,-1,49485843
4553,1,999,39,42,4620,-1,16087456
4554,1,0,37,6,24,24,33204240
4555,1,999,7,23,4620,-1,30152194
4556,1,999,12,3,4620,-1,28581032
4559,1,999,10,60,4620,-1,42428746
4560,1,999,36,27,4620,-1,3774691
4562,1,999,20,62,4620,-1,51363175
4563,1,0,25,7,24,24,3799383
4564,1,999,15,13,4620,-1,50686014
4565,1,0,30,22,24,24,9255893
4568,1,999,41,29,4620,-1,45982452
4569,1,0,10,39,24,24,37864249
4571,1,0,59,21,24,24,7160494
4572,1,999,26,55,4620,-1,36916577
4573,1,0,8,12,24,24,49237127
4574,1,999,9,13,4620,-1,36725122
4575,1,0,14,19,24,24,10099372
4576,1,999,34,29,4620,-1,9301831
4577,1,0,5,50,24,24,5250377
4578,1,999,7,1,4620,-1,45447941
4579,1,0,3,14,24,24,21096798
4580,1,999,37,13,4620,-1,15001536
4581,1,999,10,42,4620,-1,43227258
4582,1,999,10,62,4620,-1,44537987
4583,1,0,3,23,24,24,25994371
4585,1,999,54,50,4620,-1,6575809
4590,1,0,22,18,24,24,17818010
4591,1,0,40,6,24,24,10880207
4593,1,0,45,55,24,24,42043952
4594,1,999,50,9,4620,-1,41653934
4595,1,999,9,40,4620,-1,42767325
4598,1,999,0,2,4620,-1,50757886
4600,1,999,43,54,4620,-1,34329769
4601,1,0,22,59,24,24,6944146
4602,1,0,9,17,24,24,31951164
4603,1,0,10,9,24,24,39576220
4605,1,999,34,60,4620,-1,41178555
4606,1,0,27,38,24,24,36951512
4608,1,999,5,2,4620,-1,43008974
4610,1,999,54,63,4620,-1,15517109
4611,1,999,4,47,69300,-1,41664389
4612,1,999,23,62,4620,-1,31791408
4614,1,0,37,59,24,24,13209597
4615,1,0,55,10,24,24,22429297
4618,1,999,61,14,4620,-1,50529013
4619,1,0,38,2,24,24,37175140
4621,1,999,15,56,4620,-1,43132206
4622,1,999,38,14,4620,-1,12168800
4623,1,999,60,31,69300,-1,12573316
4625,1,999,29,33,83160,-1,31078512
4626,1,999,2,28,56980,-1,5960575
4628,1,0,32,3,24,24,11062526
4630,1,999,4,31,4620,-1,48877649
4631,1,999,1,28,4620,-1,6967054
4632,1,0,23,37,24,24,41591078
4633,1,999,9,41,4620,-1,32399651
4634,1,999,47,46,4620,-1,8810285
4635,1,999,55,18,4620,-1,10854799
4637,1,0,28,40,24,24,31294155
4639,1,0,57,27,24,24,25940718
4640,1,0,28,6,24,24,46004915
4641,1,0,38,3,24,24,37168787
4642,1,999,18,17,4620,-1,4071710
4643,1,0,54,22,24,24,10813025
4646,1,999,40,46,4620,-1,38972369
4647,1,999,2,3,4620,-1,934573
4648,1,999,20,23,4620,-1,10603713
4649,1,0,62,52,24,24,17333636
4650,1,999,29,27,4620,-1,7982692
4651,1,0,5,17,24,24,32502032
4653,1,0,30,49,24,24,5978024
4654,1,999,58,28,4620,-1,32469179
4655,1,0,46,7,24,24,4059209
4656,1,0,57,52,24,24,26097233
4657,1,999,38,57,4620,-1,32555376
4658,1,999,17,10,4620,-1,5998836
4660,1,0,31,35,24,24,5342448
4661,1,0,53,38,24,24,46104730
4662,1,0,32,50,24,24,10145598
4663,1,999,47,1,4620,-1,14198574
4664,1,999,60,29,4620,-1,37384140
4665,1,999,18,2,4620,-1,48224584
4666,1,999,18,21,4620,-1,26820646
4667,1,0,11,2,24,24,29722817
4668,1,999,29,44,4620,-1,47503384
4669,1,999,40,48,4620,-1,27784213
4672,1,0,48,58,24,24,32274693
4673,1,999,22,61,4620,-1,42772080
4675,1,999,54,3,4620,-1,27476185
4676,1,0,40,63,24,24,11375481
4678,1,999,18,53,4620,-1,36890320
4680,1,999,16,20,4620,-1,29856052
4681,1,0,45,20,24,24,44589106
4682,1,999,44,15,4620,-1,39707692
4683,1,0,59,13,24,24,36350333
4684,1,999,27,5,4620,-1,9328588
4686,1,999,0,25,4620,-1,32026466
4688,1,999,7,54,4620,-1,49120290
4689,1,0,9,49,24,24,18488630
4690,1,0,56,54,24,24,34049504
4691,1,999,35,12,4620,-1,20977171
4692,1,0,41,62,24,24,17284836
4693,1,0,4,58,24,24,2627601
4694,1,0,38,55,24,24,15700606
4695,1,999,0,15,4620,-1,33872061
4696,1,999,8,35,73920,-1,22485388
4697,1,999,51,18,69300,-1,32582208
4698,1,0,46,60,24,24,23874359
4699,1,0,4,19,24,24,11188775
4700,1,999,3,28,4620,-1,19633717
4702,1,0,6,1,24,24,15696318
4704,1,999,52,10,4620,-1,43943263
4705,1,999,2,31,4620,-1,48615796
4706,1,999,46,45,87780,-1,49282166
4708,1,999,8,27,4620,-1,15840396
4711,1,0,42,8,24,24,45604774
4714,1,0,60,36,24,24,34381421
4715,1,0,41,18,24,24,20201844
4716,1,999,10,2,4620,-1,19308481
4717,1,999,14,61,4620,-1,1461331
4718,1,0,32,4,24,24,48551941
4719,1,0,31,30,24,24,10630078
4720,1,999,45,11,9240,-1,25255033
4721,1,0,3,26,24,24,20155554
4722,1,999,22,59,4620,-1,21861981
4723,1,0,3,7,24,24,11508055
4727,1,999,32,43,4620,-1,18150295
4728,1,0,37,42,24,24,11941951
4729,1,0,62,63,24,24,12845463
4731,1,0,57,24,24,24,19039779
4732,1,0,32,17,24,24,48885667
4733,1,0,1,29,24,24,4591504
4734,1,999,14,10,73920,-1,22934550
4737,1,0,3,59,24,24,48211375
4738,1,999,50,43,44660,-1,8406992
4739,1,999,5,42,4620,-1,5510065
4742,1,0,62,19,24,24,34553658
