3380,0,-1,55,53,7553,-1,6963566
3382,0,-1,26,63,5647,-1,36521600
3383,0,-1,31,17,7121,-1,103518412
3385,0,-1,16,50,5119,-1,128075703
3388,0,-1,2,52,584818,-1,85325835
3391,0,-1,46,54,26057,-1,137497793
3393,0,-1,54,63,43649,-1,151085538
3394,0,-1,50,35,15017,-1,30932764
3395,0,-1,59,60,12431,-1,5151223
3396,0,-1,17,50,15226,-1,16486810
3397,0,-1,45,46,4981,-1,199219395
3399,0,-1,23,56,11069,-1,114731473
3400,0,-1,33,19,5191,-1,116895966
3403,0,-1,17,45,8583,-1,65777213
3407,0,-1,11,19,8929,-1,39690338
3408,0,-1,45,42,21748,-1,176552486
3412,0,-1,0,58,16135,-1,82281326
3413,0,-1,48,14,4982,-1,100768918
3415,0,-1,0,6,64185,-1,134528011
3416,0,-1,61,59,37427,-1,1051549
3417,0,-1,63,40,5157,-1,82327017
3419,0,-1,3,27,34029,-1,83846215
3421,0,-1,50,13,16334,-1,88503358
3422,0,-1,33,25,14035,-1,101121446
3423,0,-1,21,27,4987,-1,105826958
3426,0,-1,7,50,7077,-1,103302190
3427,0,-1,40,22,41717,-1,23842416
3429,0,-1,56,10,11762,-1,29256706
3430,0,-1,21,40,5142,-1,28651896
3432,0,-1,26,23,8100,-1,160222366
3433,0,-1,61,53,8724,-1,48806240
3437,0,-1,54,56,7355,-1,103507823
3439,0,-1,44,32,9720,-1,79771450
3440,0,-1,24,41,8414,-1,67994185
3441,0,-1,18,62,186878,-1,121060452
3444,0,-1,39,0,5457,-1,141411213
3451,0,-1,35,30,18260,-1,150668409
3453,0,-1,0,49,4921,-1,18831487
3456,0,-1,23,54,6480,-1,69932235
3458,0,-1,1,47,6752,-1,166912909
3459,0,-1,43,62,18136,-1,168576520
3461,0,-1,17,58,5139,-1,12977685
3462,0,-1,39,8,8153,-1,13784256
3465,0,-1,59,49,14314,-1,174260307
3467,0,-1,35,47,9341,-1,181154720
3468,0,-1,9,20,11970,-1,27987681
3469,0,-1,14,62,10426,-1,23531532
3470,0,-1,5,46,98410,-1,115999552
3472,0,-1,47,34,43473,-1,199722841
3473,0,-1,1,34,28811,-1,179500939
3475,0,-1,29,62,6977,-1,14324779
3476,0,-1,47,62,13745,-1,68362129
3477,0,-1,54,32,5495,-1,108260273
3478,0,-1,37,50,5572,-1,56735598
3479,0,-1,13,8,6338,-1,105957573
3480,0,-1,43,30,9869,-1,10548937
3482,0,-1,15,27,12121,-1,178728544
3486,0,-1,63,17,9354,-1,42634318
3487,0,-1,61,6,10546,-1,82354919
3488,0,-1,46,44,6350,-1,152469335
3489,0,-1,47,23,9198,-1,196566443
3490,0,-1,34,1,6066,-1,150016227
3495,0,-1,19,35,7508,-1,35054013
3496,0,-1,54,39,24067,-1,64277865
3500,0,-1,15,62,58470,-1,147748756
3502,0,-1,43,1,7339,-1,126626704
3503,0,-1,50,46,23964,-1,191308933
3504,0,-1,14,7,6187,-1,87066224
3505,0,-1,35,47,31307,-1,139330147
3508,0,-1,14,6,10639,-1,53364130
3509,0,-1,55,21,5748,-1,126614269
3510,0,-1,17,49,6034,-1,110771166
3511,0,-1,11,33,10316,-1,85659555
3513,0,-1,52,29,6523,-1,101784363
3515,0,-1,22,57,6868868,-1,171707953
3517,0,-1,56,26,78116,-1,74432417
3518,0,-1,41,61,31261,-1,82994710
3519,0,-1,1,21,8530,-1,43862866
3523,0,-1,45,20,6783,-1,122968079
3524,0,-1,53,62,9130,-1,104644356
3525,0,-1,15,9,7051,-1,185130111
3526,0,-1,22,34,8627,-1,99415905
3532,0,-1,11,48,5676,-1,199034461
3533,0,-1,34,2,9748,-1,175468394
3535,0,-1,30,52,8238,-1,158489633
3537,0,-1,6,2,15045,-1,185691495
3539,0,-1,31,10,8681,-1,160458594
3541,0,-1,54,5,24185,-1,13065594
3543,0,-1,22,23,10184,-1,22219936
3544,0,-1,56,5,10396,-1,122838734
3546,0,-1,26,16,5892,-1,182001647
3547,0,-1,25,47,5680,-1,99211292
3549,0,-1,49,3,6544,-1,48937965
3551,0,-1,34,48,247400,-1,101120472
3554,0,-1,31,14,8554,-1,33868848
3555,0,-1,53,16,6211,-1,53917637
3556,0,-1,30,25,40565,-1,33831506
3557,0,-1,58,3,5282,-1,24760776
3558,0,-1,52,25,5114,-1,95814627
3560,0,-1,35,38,11457,-1,139375068
3563,0,-1,49,37,49228,-1,19462738
3567,0,-1,40,51,259976,-1,16614291
3568,0,-1,48,49,5322,-1,88381366
3569,0,-1,41,25,14644,-1,12560102
3570,0,-1,6,16,17973,-1,19320917
3571,0,-1,51,26,6117,-1,4730010
3572,0,-1,46,23,13324,-1,55986975
3573,0,-1,37,23,28057,-1,163496476
3574,0,-1,12,27,5377,-1,46631832
3576,0,-1,21,60,5034,-1,135840893
3578,0,-1,54,52,6917,-1,196263142
3579,0,-1,11,14,94095,-1,11856918
3582,0,-1,2,27,7434,-1,15377601
3586,0,-1,24,39,31610,-1,146502083
3588,0,-1,43,35,6610,-1,79652814
3589,0,-1,41,33,6501,-1,63035817
3590,0,-1,46,40,5230,-1,50425620
3592,0,-1,40,16,5896,-1,100270007
3594,0,-1,40,24,45613,-1,20230093
3595,0,-1,49,14,9155,-1,85264779
3596,0,-1,16,5,5613,-1,12546314
3597,0,-1,30,43,96360,-1,3386373
3598,0,-1,17,22,63241,-1,180505781
3601,0,-1,46,27,9092,-1,131478902
3603,0,-1,49,52,12295,-1,84490762
3604,0,-1,23,3,7024,-1,180693202
3606,0,-1,13,60,39553,-1,44298638
3608,0,-1,41,33,36946,-1,22657516
3609,0,-1,9,36,8411,-1,62508076
3611,0,-1,27,17,5887,-1,51959792
3613,0,-1,28,59,6903,-1,115191757
3614,0,-1,32,59,21516,-1,198929175
3615,0,-1,26,21,6006,-1,119269485
3616,0,-1,1,9,20627,-1,191995821
3617,0,-1,53,16,15358,-1,125578928
3618,0,-1,20,49,20596,-1,3424499
3619,0,-1,34,10,5346,-1,185813440
3621,0,-1,29,8,4927,-1,149035554
3622,0,-1,16,15,5004,-1,198064094
3625,0,-1,12,3,5999,-1,9929948
3626,0,-1,42,29,26883,-1,122707743
3627,0,-1,31,6,17976,-1,25445819
3629,0,-1,23,39,40309,-1,14710133
3630,0,-1,58,36,15857,-1,177974082
3632,0,-1,51,33,89262,-1,29813266
3633,0,-1,57,51,11431,-1,140581020
3635,0,-1,6,56,18169,-1,122872025
3636,0,-1,13,61,7593,-1,48909910
3637,0,-1,52,45,11754,-1,68754045
3640,0,-1,53,19,5789,-1,121652435
3641,0,-1,4,41,119147,-1,191927397
3643,0,-1,17,24,4959,-1,173514043
3645,0,-1,41,8,12167,-1,106815793
3646,0,-1,0,60,7160,-1,48393849
3650,0,-1,55,43,6834,-1,195923255
3651,0,-1,21,63,15222,-1,12964012
3653,0,-1,25,15,7520,-1,52745237
3654,0,-1,27,5,16216,-1,131526539
3655,0,-1,53,16,7450,-1,178196380
3656,0,-1,34,27,5314,-1,90334182
3658,0,-1,14,47,16618,-1,71541098
3659,0,-1,53,34,15614,-1,167372531
3661,0,-1,29,30,7672,-1,110255155
3662,0,-1,62,52,426100,-1,130497102
3663,0,-1,4,38,12252,-1,137730890
3664,0,-1,6,54,9990,-1,97053274
3665,0,-1,1,10,8885,-1,178112413
3666,0,-1,8,57,12459,-1,150797528
3667,0,-1,5,39,6824,-1,34424709
3669,0,-1,23,60,5261,-1,85183481
3670,0,-1,56,0,8399,-1,193745243
3671,0,-1,40,44,395486,-1,192877248
3674,0,-1,4,0,7580,-1,43630174
3675,0,-1,23,16,5091,-1,23700859
3676,0,-1,10,47,10179,-1,178422982
3677,0,-1,2,11,20297,-1,122534029
3678,0,-1,7,9,11936,-1,173452449
3679,0,-1,31,38,12401,-1,35431537
3680,0,-1,57,24,7372,-1,125284740
3681,0,-1,1,57,6637,-1,125728740
3682,0,-1,36,49,13994,-1,194001781
3683,0,-1,1,58,5203,-1,132556206
3684,0,-1,25,55,14391,-1,190800088
3686,0,-1,63,14,5807,-1,183080559
3687,0,-1,16,33,17262,-1,33671621
3689,0,-1,21,44,14949,-1,44405456
3690,0,-1,27,40,26973,-1,35325075
3691,0,-1,57,46,12469,-1,163620742
3692,0,-1,42,30,124491,-1,76014577
3694,0,-1,40,18,5059,-1,37589337
3696,0,-1,23,59,7708,-1,147330866
3699,0,-1,43,44,12002,-1,27487510
3702,0,-1,5,62,5488,-1,30678006
3703,0,-1,4,46,5781,-1,169770687
3705,0,-1,63,48,18624,-1,129568565
3706,0,-1,43,42,37046,-1,110517725
3707,0,-1,25,18,24675,-1,15361617
3709,0,-1,57,11,52389,-1,64170314
3710,0,-1,46,52,5072,-1,98029656
3711,0,-1,36,8,9963,-1,143478907
3713,0,-1,45,30,5154,-1,105854182
3714,0,-1,38,26,61704,-1,154074533
3715,0,-1,2,28,5010,-1,43424490
3718,0,-1,56,5,10826,-1,188213031
3719,0,-1,7,25,198097,-1,185491033
3720,0,-1,16,44,5268,-1,179282852
3721,0,-1,44,60,12750,-1,110341709
3722,0,-1,46,60,16111,-1,12401227
3724,0,-1,34,36,7120,-1,10728191
3725,0,-1,40,19,6482,-1,117306374
3726,0,-1,55,10,5911,-1,110497324
3727,0,-1,29,46,9419,-1,69522334
3728,0,-1,50,6,6993,-1,58259274
3729,0,-1,55,7,8633,-1,3867500
3730,0,-1,33,18,4979,-1,10177744
3731,0,-1,16,50,6843,-1,116267768
3732,0,-1,52,22,6943,-1,177844727
3733,0,-1,21,36,14964,-1,60408538
3734,0,-1,55,0,8246,-1,152977781
3735,0,-1,52,25,21871,-1,128825622
3736,0,-1,32,61,32393,-1,128198040
3737,0,-1,43,39,41210,-1,149682485
3738,0,-1,21,35,31930,-1,24724166
3742,0,-1,59,45,4947,-1,81579112
3744,0,-1,33,5,7595,-1,94681914
3745,0,-1,39,23,13474,-1,6631110
3747,0,-1,48,25,6480,-1,57187539
3754,0,-1,22,14,6913,-1,78521549
3755,0,-1,0,12,9041,-1,61516849
3757,0,-1,17,47,31972,-1,80547905
3758,0,-1,9,6,20804,-1,5691674
3761,0,-1,53,14,6199,-1,11132211
3763,0,-1,52,18,5601,-1,118668219
3764,0,-1,16,11,140692,-1,28308975
3766,0,-1,39,11,10558,-1,128801034
3770,0,-1,41,57,5605,-1,143265320
3771,0,-1,44,30,12275,-1,213019
3773,0,-1,38,33,10766,-1,89086341
3775,0,-1,48,58,14073,-1,142483848
3776,0,-1,53,46,72270,-1,64277363
3779,0,-1,50,5,7606,-1,37757625
3781,0,-1,20,9,23580,-1,9215740
3785,0,-1,54,12,9057,-1,151290898
3787,0,-1,28,17,19232,-1,4509268
3790,0,-1,56,27,12913,-1,183737046
3791,0,-1,42,60,20725,-1,113455253
3792,0,-1,22,32,7172,-1,164914781
3794,0,-1,45,56,9650,-1,711636
3796,0,-1,37,53,12845,-1,131715517
3797,0,-1,14,55,22409,-1,165051467
3798,0,-1,6,23,9601,-1,122464664
3803,0,-1,60,49,31215,-1,95974280
3804,0,-1,12,7,7379,-1,129813058
3806,0,-1,19,15,10835,-1,102440200
3807,0,-1,60,50,8240,-1,131808047
3810,0,-1,15,61,8052,-1,127872711
3811,0,-1,34,6,23749,-1,127765586
3812,0,-1,0,39,34615,-1,61338512
3813,0,-1,2,42,5295,-1,56090897
3815,0,-1,49,2,6099,-1,116444763
3816,0,-1,13,21,4905,-1,25261949
3818,0,-1,29,60,11167,-1,39917083
3819,0,-1,36,3,6997,-1,45944496
3821,0,-1,30,50,6684,-1,50741009
3822,0,-1,6,4,5443,-1,192113905
3825,0,-1,32,33,9648,-1,187865386
3826,0,-1,4,22,14777,-1,29047468
3827,0,-1,55,39,15179,-1,74537920
3830,0,-1,12,11,12461,-1,89262127
3833,0,-1,54,11,8157,-1,191712519
3834,0,-1,17,43,15339,-1,164366123
3837,0,-1,10,20,40442,-1,169856432
3838,0,-1,27,44,15609,-1,141218945
3840,0,-1,33,42,17568,-1,159816668
3841,0,-1,63,46,7341,-1,74581135
3842,0,-1,17,49,21795,-1,181670562
3843,0,-1,5,34,7916,-1,120741109
3844,0,-1,58,24,11914,-1,184845882
3845,0,-1,56,57,6572,-1,78348817
3846,0,-1,54,17,22925,-1,55312527
3848,0,-1,48,52,19650,-1,163254341
3850,0,-1,8,30,36647,-1,133897364
3852,0,-1,59,39,7165,-1,4665746
3854,0,-1,39,20,6964,-1,183686948
3855,0,-1,59,46,10081,-1,100127118
3856,0,-1,5,43,67195,-1,67739640
3858,0,-1,3,27,15666,-1,77350831
3859,0,-1,20,61,14075,-1,107370312
3861,0,-1,12,24,83150,-1,47935539
3863,0,-1,18,14,24305,-1,74850508
3864,0,-1,16,8,45051,-1,161562143
3865,0,-1,40,19,24396,-1,4740540
3867,0,-1,61,35,8582,-1,168707392
3868,0,-1,29,19,5743,-1,171942428
3869,0,-1,30,34,15844,-1,130728192
3870,0,-1,48,14,5342,-1,193758405
3871,0,-1,50,35,14335,-1,141018481
3872,0,-1,23,17,15888,-1,127151435
3873,0,-1,1,43,11394,-1,177671077
3874,0,-1,3,54,6537,-1,12383461
3876,0,-1,13,50,7976,-1,196884856
3877,0,-1,6,62,6530,-1,42839865
3880,0,-1,25,22,6294,-1,112000713
3882,0,-1,17,39,24887,-1,135815157
3885,0,-1,5,49,27464,-1,22232189
3886,0,-1,9,30,8956,-1,84642336
3887,0,-1,31,59,24227,-1,85044929
3888,0,-1,1,8,13037,-1,85479513
3889,0,-1,58,25,5101,-1,105770760
3890,0,-1,11,38,8099,-1,111670478
3891,0,-1,2,1,17429,-1,37310860
3892,0,-1,40,47,8055,-1,184827500
3893,0,-1,37,43,12218,-1,2852660
3895,0,-1,15,30,85540,-1,115520550
3896,0,-1,25,6,33754,-1,68087708
3898,0,-1,61,47,10751,-1,142811851
3899,0,-1,35,45,7150,-1,26760264
3901,0,-1,23,12,5831,-1,160291944
3902,0,-1,17,25,41837,-1,122356696
3903,0,-1,29,28,106527,-1,192587046
3904,0,-1,4,27,9080,-1,109564883
3905,0,-1,54,42,51624,-1,21124160
3906,0,-1,0,15,6141,-1,137794718
3907,0,-1,28,39,18794,-1,60806415
3911,0,-1,6,26,7255,-1,135584162
3912,0,-1,61,24,173863,-1,120253033
3913,0,-1,16,38,10093,-1,79954752
3914,0,-1,37,20,7949,-1,93112645
3915,0,-1,26,46,58024,-1,182334428
3916,0,-1,19,36,22895,-1,18360048
3918,0,-1,53,41,14136,-1,6247320
3919,0,-1,48,26,5171,-1,105060825
3921,0,-1,50,30,14717,-1,18902773
3922,0,-1,2,25,4933,-1,146530601
3923,0,-1,13,35,37727,-1,158097213
3924,0,-1,44,49,14355,-1,120166624
3925,0,-1,9,53,18666,-1,109792329
3926,0,-1,4,52,21109,-1,170332247
3929,0,-1,27,30,5115,-1,65060471
3931,0,-1,8,45,29505,-1,158881997
3933,0,-1,14,16,20435,-1,119766270
3935,0,-1,13,60,5230,-1,146320119
3936,0,-1,5,23,36959,-1,67385513
3938,0,-1,49,8,9260,-1,38206765
3939,0,-1,52,56,12957,-1,110734072
3940,0,-1,17,54,43119,-1,215025
3941,0,-1,9,43,14563,-1,67519081
3942,0,-1,49,54,17715,-1,121209672
3943,0,-1,17,60,5083,-1,124915490
3944,0,-1,54,36,10856,-1,11814982
3945,0,-1,0,7,9056,-1,135938250
3946,0,-1,31,33,7386,-1,170468361
3949,0,-1,24,56,12074,-1,115027871
3950,0,-1,49,56,18735,-1,90502245
3952,0,-1,2,5,12308,-1,38048460
3954,0,-1,55,58,94381,-1,157075404
3955,0,-1,0,38,5886,-1,173976173
3956,0,-1,61,54,6521,-1,80795767
3957,0,-1,22,10,39629,-1,76599917
3958,0,-1,57,60,57807,-1,4002688
3959,0,-1,34,33,5916,-1,72787826
3960,0,-1,39,59,6350,-1,91841650
3962,0,-1,11,36,5742,-1,26321520
3965,0,-1,42,11,5507,-1,63234769
3969,0,-1,37,9,8571,-1,137023810
3970,0,-1,45,17,15103,-1,92849742
3972,0,-1,60,22,19417,-1,198304612
3973,0,-1,34,56,7268,-1,78148738
3974,0,-1,36,41,5867,-1,26123984
3975,0,-1,1,56,5644,-1,121383939
3976,0,-1,18,47,7465,-1,178545185
3979,0,-1,17,46,13787,-1,96971164
3983,0,-1,2,5,16689,-1,147184277
3984,0,-1,33,42,13709,-1,194116862
3986,0,-1,37,57,15794,-1,51578789
3988,0,-1,35,36,18026,-1,186413734
3989,0,-1,22,15,10793,-1,111365401
3990,0,-1,23,53,7606,-1,95885876
3991,0,-1,57,38,9054,-1,172518258
3993,0,-1,57,37,13098,-1,26300241
3994,0,-1,33,63,12584,-1,185040013
3995,0,-1,31,57,5518,-1,157059609
3996,0,-1,31,41,69082,-1,24420434
3997,0,-1,42,33,179230,-1,103304428
3998,0,-1,37,38,10367,-1,130838531
4001,0,-1,63,41,14127,-1,198279157
4002,0,-1,47,63,5103,-1,34012515
4005,0,-1,39,30,5020,-1,54296575
4006,0,-1,16,21,10446,-1,128730640
4008,0,-1,43,20,5033,-1,168719611
4009,0,-1,48,61,34081,-1,111390595
4013,0,-1,33,48,8108,-1,62447018
4016,0,-1,61,22,10810,-1,193003082
4017,0,-1,46,2,7683,-1,29699941
4018,0,-1,44,17,23085,-1,22949216
4019,0,-1,9,10,6371,-1,36256025
4020,0,-1,40,57,6241,-1,84016700
4024,0,-1,59,4,5121,-1,170568820
4026,0,-1,59,45,5792,-1,92464209
4029,0,-1,45,44,8107,-1,150502836
4030,0,-1,57,0,14108,-1,89783761
4031,0,-1,2,3,9394,-1,12768533
4034,0,-1,54,56,16350,-1,177700573
4035,0,-1,61,56,11154,-1,154604586
4036,0,-1,23,56,7467,-1,178473677
4038,0,-1,60,8,8559,-1,193754031
4040,0,-1,60,52,7284,-1,167541953
4041,0,-1,51,63,8986,-1,82805424
4044,0,-1,63,28,7439,-1,48719910
4046,0,-1,61,53,6595,-1,73663753
4047,0,-1,37,51,8329,-1,16599321
4048,0,-1,16,12,341102,-1,106652352
4049,0,-1,51,7,6411,-1,37305959
4050,0,-1,14,35,11980,-1,127028294
4051,0,-1,33,43,6523,-1,53764066
4053,0,-1,12,53,20417,-1,93307556
4054,0,-1,31,39,11461,-1,153638835
4055,0,-1,4,10,77070,-1,6104967
4058,0,-1,42,46,798039,-1,107267982
4059,0,-1,23,38,5506,-1,103595186
4060,0,-1,4,52,15071,-1,176936173
4064,0,-1,27,19,8865,-1,126367425
4065,0,-1,40,29,20019,-1,179391026
4066,0,-1,46,2,28779,-1,11605212
4067,0,-1,36,39,14440,-1,88516207
4068,0,-1,50,59,11539,-1,86493378
4071,0,-1,61,48,7062,-1,41532360
4074,0,-1,57,21,7611,-1,72520016
4076,0,-1,49,55,6416,-1,169488443
4077,0,-1,32,38,59453,-1,23785818
4078,0,-1,40,22,5343,-1,138935700
4080,0,-1,3,61,52680,-1,98026243
4082,0,-1,40,23,5288,-1,71968027
4083,0,-1,2,41,14704,-1,47540931
4084,0,-1,51,11,12836,-1,78649498
4086,0,-1,39,10,14829,-1,145533189
4087,0,-1,57,48,8534,-1,179481741
4088,0,-1,29,10,6345,-1,158148350
4090,0,-1,15,26,12142,-1,125463063
4091,0,-1,44,60,7182,-1,18106990
4092,0,-1,49,15,141647,-1,140642023
4094,0,-1,28,35,28140,-1,133563807
4095,0,-1,31,33,123979,-1,182469504
4096,0,-1,62,29,10880,-1,15113826
4098,0,-1,38,31,11793,-1,31635760
4099,0,-1,20,16,7891,-1,59597025
4100,0,-1,10,61,30411,-1,177468700
4101,0,-1,46,37,22101,-1,71341591
4103,0,-1,58,21,6214,-1,89758630
4104,0,-1,34,48,5816,-1,169843379
4105,0,-1,58,59,17712,-1,57396847
4106,0,-1,51,50,7443,-1,163380139
4107,0,-1,39,18,30935,-1,1034864
4109,0,-1,24,23,39468,-1,197990638
4114,0,-1,7,1,16904,-1,40325817
4115,0,-1,28,59,7968,-1,27987307
4118,0,-1,54,16,14095,-1,27208113
4124,0,-1,7,11,9062,-1,140519013
4126,0,-1,6,57,6603,-1,105308953
4127,0,-1,31,55,17047,-1,193080970
4128,0,-1,22,21,10847,-1,86858684
4129,0,-1,52,15,24699,-1,34900562
4131,0,-1,11,50,37749,-1,24922778
4132,0,-1,8,41,17345,-1,159853909
4133,0,-1,16,52,5260,-1,19018582
4137,0,-1,8,39,5206,-1,57239942
4138,0,-1,9,25,12683,-1,186307970
4139,0,-1,33,28,26006,-1,125486076
4140,0,-1,6,22,12579,-1,4841147
4141,0,-1,20,54,6446,-1,26034018
4142,0,-1,9,60,6604,-1,170683588
4143,0,-1,46,57,6798,-1,146315571
4144,0,-1,0,15,7010,-1,98413539
4147,0,-1,36,37,10094,-1,143687553
4148,0,-1,17,10,35979,-1,106436646
4151,0,-1,41,53,5267,-1,26270925
4152,0,-1,37,60,5553,-1,143711672
4153,0,-1,27,31,9874,-1,100241807
4154,0,-1,42,23,9355,-1,25424927
4156,0,-1,48,36,23700,-1,18654896
4157,0,-1,9,29,13942,-1,36206054
4158,0,-1,36,4,5078,-1,91223699
4159,0,-1,2,7,32858,-1,5500718
4160,0,-1,49,45,8109,-1,41391107
4162,0,-1,27,13,45021,-1,160738985
4163,0,-1,18,34,5552,-1,151858676
4165,0,-1,37,11,6347,-1,90560138
4166,0,-1,0,41,22487,-1,143986098
4168,0,-1,10,29,28452,-1,42258152
4169,0,-1,6,18,7912,-1,60340520
4172,0,-1,37,38,4886,-1,6969313
4173,0,-1,21,2,259966,-1,116938601
4175,0,-1,21,37,7428,-1,174369903
4177,0,-1,22,45,54068,-1,159553847
4178,0,-1,5,63,5142,-1,33404582
4180,0,-1,31,54,25234,-1,22123156
4181,0,-1,7,0,53582,-1,151173821
4183,0,-1,47,38,12933,-1,38248788
4186,0,-1,23,48,9580,-1,57837251
4187,0,-1,2,14,101228,-1,11165834
4191,0,-1,24,13,5190,-1,72743761
4194,0,-1,57,18,117210,-1,90688589
4196,0,-1,8,19,16933,-1,86412836
4197,0,-1,36,28,28200,-1,43657700
4198,0,-1,63,45,12429,-1,150243702
4199,0,-1,15,13,5352,-1,191729275
4201,0,-1,8,18,5142,-1,103379387
4206,0,-1,12,33,50760,-1,187992418
4207,0,-1,24,29,5503,-1,148311629
4209,0,-1,8,40,15992,-1,198661048
4210,0,-1,40,2,15333,-1,12448471
4211,0,-1,4,30,5422,-1,142357180
4213,0,-1,30,5,18174,-1,100062986
4215,0,-1,39,22,10151,-1,49539157
4216,0,-1,28,29,4890,-1,33480329
4217,0,-1,20,12,5520,-1,51193107
4218,0,-1,19,60,6011,-1,60908980
4219,0,-1,47,31,49129,-1,44838015
4220,0,-1,12,39,6787,-1,155031024
4222,0,-1,34,16,11908,-1,65127333
4224,0,-1,12,27,9667,-1,81539423
4225,0,-1,8,22,7222,-1,42272203
4228,0,-1,62,25,55338,-1,106210476
4229,0,-1,39,59,9641,-1,91433894
4230,0,-1,62,40,19252,-1,163368051
4232,0,-1,47,31,13146,-1,160422406
4235,0,-1,8,18,18329,-1,74892766
4237,0,-1,57,44,5546,-1,186750777
4238,0,-1,0,30,5075,-1,136674957
4239,0,-1,31,46,4971,-1,27672191
4240,0,-1,22,23,11824,-1,151178
4241,0,-1,36,17,7035,-1,79687977
4244,0,-1,31,39,29823,-1,156656945
4246,0,-1,12,62,6493,-1,125337603
4254,0,-1,10,7,8082,-1,23990197
4256,0,-1,60,26,17147,-1,686450
4257,0,-1,62,24,5789,-1,92670636
4258,0,-1,30,50,15344,-1,76662554
4261,0,-1,14,15,43321,-1,55977296
4262,0,-1,20,53,11795,-1,115403737
4263,0,-1,25,40,26091,-1,182298494
4265,0,-1,16,3,11372,-1,40233367
4268,0,-1,54,31,11086,-1,26498825
4272,0,-1,1,27,34416,-1,136410555
4273,0,-1,15,61,6119,-1,126087216
4274,0,-1,27,22,27768,-1,185236696
4277,0,-1,44,25,28458,-1,53232917
4278,0,-1,53,16,7957,-1,131118702
4279,0,-1,10,6,6113,-1,9519559
4280,0,-1,46,5,5520,-1,14129060
4283,0,-1,55,57,24853,-1,47759128
4284,0,-1,6,15,8580,-1,83589154
4286,0,-1,32,37,9735,-1,85564811
4288,0,-1,30,26,7181,-1,125997861
4289,0,-1,15,8,45742,-1,138676325
4290,0,-1,26,1,6251,-1,50093191
4294,0,-1,55,7,30655,-1,187667767
4295,0,-1,13,50,5535,-1,78245813
4297,0,-1,16,18,6068,-1,147302342
4298,0,-1,6,25,8792,-1,14410187
4300,0,-1,2,55,8136,-1,106184285
4303,0,-1,57,12,7083,-1,181359146
4304,0,-1,9,53,8820,-1,24054438
4305,0,-1,12,51,7525,-1,161008822
4306,0,-1,59,12,6134,-1,183481301
4311,0,-1,52,19,51464,-1,82208757
4314,0,-1,25,59,11925,-1,90036450
4315,0,-1,56,28,7911,-1,4461160
4317,0,-1,3,53,6398,-1,13813228
4319,0,-1,16,10,4963,-1,42310425
4321,0,-1,25,18,5414,-1,138891395
4322,0,-1,39,57,159156,-1,177655130
4324,0,-1,44,63,5205,-1,177578313
4326,0,-1,33,62,13384,-1,22718513
4327,0,-1,57,50,6867,-1,18657354
4329,0,-1,0,63,6790,-1,19660069
4331,0,-1,16,32,5009,-1,96580803
4332,0,-1,16,58,9729,-1,183781164
4333,0,-1,54,26,8059,-1,75197053
4335,0,-1,5,46,15970,-1,169260146
4336,0,-1,51,29,16366,-1,119135201
4337,0,-1,42,27,6637,-1,114205070
4339,0,-1,47,26,7806,-1,27863304
4340,0,-1,8,24,10528,-1,44860310
4341,0,-1,55,31,6396,-1,36558958
4342,0,-1,42,23,5887,-1,135762332
4343,0,-1,6,3,5144,-1,120861926
4344,0,-1,7,1,5451,-1,165198997
4345,0,-1,45,20,5278,-1,4852087
4346,0,-1,27,5,7941,-1,18500890
4349,0,-1,56,46,6392,-1,121741780
4350,0,-1,2,14,7027,-1,36813978
4351,0,-1,33,1,5800,-1,115195255
4352,0,-1,50,33,7044,-1,77929019
4354,0,-1,4,47,4927,-1,78785273
4355,0,-1,6,53,6741,-1,157512151
4357,0,-1,42,40,16295,-1,86145366
4360,0,-1,63,12,25254,-1,176188152
4361,0,-1,54,30,5167,-1,63873404
4366,0,-1,25,40,12926,-1,192633257
4367,0,-1,8,50,7141,-1,151634024
4377,0,-1,60,39,9127,-1,113261003
4378,0,-1,14,55,26213,-1,28908734
4379,0,-1,18,55,75635,-1,79462297
4381,0,-1,41,22,26922,-1,112909590
4382,0,-1,41,45,5140,-1,52689903
4384,0,-1,44,60,5089,-1,132621011
4385,0,-1,39,30,24617,-1,71395858
4387,0,-1,52,22,191900,-1,45277646
4389,0,-1,29,35,74523,-1,169474186
4390,0,-1,8,57,13423,-1,181975542
4391,0,-1,60,7,23903,-1,138609746
4393,0,-1,25,21,9732,-1,188854963
4398,0,-1,59,22,5723,-1,44948221
4399,0,-1,37,52,6360,-1,12619726
4400,0,-1,35,26,8095,-1,192285009
4405,0,-1,57,12,8520,-1,110489123
4408,0,-1,57,13,6978,-1,153107085
4413,0,-1,32,44,5436,-1,113257623
4418,0,-1,0,21,17093,-1,29159057
4419,0,-1,12,50,24843,-1,127910994
4422,0,-1,19,5,8684,-1,95787458
4424,0,-1,32,9,13674,-1,141169209
4428,0,-1,4,49,5480,-1,96449460
4429,0,-1,44,57,5322,-1,182879176
4432,0,-1,19,40,5158,-1,136491042
4436,0,-1,32,56,6773,-1,146711124
4440,0,-1,42,33,5582,-1,90501987
4441,0,-1,27,42,11703,-1,72847872
4442,0,-1,12,10,5135,-1,95267253
4443,0,-1,57,30,5590,-1,144589665
4444,0,-1,57,48,7046,-1,3098139
4448,0,-1,56,42,291025,-1,68462294
4450,0,-1,60,40,7395,-1,11262447
4451,0,-1,39,40,14788,-1,85432610
4452,0,-1,61,46,28381,-1,188899767
