2482,1,999,28,17,4620,-1,26812722
2483,1,0,30,0,24,24,40547519
2484,1,0,45,57,24,24,44311786
2485,1,0,49,52,24,24,18936689
2486,1,0,1,42,24,24,8368958
2488,1,0,30,60,24,24,47112324
2489,1,999,34,3,4620,-1,38714899
2490,1,0,41,3,24,24,10082225
2491,1,999,33,60,4620,-1,33317946
2492,1,0,32,47,24,24,21136927
2493,1,999,32,9,56980,-1,9593515
2494,1,999,44,19,4620,-1,41828611
2495,1,0,8,12,24,24,16260344
2496,1,0,0,49,24,24,50635782
2497,1,0,37,3,24,24,26219907
2498,1,999,18,51,4620,-1,49694519
2499,1,999,60,0,4620,-1,28472830
2500,1,999,24,42,4620,-1,16489582
2501,1,999,4,57,489720,-1,19382922
2502,1,999,14,12,4620,-1,25490006
2503,1,0,0,8,24,24,42738510
2504,1,0,7,48,24,24,29160782
2505,1,999,21,54,4620,-1,32220774
2506,1,999,13,51,4620,-1,20338340
2507,1,0,27,38,24,24,27947947
2508,1,999,36,9,4620,-1,46625525
2509,1,0,62,0,24,24,43327309
2510,1,999,58,14,4620,-1,18236717
2511,1,0,53,36,24,24,23069687
2512,1,999,1,38,35420,-1,45169004
2513,1,0,7,32,24,24,27525761
2514,1,0,50,47,24,24,15857964
2515,1,0,19,62,24,24,23449600
2516,1,999,3,63,4620,-1,11809772
2517,1,0,61,15,24,24,50945054
2519,1,0,49,61,24,24,40946621
2520,1,999,6,1,4620,-1,9359822
2521,1,999,30,5,4620,-1,50887844
2522,1,0,20,42,24,24,32377888
2523,1,999,46,30,4620,-1,24845293
2524,1,0,3,57,24,24,41570018
2525,1,0,19,3,24,24,13826625
2526,1,999,14,42,4620,-1,28499869
2527,1,999,15,34,26180,-1,36010890
2528,1,999,13,48,4620,-1,32635021
2529,1,0,12,43,24,24,42488116
2530,1,999,23,10,4620,-1,39180826
2531,1,999,5,49,4620,-1,40281907
2532,1,999,19,46,4620,-1,13834632
2533,1,0,6,46,24,24,44090439
2535,1,999,33,20,4620,-1,23609680
2536,1,999,51,56,4620,-1,28182542
2537,1,999,7,60,4620,-1,22099918
2538,1,0,11,5,24,24,20092128
2539,1,0,48,11,24,24,49802764
2540,1,0,8,9,24,24,10597048
2541,1,999,36,5,4620,-1,18600674
2542,1,999,34,46,4620,-1,1775031
2543,1,0,31,25,24,24,32727489
2544,1,0,10,26,24,24,2692181
2545,1,0,62,48,24,24,9021102
2548,1,999,46,22,4620,-1,30363052
2549,1,999,17,1,4620,-1,23558116
2550,1,0,35,50,24,24,22786764
2551,1,999,17,12,4620,-1,12098077
2552,1,999,13,23,825440,-1,48118378
2553,1,0,28,63,24,24,37537396
2554,1,0,5,51,24,24,48543821
2556,1,999,10,9,4620,-1,19844401
2557,1,0,31,59,24,24,8884809
2558,1,0,9,39,24,24,27878908
2559,1,0,22,23,24,24,50343578
2560,1,0,55,49,24,24,20498330
2561,1,0,56,46,24,24,6359495
2562,1,999,50,21,4620,-1,33167199
2563,1,0,33,34,24,24,12280703
2565,1,0,9,42,24,24,16003520
2567,1,0,3,52,24,24,29217984
2568,1,999,34,45,4620,-1,47704978
2569,1,0,7,36,24,24,50659765
2570,1,0,11,17,24,24,43370180
2571,1,0,22,6,24,24,41444970
2572,1,0,32,13,24,24,24596544
2573,1,999,9,31,4620,-1,34228985
2574,1,999,27,7,9240,-1,45611032
2576,1,999,37,43,4620,-1,3131420
2577,1,0,10,11,24,24,49470629
2578,1,0,62,17,24,24,41456880
2579,1,999,50,54,4620,-1,36637213
2580,1,999,40,55,4620,-1,12423587
2581,1,0,38,20,24,24,28008973
2582,1,0,10,60,24,24,14603632
2583,1,999,55,28,4620,-1,25870151
2585,1,999,38,7,56980,-1,35408970
2586,1,0,50,18,24,24,47109531
2587,1,999,43,52,4620,-1,9024978
2588,1,0,3,35,24,24,39874525
2589,1,0,46,8,24,24,4531965
2591,1,0,19,0,24,24,36538270
2592,1,999,30,7,4620,-1,31086267
2593,1,0,0,8,24,24,48172964
2594,1,0,28,30,24,24,44823974
2595,1,0,18,46,24,24,48913810
2596,1,0,2,38,24,24,13477259
2597,1,0,15,13,24,24,43016717
2598,1,0,3,43,24,24,36774019
2600,1,999,0,47,4620,-1,12812883
2603,1,0,19,3,24,24,40748774
2604,1,0,18,32,24,24,16867622
2605,1,999,30,3,4620,-1,10225200
2606,1,0,21,26,24,24,13086165
2607,1,999,32,8,4620,-1,6534627
2608,1,999,43,15,4620,-1,10804911
2609,1,0,52,53,24,24,2666944
2610,1,0,56,55,24,24,27183691
2611,1,999,62,63,4620,-1,17686909
2612,1,999,34,55,4620,-1,51085635
2613,1,0,28,23,24,24,50768519
2614,1,0,15,5,24,24,35163784
2615,1,0,57,32,24,24,16994449
2616,1,0,14,50,24,24,41182482
2617,1,0,56,21,24,24,38349693
2618,1,999,6,62,4620,-1,50366134
2619,1,0,32,15,24,24,13921588
2620,1,0,58,5,24,24,46200014
2621,1,0,36,35,24,24,49508217
2622,1,999,36,52,4620,-1,40749472
2623,1,0,54,24,24,24,8607091
2625,1,0,54,47,24,24,45822735
2626,1,0,59,10,24,24,34227194
2627,1,999,42,53,4620,-1,24804208
2628,1,0,15,26,24,24,40162515
2629,1,999,48,55,9240,-1,30338950
2630,1,999,24,2,4620,-1,37362002
2631,1,999,21,34,4620,-1,39920219
2632,1,999,11,45,4620,-1,39853176
2633,1,999,12,61,4620,-1,33986445
2634,1,0,49,12,24,24,96604
2637,1,0,4,30,24,24,23815527
2638,1,0,8,62,24,24,4229634
2639,1,999,6,40,4620,-1,27928444
2640,1,999,60,32,4620,-1,7308759
2641,1,999,28,32,66220,-1,25431495
2642,1,999,18,10,4620,-1,6644276
2643,1,0,12,1,24,24,44779616
2644,1,0,10,60,24,24,38701171
2646,1,999,56,17,4620,-1,45817236
2647,1,0,20,48,24,24,47419579
2648,1,999,53,60,4620,-1,36269726
2649,1,0,22,45,24,24,28757481
2651,1,0,50,49,24,24,45492575
2652,1,999,11,43,4620,-1,21947806
2653,1,0,32,20,24,24,32640829
2654,1,0,11,3,24,24,25827629
2655,1,999,17,18,4620,-1,8775589
2656,1,999,17,40,4620,-1,26315989
2657,1,999,56,7,78540,-1,7588292
2658,1,999,39,32,4620,-1,24667863
2660,1,0,60,54,24,24,35613112
2661,1,0,33,53,24,24,29261092
2662,1,999,58,27,4620,-1,6656582
2664,1,999,7,13,4620,-1,27127584
2665,1,0,56,36,24,24,2930118
2666,1,999,5,62,4620,-1,19420423
2667,1,0,38,52,24,24,2549198
2668,1,0,9,58,24,24,47927366
2669,1,999,0,5,4620,-1,14971592
2670,1,0,47,51,24,24,13607013
2671,1,0,16,42,24,24,13911275
2672,1,0,32,0,24,24,3209438
2673,1,999,60,51,4620,-1,11718085
2674,1,0,19,61,24,24,32286474
2675,1,0,14,5,24,24,19554935
2676,1,999,6,36,4620,-1,13215645
2677,1,0,10,51,24,24,24229316
2678,1,0,20,42,24,24,38304304
2679,1,999,1,55,4620,-1,39098745
2680,1,999,4,54,4620,-1,6117598
2681,1,0,9,48,24,24,42505777
2682,1,999,19,21,4620,-1,17291576
2683,1,0,37,58,24,24,36997050
2684,1,0,38,53,24,24,21429865
2685,1,999,57,20,4620,-1,17806098
2686,1,999,36,44,4620,-1,59950
2687,1,999,53,55,4620,-1,8361872
2688,1,0,0,19,24,24,43280947
2689,1,999,32,17,4620,-1,15542824
2691,1,0,63,35,24,24,48783115
2693,1,999,10,42,4620,-1,27101918
2694,1,0,49,20,24,24,4046005
2695,1,999,8,61,4620,-1,38373775
2696,1,999,18,51,4620,-1,49200175
2697,1,0,60,14,24,24,41384357
2699,1,999,5,22,4620,-1,6752234
2700,1,999,6,61,4620,-1,22139145
2701,1,999,17,58,4620,-1,32512095
2702,1,999,26,20,4620,-1,16874228
2703,1,0,18,14,24,24,33472127
2704,1,0,1,35,24,24,39154266
2705,1,0,22,60,24,24,4614529
2706,1,999,23,0,4620,-1,49866850
2708,1,0,15,55,24,24,20499610
2709,1,0,20,60,24,24,30388092
2710,1,999,25,57,4620,-1,43876233
2711,1,999,18,32,4620,-1,6355485
2712,1,0,12,50,24,24,33926167
2713,1,0,14,60,24,24,8672193
2714,1,0,43,44,24,24,14346824
2715,1,0,61,40,24,24,47252235
2716,1,0,12,25,24,24,31062256
2717,1,999,48,42,4620,-1,28183210
2719,1,999,62,35,4620,-1,38569994
2720,1,999,49,23,4620,-1,50731882
2722,1,0,56,42,24,24,24721345
2723,1,0,54,44,24,24,3226873
2724,1,0,37,53,24,24,38150604
2725,1,0,26,45,24,24,20152664
2726,1,999,53,7,4620,-1,23020424
2727,1,999,2,0,4620,-1,37583103
2728,1,0,34,6,24,24,21811094
2730,1,0,53,40,24,24,24159594
2731,1,0,29,49,24,24,10297753
2732,1,0,9,14,24,24,25126791
2734,1,999,0,55,4620,-1,13046855
2735,1,999,19,17,4620,-1,18069307
2736,1,999,62,46,4620,-1,26888173
2737,1,0,11,29,24,24,27901158
2738,1,999,9,10,4620,-1,50702787
2739,1,999,26,31,4620,-1,35225814
2740,1,0,14,54,24,24,1654745
2741,1,0,4,1,24,24,8253996
2742,1,999,27,28,4620,-1,44941221
2743,1,999,39,44,4620,-1,5840011
2744,1,0,38,35,24,24,23539148
2745,1,0,5,20,24,24,23221248
2746,1,0,29,59,24,24,15751239
2747,1,999,17,7,4620,-1,45581085
2748,1,0,20,0,24,24,42539966
2749,1,0,36,7,24,24,10062300
2750,1,999,56,51,69300,-1,37607789
2751,1,999,24,5,4620,-1,1163560
2752,1,0,20,10,24,24,41873035
2753,1,0,30,24,24,24,16072303
2754,1,0,44,9,24,24,7351712
2755,1,0,37,24,24,24,39757427
2756,1,999,20,16,4620,-1,19004979
2757,1,999,50,10,4620,-1,45219094
2758,1,0,19,46,24,24,44140943
2759,1,999,5,48,4620,-1,49369282
2760,1,0,22,30,24,24,30214539
2761,1,999,33,4,4620,-1,47941758
2762,1,0,31,56,24,24,16481666
2763,1,999,1,28,13860,-1,33844122
2764,1,0,9,49,24,24,758159
2765,1,0,48,42,24,24,378599
2766,1,0,40,16,24,24,42458425
2768,1,999,11,56,4620,-1,26133449
2769,1,0,33,32,24,24,12576517
2770,1,0,33,34,24,24,24282576
2771,1,0,19,46,24,24,6545790
2773,1,999,34,42,4620,-1,696956
2774,1,999,4,48,4620,-1,39370152
2775,1,999,56,55,69300,-1,18978597
2776,1,0,13,14,24,24,7723407
2777,1,999,37,54,4620,-1,32073894
2778,1,999,9,45,4620,-1,48413575
2780,1,0,16,40,24,24,1608869
2781,1,999,30,63,4620,-1,46178726
2782,1,999,12,36,4620,-1,6022233
2783,1,999,43,44,69300,-1,20124559
2784,1,0,58,18,24,24,48433547
2785,1,999,8,58,4620,-1,33734613
2786,1,999,50,21,4620,-1,11949961
2787,1,0,8,47,24,24,1898893
2788,1,999,61,0,4620,-1,35438514
2789,1,0,11,31,24,24,14343711
2790,1,0,20,19,24,24,29442193
2791,1,999,49,51,4620,-1,3253780
2792,1,0,29,44,24,24,34777599
2793,1,0,52,50,24,24,32645980
2795,1,999,53,9,4620,-1,51433922
2796,1,0,40,39,24,24,28235027
2797,1,999,43,22,4620,-1,38148255
2798,1,0,24,46,24,24,13187105
2799,1,0,23,54,24,24,10735773
2800,1,999,45,46,4620,-1,20269615
2801,1,0,20,48,24,24,11063063
2802,1,0,44,12,24,24,11175873
2803,1,999,16,22,4620,-1,48202735
2804,1,999,45,59,4620,-1,29963457
2805,1,999,61,22,4620,-1,12048454
2806,1,999,40,30,4620,-1,3241935
2807,1,0,38,8,24,24,2460788
2808,1,999,31,0,4620,-1,27112608
2809,1,999,47,0,4620,-1,3123648
2810,1,0,15,40,24,24,38187225
2811,1,0,60,51,24,24,582576
2812,1,999,47,48,4620,-1,6461991
2813,1,999,7,43,4620,-1,15632174
2814,1,999,8,15,9240,-1,14068387
2815,1,999,4,11,4620,-1,34965453
2816,1,0,36,20,24,24,6682362
2817,1,0,32,42,24,24,1897303
2818,1,999,49,55,4620,-1,19605383
2819,1,999,9,62,4620,-1,2223413
2820,1,999,26,6,4620,-1,27974934
2821,1,999,3,33,4620,-1,8393566
2822,1,999,35,51,4620,-1,30566817
2823,1,0,27,12,24,24,1723107
2824,1,999,54,29,69300,-1,38239551
2825,1,0,3,51,24,24,7356871
2826,1,0,15,29,24,24,2830668
2827,1,0,4,45,24,24,47172337
2828,1,999,61,4,4620,-1,19101625
2829,1,999,22,44,4620,-1,44791851
2831,1,999,51,41,4620,-1,17316832
2833,1,999,27,58,4620,-1,49417331
2834,1,0,31,1,24,24,42461957
2836,1,999,54,15,4620,-1,26839119
2837,1,0,41,1,24,24,29473795
2838,1,999,9,55,4620,-1,17530864
2839,1,0,33,54,24,24,39373231
2840,1,999,25,47,4620,-1,40080341
2841,1,0,54,46,24,24,32625857
2842,1,999,34,63,4620,-1,42216815
2843,1,999,38,31,78540,-1,25111046
2844,1,999,49,21,9240,-1,34292962
2845,1,999,35,40,4620,-1,19976151
2846,1,999,45,13,4620,-1,29881412
2848,1,999,57,30,4620,-1,31080828
2849,1,999,53,33,4620,-1,17403143
2850,1,999,11,43,4620,-1,22803271
2852,1,0,20,29,24,24,36754459
2853,1,0,43,49,24,24,44911493
2854,1,0,36,41,24,24,15593864
2855,1,999,40,5,9240,-1,45777292
2856,1,0,9,8,24,24,27498350
2858,1,0,28,45,24,24,34985862
2859,1,0,1,16,24,24,44250363
2861,1,999,33,30,4620,-1,26628416
2863,1,0,19,36,24,24,45189859
2864,1,999,45,58,4620,-1,13576304
2865,1,999,9,56,4620,-1,45056468
2867,1,999,12,31,4620,-1,50423335
2868,1,0,8,39,24,24,15091941
2869,1,0,53,40,24,24,26740309
2870,1,0,55,44,24,24,10152145
2871,1,999,5,4,4620,-1,8274103
2872,1,0,17,62,24,24,13756979
2874,1,0,62,63,24,24,12845463
2875,1,0,31,38,24,24,862099
2876,1,0,38,53,24,24,10155872
2878,1,999,2,60,9240,-1,16315417
2879,1,999,21,19,4620,-1,19468076
2880,1,999,8,1,4620,-1,44762073
2881,1,0,8,44,24,24,20680176
2882,1,999,1,37,4620,-1,30513120
2883,1,999,36,0,4620,-1,27142833
2884,1,999,52,50,4620,-1,2642194
2885,1,0,62,43,24,24,8831786
2886,1,0,55,42,24,24,25355201
2887,1,999,40,63,4620,-1,46127488
2888,1,999,6,57,4620,-1,35746468
2889,1,0,22,34,24,24,19102917
2890,1,0,18,57,24,24,39683387
2891,1,0,23,27,24,24,1699049
2893,1,999,20,37,4620,-1,27734313
2895,1,0,9,62,24,24,29468790
2896,1,999,36,22,4620,-1,9610765
2898,1,0,52,7,24,24,31473123
2899,1,0,0,48,24,24,44585917
2900,1,999,54,30,4620,-1,29394118
2901,1,999,45,56,4620,-1,28581230
2902,1,999,37,14,4620,-1,34191471
2903,1,0,23,57,24,24,39107059
2904,1,0,34,46,24,24,11116852
2906,1,999,34,26,4620,-1,46764631
2907,1,0,62,1,24,24,10179401
2908,1,0,17,10,24,24,38381928
2909,1,999,49,31,78540,-1,3193605
2910,1,999,53,35,4620,-1,25386469
2911,1,0,8,53,24,24,43705701
2912,1,0,2,3,24,24,3167505
2914,1,999,8,9,78540,-1,3211946
2915,1,0,4,48,24,24,9123295
2916,1,999,39,5,4620,-1,3782873
2917,1,0,41,63,24,24,9843514
2918,1,999,19,46,4620,-1,49949522
2919,1,0,29,36,24,24,33502255
2920,1,999,37,25,4620,-1,29941713
2922,1,0,40,10,24,24,24254620
2923,1,999,29,44,4620,-1,47503384
2924,1,0,29,58,24,24,5715966
2925,1,999,23,14,4620,-1,14936927
2926,1,0,28,15,24,24,5241542
2930,1,999,16,49,4620,-1,44387553
2931,1,0,43,59,24,24,34468941
2932,1,999,19,45,4620,-1,42285351
2933,1,0,37,11,24,24,3744786
2934,1,0,12,21,24,24,18232651
2935,1,999,6,61,4620,-1,4493384
2936,1,999,21,0,4620,-1,34840805
2937,1,0,57,6,24,24,36420941
2938,1,999,46,38,9240,-1,49137002
2939,1,999,22,59,4620,-1,21861981
2940,1,0,25,56,24,24,23069041
2941,1,999,15,56,4620,-1,43132206
2942,1,0,53,31,24,24,36205601
2943,1,999,54,52,4620,-1,10680176
2944,1,0,45,2,24,24,38049053
2945,1,0,44,11,24,24,6105925
2947,1,0,35,45,24,24,30747370
2948,1,0,25,19,24,24,23281914
2949,1,0,19,53,24,24,17434269
2950,1,0,59,55,24,24,50103378
2952,1,999,0,1,4620,-1,45585300
2954,1,0,60,27,24,24,14021572
2955,1,999,24,30,4620,-1,16994122
2956,1,0,27,28,24,24,29115963
2957,1,0,0,36,24,24,7416419
2958,1,0,9,47,24,24,15299222
2959,1,0,44,18,24,24,8181269
2960,1,0,17,44,24,24,26214417
2963,1,0,11,20,24,24,28529232
2965,1,0,3,49,24,24,36243824
2966,1,999,55,46,4620,-1,1336019
2968,1,999,56,13,4620,-1,5185623
2969,1,0,26,27,24,24,49217430
2971,1,999,24,20,4620,-1,6256982
2972,1,999,26,6,4620,-1,48862720
2973,1,0,54,45,24,24,35024131
2974,1,0,26,8,24,24,43098731
2976,1,999,62,28,9240,-1,26686974
2977,1,999,16,20,4620,-1,29856052
2978,1,0,8,14,24,24,26261834
2979,1,999,20,42,4620,-1,12293397
2981,1,0,47,11,24,24,41801708
2983,1,999,23,42,4620,-1,7521151
2985,1,999,24,58,4620,-1,33753317
2986,1,0,16,7,24,24,16843818
2987,1,999,22,19,4620,-1,6255386
2988,1,0,28,57,24,24,24190015
2989,1,0,19,14,24,24,20863040
2990,1,999,40,7,4620,-1,35669254
2991,1,999,7,1,4620,-1,45447941
2992,1,999,56,35,4620,-1,45454158
2993,1,999,32,43,4620,-1,30524833
2994,1,999,45,2,4620,-1,48088281
2995,1,0,11,9,24,24,31717153
2996,1,0,10,16,24,24,46672571
2997,1,999,52,56,4620,-1,23015790
2999,1,999,40,5,4620,-1,34179040
3000,1,0,18,6,24,24,25373185
3001,1,999,39,34,4620,-1,8489747
3002,1,0,11,59,24,24,48328448
3003,1,999,17,9,87780,-1,39187513
3004,1,999,29,52,4620,-1,33321994
3006,1,999,5,34,4620,-1,19716383
3007,1,0,5,17,24,24,32502032
3008,1,0,14,18,24,24,40840631
3010,1,0,16,46,24,24,45104615
3012,1,999,37,56,4620,-1,22978129
3013,1,999,58,48,4620,-1,1623973
3014,1,0,25,33,24,24,44480680
3015,1,999,14,19,4620,-1,8436789
3016,1,0,10,9,24,24,39576220
3017,1,0,47,7,24,24,34169658
3018,1,0,40,39,24,24,11903300
3021,1,0,41,23,24,24,45039649
3022,1,0,59,31,24,24,45344043
3023,1,0,3,42,24,24,49125671
3024,1,999,30,32,4620,-1,32555099
3028,1,0,34,11,24,24,31660676
3029,1,0,41,48,24,24,27626167
3030,1,0,2,6,24,24,31460750
3031,1,0,46,31,24,24,9061155
3033,1,0,12,5,24,24,45564264
3034,1,999,62,34,4620,-1,9376678
3035,1,999,26,32,4620,-1,46086174
3036,1,999,36,40,4620,-1,9827650
3037,1,0,8,27,24,24,10654054
3038,1,999,36,3,4620,-1,39443200
3039,1,0,26,43,24,24,48840362
3040,1,0,47,25,24,24,28660864
3041,1,999,23,39,4620,-1,39203004
3042,1,999,6,17,4620,-1,22576617
3043,1,0,0,6,24,24,17114531
3044,1,999,9,28,4620,-1,16425540
3045,1,999,51,57,4620,-1,39583165
3046,1,0,39,57,24,24,33216177
3047,1,999,6,29,4620,-1,2381072
3048,1,0,49,4,24,24,15472227
3050,1,999,38,54,4620,-1,24607433
3051,1,0,54,39,24,24,39192831
3052,1,999,34,55,4620,-1,17756373
3053,1,999,0,15,4620,-1,33872061
3054,1,999,5,6,4620,-1,38530170
3055,1,0,21,56,24,24,21007897
3056,1,999,42,31,4620,-1,40622984
3057,1,999,17,54,4620,-1,41208760
3058,1,0,48,19,24,24,18262097
3060,1,0,50,6,24,24,46251087
3062,1,0,53,41,24,24,43023196
3065,1,0,38,56,24,24,48291032
3066,1,0,19,55,24,24,43373104
3068,1,0,46,56,24,24,22212814
3069,1,0,32,43,24,24,46627963
3070,1,0,34,19,24,24,42360762
3071,1,0,62,19,24,24,34553658
3073,1,0,14,58,24,24,16869861
3074,1,999,35,52,4620,-1,7283699
3075,1,999,46,31,4620,-1,26382544
3076,1,0,40,41,24,24,1351232
3078,1,0,34,19,24,24,21817209
3079,1,0,19,31,24,24,27884174
3080,1,999,4,32,4620,-1,14839228
3081,1,0,41,3,24,24,5249392
3082,1,0,24,49,24,24,6400516
3083,1,999,5,17,4620,-1,21097700
3084,1,999,14,11,4620,-1,7083203
3086,1,999,13,46,4620,-1,15767022
3087,1,0,1,51,24,24,7126229
3088,1,999,13,23,4620,-1,26592985
3089,1,999,34,6,4620,-1,48763853
3090,1,999,0,58,4620,-1,12648040
3091,1,999,40,7,4620,-1,27123390
3093,1,999,44,15,4620,-1,38757012
3094,1,0,32,38,24,24,35032930
3095,1,999,6,12,4620,-1,44076048
3096,1,0,24,46,24,24,40977607
3097,1,0,24,29,24,24,15975920
3098,1,0,38,32,24,24,20667650
3099,1,999,10,9,4620,-1,13577502
3100,1,999,4,6,4620,-1,40202232
3101,1,999,55,56,4620,-1,49358388
3102,1,0,25,20,24,24,3051646
3103,1,999,24,58,4620,-1,20900829
3106,1,999,9,1,4620,-1,50213003
3107,1,999,24,62,4620,-1,20071780
3108,1,999,43,22,4620,-1,19499567
3109,1,0,45,5,24,24,45426908
3110,1,999,50,17,4620,-1,10205907
3111,1,999,49,10,4620,-1,21127059
3112,1,999,10,52,4620,-1,41107700
3113,1,999,2,58,4620,-1,39937632
3114,1,0,0,35,24,24,13297084
3115,1,0,24,3,24,24,44555227
3116,1,0,46,34,24,24,752379
3117,1,0,49,19,24,24,46968305
3118,1,999,22,32,4620,-1,42730758
3119,1,0,22,21,24,24,23307903
3120,1,0,31,48,24,24,8632131
3121,1,0,5,45,24,24,1621206
3122,1,999,48,40,4620,-1,30811979
3124,1,0,36,16,24,24,5677119
3125,1,0,29,30,24,24,41850793
3127,1,0,20,53,24,24,20529829
3128,1,999,18,5,4620,-1,21891836
3129,1,0,17,28,24,24,40598716
3130,1,999,54,44,4620,-1,7528887
3132,1,999,43,23,4620,-1,26420391
3133,1,0,12,45,24,24,5104851
3134,1,999,39,57,4620,-1,3087405
3135,1,999,13,4,4620,-1,29973540
3137,1,999,28,6,4620,-1,16373022
3138,1,0,32,8,24,24,18512964
3139,1,0,4,16,24,24,24357569
3140,1,0,15,30,24,24,5928002
3141,1,999,31,13,4620,-1,36729767
3142,1,0,46,36,24,24,43202585
3143,1,999,4,40,4620,-1,39114183
3144,1,999,21,56,4620,-1,27953005
3145,1,999,0,37,4620,-1,14425132
3146,1,0,28,0,24,24,41046600
3148,1,0,21,56,24,24,49748843
3149,1,0,40,47,24,24,12345390
3150,1,0,6,12,24,24,16294963
3151,1,999,38,1,4620,-1,19858086
3152,1,999,17,57,4620,-1,9133560
3153,1,999,24,8,4620,-1,9575528
3154,1,0,8,36,24,24,48607870
3155,1,0,25,43,24,24,34229652
3156,1,0,20,0,24,24,9560840
3157,1,0,19,40,24,24,46911204
3158,1,999,22,51,4620,-1,49880184
3160,1,999,58,3,4620,-1,39698407
3161,1,0,23,9,24,24,39903902
3162,1,999,8,35,73920,-1,22485388
3163,1,0,49,40,24,24,12102705
3165,1,999,9,53,4620,-1,7503119
3166,1,0,51,8,24,24,44012953
3167,1,0,1,50,24,24,50647754
3168,1,0,4,20,24,24,22642691
3169,1,0,48,38,24,24,20979143
3170,1,999,5,12,4620,-1,45440338
3171,1,0,26,1,24,24,50151280
3172,1,0,22,23,24,24,31011945
3174,1,999,52,39,23100,-1,23013287
3175,1,999,12,7,4620,-1,19068498
3176,1,0,5,43,24,24,23864263
3177,1,0,47,35,24,24,18396059
3180,1,999,23,24,4620,-1,46960780
3181,1,999,14,57,4620,-1,41132030
3182,1,0,32,15,24,24,15500724
3183,1,0,36,13,24,24,51120120
3184,1,999,57,54,4620,-1,16032776
3185,1,999,35,57,4620,-1,14947369
3186,1,0,27,37,24,24,20949856
3188,1,0,51,18,24,24,13624649
3189,1,999,3,5,4620,-1,21947335
3190,1,0,25,20,24,24,36386206
3191,1,0,55,24,24,24,44567905
3192,1,999,24,8,4620,-1,4431158
3193,1,0,19,26,24,24,29271951
3194,1,0,38,55,24,24,15700606
3195,1,999,16,48,4620,-1,44984608
3196,1,0,3,49,24,24,41000921
3197,1,999,30,42,4620,-1,3709688
3198,1,999,26,45,4620,-1,24156639
3200,1,999,14,15,4620,-1,14149462
3201,1,0,58,18,24,24,3818584
3202,1,0,47,21,24,24,45913638
3203,1,999,11,22,4620,-1,11545535
3204,1,999,52,18,4620,-1,2976937
3206,1,999,21,18,4620,-1,49634652
3207,1,0,57,51,24,24,51438474
3209,1,999,60,4,4620,-1,27847492
3210,1,999,8,62,4620,-1,2003095
3211,1,999,46,5,4620,-1,1019268
3212,1,0,58,9,24,24,47458612
3213,1,999,12,54,4620,-1,39029178
3214,1,0,60,41,24,24,9133383
3215,1,999,62,26,4620,-1,915986
3216,1,0,12,9,24,24,20911931
3217,1,999,34,1,4620,-1,41911342
3218,1,0,56,13,24,24,32082589
3220,1,0,17,25,24,24,29493373
3221,1,999,11,17,4620,-1,21371144
3223,1,999,0,52,4620,-1,29349072
3224,1,999,17,44,4620,-1,7696786
3225,1,0,57,17,24,24,1642399
3226,1,999,20,42,4620,-1,49571323
3227,1,999,33,32,4620,-1,34995491
3228,1,0,32,6,24,24,26103832
3229,1,0,40,4,24,24,36750460
3230,1,0,58,20,24,24,39591563
3231,1,999,16,54,4620,-1,45666844
3232,1,999,34,3,4620,-1,12743307
3233,1,999,2,11,4620,-1,50899869
3234,1,999,45,20,4620,-1,30776793
3236,1,999,13,17,4620,-1,43697851
3237,1,0,38,31,24,24,14996149
3238,1,999,7,42,4620,-1,8479349
3239,1,0,31,53,24,24,2723065
3240,1,0,13,60,24,24,26598651
3241,1,0,25,13,24,24,15900890
3242,1,999,9,46,4620,-1,39855519
3243,1,999,33,3,4620,-1,46648863
3244,1,0,20,45,24,24,27002655
3245,1,999,3,58,4620,-1,17463523
3246,1,0,61,39,24,24,7789841
3247,1,0,58,62,24,24,48936905
3248,1,0,35,14,24,24,49136767
3250,1,0,54,36,24,24,44062635
3251,1,999,28,21,4620,-1,12461954
3252,1,999,12,30,4620,-1,20772516
3254,1,0,4,22,24,24,38759069
3255,1,0,3,61,24,24,44159237
3256,1,0,10,6,24,24,24535415
3257,1,999,23,15,4620,-1,17932629
3258,1,999,34,53,69300,-1,54583
3259,1,0,1,17,24,24,32161786
3260,1,0,18,42,24,24,31585207
3261,1,0,50,15,24,24,4961500
3262,1,0,41,60,24,24,14876293
3264,1,999,34,9,4620,-1,25959228
3265,1,999,31,42,4620,-1,32733520
3266,1,0,22,35,24,24,32772491
3268,1,999,13,50,4620,-1,46571498
3269,1,999,4,42,4620,-1,43222774
3270,1,999,26,44,4620,-1,22553228
3271,1,0,9,8,24,24,14097060
3272,1,0,0,32,24,24,42293478
3275,1,0,11,3,24,24,2813439
3276,1,0,62,14,24,24,46976980
3279,1,0,55,50,24,24,4426345
3280,1,0,34,12,24,24,36007089
3281,1,999,43,31,4620,-1,15101864
3282,1,0,21,8,24,24,19064721
3283,1,999,42,58,4620,-1,14554848
3284,1,0,3,6,24,24,12753101
3285,1,999,37,23,4620,-1,49504300
3286,1,0,47,52,24,24,46944225
3287,1,999,31,45,4620,-1,49878810
3288,1,0,60,57,24,24,28990437
3289,1,0,15,47,24,24,49989382
3290,1,0,38,30,24,24,37057978
3291,1,999,11,12,4620,-1,45235720
3292,1,0,3,14,24,24,35894409
3293,1,999,17,49,4620,-1,2435108
3294,1,0,22,5,24,24,33124432
3295,1,0,20,49,24,24,31246282
